#{"t_start": 1717638674.518662, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000849
0.0,12,0.004117
0.0,15,0.007868
0.0,3,0.008558
0.0,15,0.012184
0.0,10,0.014604
0.0,23,0.019815
0.0,48,0.030262
0.0,34,0.037553
0.0,6,0.038857
0.0,31,0.04534
0.0,17,0.048945
0.0,19,0.052896
0.0,20,0.057199
0.0,19,0.061284
0.0,30,0.067723
0.0,16,0.071179
0.0,23,0.07608
0.0,28,0.082061
0.0,51,0.092954
0.0,18,0.096822
0.0,36,0.104493
0.0,58,0.116713
0.0,11,0.119063
0.0,60,0.131784
0.0,28,0.137752
0.0,75,0.153514
0.0,71,0.16744
0.0,29,0.17356
0.0,39,0.181847
0.0,86,0.200185
0.0,41,0.20893
0.0,73,0.22444
0.0,15,0.227637
0.0,65,0.240693
0.0,21,0.245114
0.0,47,0.255199
0.0,21,0.259662
0.0,47,0.269698
0.0,39,0.278009
0.0,54,0.289497
0.0,14,0.292402
0.0,27,0.298154
0.0,29,0.304318
0.0,28,0.310259
0.0,57,0.322361
0.0,79,0.339204
0.0,15,0.342382
0.0,55,0.353968
0.0,3,0.354631
0.0,47,0.364313
0.0,53,0.375488
0.0,90,0.394431
0.0,89,0.41338
0.0,48,0.423649
0.0,11,0.426012
0.0,60,0.438843
0.0,18,0.442711
0.0,71,0.457913
0.0,161,0.491388
0.0,15,0.494563
0.0,51,0.505318
0.0,10,0.507447
1.0,19,0.511199
1.0,78,0.526128
0.0,5,0.527201
0.0,12,0.529552
0.0,18,0.533413
0.0,18,0.537236
0.0,12,0.539587
0.0,40,0.547918
0.0,51,0.558809
0.0,30,0.56447
0.0,74,0.580237
0.0,99,0.601299
0.0,70,0.615649
0.0,30,0.622093
0.0,150,0.654446
0.0,79,0.671609
0.0,7,0.673132
0.0,10,0.675564
0.0,23,0.680556
0.0,18,0.68442
0.0,123,0.71104
0.0,268,0.768643
0.0,196,0.810741
0.0,10,0.812919
1.0,70,0.826548
0.0,60,0.839321
0.0,36,0.846852
0.0,61,0.859871
0.0,141,0.889948
0.0,6,0.891226
0.0,7,0.892728
1.0,291,0.953227
0.0,259,1.008533
0.0,85,1.026642
0.0,10,1.028812
0.0,38,1.036944
0.0,43,1.045438
0.0,10,1.047583
0.0,61,1.060737
0.0,17,1.064398
0.0,149,1.096389
0.0,76,1.112499
0.0,88,1.131423
0.0,11,1.133706
0.0,341,1.20603
0.0,20,1.210358
0.0,10,1.212422
0.0,78,1.228917
0.0,22,1.233461
0.0,58,1.245824
0.0,66,1.259937
0.0,88,1.278871
0.0,3,1.279528
0.0,22,1.284265
0.0,15,1.287505
0.0,51,1.298476
0.0,17,1.302156
0.0,20,1.306451
0.0,164,1.341625
0.0,99,1.363002
1.0,49,1.373071
0.0,45,1.38255
0.0,114,1.407293
0.0,65,1.421294
0.0,106,1.444156
0.0,136,1.47355
0.0,130,1.501261
0.0,61,1.514501
0.0,3,1.515164
0.0,58,1.527821
0.0,96,1.548608
0.0,69,1.563495
0.0,25,1.568904
0.0,34,1.57619
0.0,62,1.589319
0.0,57,1.601546
0.0,51,1.612553
0.0,13,1.615213
0.0,5,1.61616
0.0,91,1.635717
0.0,93,1.655745
0.0,32,1.662555
0.0,115,1.687331
0.0,9,1.689276
0.0,61,1.702299
0.0,9,1.704254
0.0,75,1.720339
0.0,240,1.772312
0.0,8,1.774068
0.0,119,1.79965
0.0,54,1.811207
0.0,93,1.831194
0.0,61,1.84406
0.0,56,1.856029
0.0,61,1.868927
0.0,89,1.888009
0.0,84,1.905751
0.0,18,1.909631
0.0,3,1.910288
0.0,37,1.91815
0.0,26,1.923637
0.0,24,1.928572
0.0,31,1.934765
1.0,20,1.938784
1.0,30,1.944872
0.0,35,1.952155
0.0,86,1.970107
0.0,10,1.971997
1.0,20,1.97586
0.0,70,1.990272
0.0,5,1.991353
0.0,28,1.997303
0.0,85,2.015446
0.0,76,2.031846
1.0,225,2.08027
0.0,30,2.08682
0.0,63,2.100401
0.0,182,2.148967
0.0,9,2.151757
0.0,11,2.154195
0.0,11,2.156558
0.0,106,2.179735
0.0,4,2.180661
0.0,22,2.185413
0.0,5,2.186506
0.0,8,2.188237
0.0,47,2.198265
0.0,177,2.236437
0.0,42,2.244871
0.0,93,2.264982
0.0,71,2.280314
0.0,114,2.304692
0.0,63,2.318282
0.0,29,2.324541
0.0,80,2.341721
0.0,49,2.352314
0.0,169,2.388417
0.0,54,2.399892
0.0,133,2.427639
0.0,31,2.43439
0.0,47,2.443979
0.0,22,2.448564
0.0,52,2.459184
1.0,77,2.475209
0.0,37,2.48307
0.0,7,2.48459
0.0,50,2.4949
0.0,3,2.49555
1.0,82,2.512336
0.0,9,2.514295
0.0,33,2.5212
0.0,8,2.522788
0.0,16,2.526167
1.0,125,2.552733
0.0,69,2.567452
0.0,80,2.584241
1.0,110,2.607444
0.0,64,2.620926
0.0,115,2.645163
1.0,71,2.659978
0.0,76,2.675755
1.0,18,2.679416
0.0,5,2.680456
0.0,21,2.68503
0.0,27,2.69049
0.0,34,2.697439
1.0,47,2.707209
0.0,178,2.74513
0.0,22,2.749216
0.0,59,2.761746
0.0,103,2.783775
1.0,34,2.790697
1.0,25,2.795751
0.0,47,2.80554
1.0,35,2.812745
0.0,23,2.817542
1.0,70,2.832071
0.0,64,2.845531
0.0,9,2.847364
0.0,3,2.848017
0.0,18,2.851866
0.0,61,2.864838
0.0,4,2.865703
0.0,3,2.866366
0.0,129,2.893759
0.0,123,2.919312
0.0,187,2.959502
0.0,61,2.972174
0.0,37,2.979698
0.0,39,2.987665
0.0,111,3.011448
0.0,67,3.025112
0.0,62,3.038149
0.0,5,3.03921
1.0,55,3.050125
0.0,14,3.053065
1.0,29,3.058956
1.0,45,3.067668
0.0,37,3.074661
1.0,37,3.081902
0.0,124,3.107913
0.0,10,3.109966
1.0,17,3.113204
0.0,24,3.117402
1.0,66,3.131115
1.0,11,3.13321
1.0,29,3.138739
0.0,4,3.139613
0.0,10,3.141659
0.0,9,3.143445
0.0,83,3.16121
0.0,24,3.166304
0.0,173,3.203321
0.0,107,3.224107
0.0,65,3.237654
1.0,70,3.252126
1.0,333,3.323553
0.0,39,3.331886
0.0,144,3.36276
0.0,61,3.375754
0.0,18,3.379515
0.0,49,3.389896
0.0,31,3.39599
0.0,5,3.397068
0.0,83,3.414784
0.0,53,3.426135
0.0,39,3.434353
0.0,20,3.438541
0.0,5,3.439622
0.0,13,3.442312
0.0,241,3.494141
1.0,70,3.507857
0.0,3,3.50851
1.0,53,3.518868
0.0,59,3.531153
0.0,6,3.532447
0.0,15,3.535673
0.0,87,3.554104
0.0,37,3.562038
0.0,26,3.567176
0.0,35,3.574328
0.0,43,3.583219
0.0,25,3.588406
0.0,14,3.591086
0.0,79,3.608042
0.0,4,3.608923
0.0,80,3.626041
