#{"t_start": 1717706966.412263, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.006902
0.0,21,0.010232
0.0,12,0.012101
0.0,14,0.014263
0.0,9,0.015567
0.0,16,0.017861
0.0,27,0.021724
0.0,18,0.024297
0.0,29,0.028464
0.0,25,0.031912
0.0,5,0.032621
0.0,44,0.038625
0.0,14,0.040527
0.0,19,0.043111
0.0,16,0.045298
0.0,20,0.048031
0.0,40,0.053492
0.0,29,0.057464
0.0,17,0.059818
0.0,40,0.065315
0.0,28,0.069125
0.0,21,0.071992
0.0,56,0.079687
0.0,44,0.08569
0.0,45,0.091829
0.0,16,0.094014
0.0,24,0.097288
0.0,65,0.106113
0.0,36,0.111054
0.0,71,0.120835
0.0,25,0.124244
0.0,118,0.140368
1.0,116,0.156025
0.0,13,0.157789
0.0,36,0.162675
0.0,9,0.163893
0.0,15,0.165949
0.0,49,0.172658
0.0,50,0.179466
0.0,28,0.183263
0.0,42,0.188978
1.0,44,0.194945
1.0,38,0.200074
0.0,25,0.203463
0.0,17,0.205738
0.0,12,0.207379
0.0,51,0.214345
0.0,67,0.223505
0.0,50,0.230222
0.0,29,0.234097
0.0,120,0.250384
0.0,38,0.255494
0.0,62,0.263883
0.0,10,0.265209
1.0,74,0.275261
0.0,48,0.281809
0.0,52,0.28887
0.0,103,0.302905
0.0,11,0.304404
0.0,47,0.310822
0.0,8,0.31192
0.0,68,0.321219
0.0,141,0.340532
0.0,14,0.342452
0.0,8,0.343552
0.0,161,0.365655
0.0,23,0.368819
0.0,126,0.386104
0.0,41,0.391722
0.0,87,0.403587
0.0,88,0.415734
0.0,15,0.417791
0.0,366,0.468355
0.0,85,0.48002
0.0,162,0.502302
1.0,91,0.51466
0.0,77,0.525226
0.0,35,0.53004
0.0,231,0.561964
0.0,106,0.576537
0.0,12,0.578192
0.0,19,0.580793
0.0,49,0.587541
0.0,36,0.592459
0.0,7,0.593419
0.0,79,0.604259
0.0,278,0.642185
0.0,50,0.649038
0.0,100,0.662732
1.0,64,0.671414
0.0,11,0.672923
0.0,111,0.688106
0.0,51,0.695105
0.0,14,0.697023
0.0,56,0.704688
0.0,4,0.705246
0.0,60,0.713473
0.0,79,0.724282
0.0,55,0.731837
0.0,34,0.736496
0.0,47,0.742912
0.0,9,0.744146
