#{"t_start": 1717632794.267324, "env_id": "Mordor-single-v0"}
r,l,t
0.0,123,1.330886
0.0,13,1.332674
0.0,100,1.346374
0.0,46,1.352689
0.0,58,1.360689
0.0,60,1.36896
1.0,190,1.403387
0.0,166,1.426951
0.0,21,1.429903
0.0,35,1.434756
0.0,22,1.437785
0.0,6,1.438618
0.0,6,1.439443
0.0,12,1.441103
0.0,94,1.454114
0.0,11,1.455635
0.0,63,1.46431
0.0,26,1.467897
0.0,15,1.469974
0.0,27,1.473692
1.0,114,1.489492
0.0,181,1.514601
1.0,41,1.520217
0.0,43,1.526136
0.0,23,1.529309
0.0,66,1.538386
0.0,17,1.54073
0.0,145,1.560622
0.0,59,1.568768
0.0,31,1.573039
0.0,13,1.574836
0.0,139,1.594001
0.0,36,1.598976
0.0,93,1.611705
0.0,136,1.630797
1.0,122,1.647651
0.0,31,1.65193
0.0,45,1.65813
0.0,4,1.658688
0.0,11,1.660209
0.0,18,1.662675
0.0,3,1.663093
0.0,7,1.664054
0.0,64,1.672873
0.0,156,1.694167
0.0,87,1.706135
0.0,53,1.713414
0.0,32,1.71781
0.0,49,1.724549
0.0,30,1.728678
0.0,45,1.734853
0.0,6,1.73568
0.0,12,1.73732
0.0,4,1.737875
0.0,15,1.739936
0.0,4,1.740506
0.0,14,1.742431
0.0,3,1.74285
0.0,69,1.752327
0.0,15,1.754388
0.0,36,1.759303
0.0,108,1.774123
0.0,14,1.776048
0.0,134,1.794527
0.0,261,1.830367
0.0,38,1.835594
0.0,159,1.857499
0.0,296,1.898231
0.0,58,1.906237
0.0,62,1.914747
0.0,34,1.91939
0.0,36,1.924315
0.0,27,1.928042
0.0,8,1.929137
0.0,14,1.93105
0.0,62,1.939523
0.0,78,1.950205
0.0,4,1.950758
0.0,82,1.961972
0.0,19,1.964564
0.0,15,1.966611
0.0,4,1.967164
0.0,17,1.969495
0.0,160,1.991401
0.0,23,1.994565
0.0,153,2.015604
1.0,102,2.029502
0.0,108,2.04421
0.0,49,2.050914
0.0,15,2.052976
0.0,4,2.053529
0.0,216,2.083269
0.0,18,2.085745
0.0,70,2.095339
0.0,74,2.105502
0.0,203,2.133473
0.0,273,2.171094
0.0,3,2.171512
0.0,29,2.175505
0.0,42,2.181266
0.0,18,2.183742
0.0,71,2.193507
0.0,82,2.204828
0.0,28,2.208666
0.0,121,2.22528
1.0,74,2.235352
0.0,18,2.237825
0.0,20,2.24058
0.0,37,2.245668
0.0,52,2.252823
0.0,16,2.255022
0.0,72,2.264945
0.0,21,2.26784
0.0,17,2.270177
0.0,29,2.274164
1.0,114,2.289648
0.0,3,2.290067
1.0,27,2.293739
0.0,106,2.308248
1.0,23,2.311345
1.0,42,2.317006
0.0,13,2.318774
1.0,60,2.326871
1.0,30,2.330868
0.0,21,2.333631
1.0,41,2.33914
1.0,95,2.351957
0.0,8,2.353035
0.0,23,2.356137
0.0,47,2.362535
0.0,29,2.366496
0.0,32,2.370879
0.0,64,2.379588
0.0,72,2.389484
0.0,9,2.390722
0.0,103,2.404903
0.0,7,2.405859
0.0,7,2.406801
0.0,9,2.408019
0.0,7,2.408964
0.0,23,2.412054
0.0,11,2.41354
0.0,10,2.414895
0.0,21,2.417721
0.0,55,2.42516
0.0,14,2.427033
0.0,67,2.436183
0.0,14,2.438093
0.0,104,2.452348
0.0,63,2.461066
0.0,19,2.463682
0.0,38,2.468936
0.0,25,2.472397
0.0,73,2.482456
0.0,27,2.486148
0.0,4,2.486699
0.0,45,2.492904
0.0,46,2.499225
0.0,4,2.499781
0.0,28,2.503611
0.0,5,2.504302
0.0,5,2.504986
0.0,4,2.505538
0.0,4,2.506092
0.0,20,2.50884
0.0,10,2.510214
0.0,25,2.513644
0.0,16,2.515849
0.0,4,2.516401
0.0,20,2.519146
0.0,14,2.521068
0.0,276,2.5591
0.0,6,2.559935
0.0,36,2.564875
0.0,77,2.57541
0.0,31,2.579599
0.0,12,2.581254
0.0,24,2.584544
0.0,51,2.591549
0.0,43,2.597499
0.0,11,2.599006
0.0,8,2.600096
0.0,8,2.6012
0.0,5,2.601888
0.0,26,2.605456
0.0,29,2.609447
0.0,36,2.61439
0.0,19,2.616986
0.0,136,2.636001
0.0,9,2.637243
0.0,4,2.637795
0.0,11,2.639305
0.0,7,2.640274
0.0,12,2.641929
0.0,13,2.643724
0.0,56,2.651393
0.0,15,2.65346
0.0,5,2.654149
0.0,73,2.664243
0.0,160,2.686311
0.0,7,2.68728
0.0,39,2.692628
0.0,8,2.693731
0.0,36,2.698672
0.0,9,2.699911
0.0,41,2.705532
0.0,56,2.713097
0.0,46,2.719401
0.0,93,2.732192
0.0,10,2.733571
0.0,20,2.736315
0.0,29,2.7403
0.0,14,2.74222
0.0,22,2.745227
0.0,49,2.751924
0.0,7,2.752892
0.0,14,2.754813
0.0,150,2.775541
0.0,61,2.783922
0.0,11,2.785438
0.0,8,2.786538
0.0,27,2.79027
0.0,32,2.794708
0.0,35,2.799555
0.0,95,2.812672
1.0,44,2.818716
0.0,132,2.836628
0.0,65,2.845604
0.0,103,2.859871
1.0,154,2.881006
0.0,9,2.882312
0.0,72,2.892133
0.0,14,2.894033
0.0,38,2.899249
0.0,44,2.905294
0.0,18,2.907721
0.0,31,2.911916
0.0,74,2.922035
0.0,73,2.93198
0.0,11,2.9335
1.0,39,2.941717
0.0,99,2.962748
0.0,25,2.966818
1.0,49,2.9741
0.0,73,2.984324
0.0,41,2.990568
0.0,20,2.993872
0.0,12,2.996247
0.0,10,2.997705
0.0,9,2.99928
0.0,56,3.007761
0.0,10,3.009218
0.0,13,3.011052
0.0,18,3.013577
0.0,30,3.018069
0.0,134,3.037569
0.0,9,3.038934
0.0,22,3.042065
0.0,42,3.048021
0.0,8,3.049169
0.0,25,3.052886
0.0,57,3.061129
0.0,34,3.065909
0.0,26,3.069512
0.0,67,3.078836
0.0,9,3.080086
0.0,68,3.089432
0.0,78,3.100217
0.0,245,3.134125
0.0,23,3.137291
0.0,138,3.156385
0.0,9,3.15762
0.0,47,3.164098
0.0,58,3.172107
0.0,10,3.173492
1.0,62,3.182014
1.0,21,3.184874
0.0,10,3.18623
0.0,13,3.18804
0.0,3,3.18846
0.0,10,3.189836
0.0,8,3.190939
0.0,37,3.196046
0.0,86,3.207936
0.0,93,3.220696
0.0,5,3.221393
0.0,24,3.224684
0.0,128,3.241972
0.0,167,3.264929
0.0,26,3.268488
0.0,72,3.278371
0.0,11,3.279887
0.0,4,3.28044
0.0,42,3.286149
0.0,2,3.286426
0.0,18,3.288846
0.0,114,3.304496
0.0,34,3.309138
0.0,4,3.309689
0.0,37,3.31475
0.0,49,3.321507
0.0,112,3.336791
0.0,15,3.33884
0.0,143,3.358495
0.0,28,3.362329
0.0,36,3.367265
0.0,37,3.372352
0.0,40,3.377819
1.0,92,3.390375
0.0,129,3.408111
0.0,56,3.416201
0.0,54,3.425504
0.0,55,3.433105
0.0,11,3.434629
0.0,26,3.438205
0.0,14,3.440134
0.0,5,3.440823
0.0,8,3.441923
0.0,84,3.453477
0.0,8,3.454587
0.0,33,3.459116
0.0,7,3.460086
0.0,25,3.463526
0.0,15,3.465582
0.0,54,3.472925
0.0,64,3.481704
0.0,27,3.485363
0.0,37,3.490452
1.0,82,3.5014
0.0,39,3.50662
0.0,34,3.511208
0.0,4,3.511751
0.0,17,3.514072
0.0,14,3.51599
0.0,16,3.518207
0.0,11,3.519722
0.0,25,3.523131
0.0,12,3.524776
0.0,15,3.526836
0.0,32,3.531241
0.0,64,3.539897
0.0,63,3.54841
1.0,117,3.564416
0.0,46,3.570741
0.0,128,3.58841
0.0,113,3.603993
0.0,80,3.615005
0.0,4,3.61556
0.0,109,3.630776
0.0,62,3.639312
0.0,14,3.641236
0.0,5,3.641927
0.0,18,3.644414
0.0,9,3.645658
0.0,21,3.64855
0.0,7,3.649514
0.0,85,3.661225
0.0,147,3.681421
0.0,79,3.692299
0.0,56,3.70004
0.0,39,3.705408
0.0,8,3.706512
0.0,51,3.713551
0.0,30,3.717639
1.0,36,3.722542
1.0,24,3.725836
0.0,8,3.726935
0.0,99,3.74061
1.0,55,3.748153
1.0,51,3.755058
0.0,44,3.760967
0.0,27,3.764654
0.0,3,3.76507
1.0,39,3.770347
0.0,23,3.773483
0.0,25,3.7769
0.0,13,3.778677
1.0,106,3.793141
0.0,20,3.795875
0.0,17,3.798194
0.0,10,3.799561
0.0,13,3.801334
0.0,20,3.804067
0.0,13,3.805841
0.0,12,3.807477
1.0,45,3.813636
0.0,12,3.815275
0.0,30,3.819394
0.0,3,3.81981
1.0,33,3.824276
0.0,66,3.833388
0.0,33,3.837877
0.0,7,3.838822
1.0,33,3.843284
0.0,9,3.84449
0.0,40,3.849908
1.0,67,3.858975
0.0,5,3.85968
0.0,10,3.861039
0.0,3,3.861456
0.0,4,3.862011
0.0,3,3.86242
0.0,3,3.862836
0.0,5,3.863527
0.0,65,3.872292
0.0,13,3.87408
0.0,6,3.874905
1.0,27,3.878565
1.0,52,3.885536
0.0,66,3.89425
1.0,98,3.907387
0.0,9,3.908601
0.0,3,3.909009
0.0,6,3.909836
0.0,3,3.910242
0.0,3,3.910657
0.0,5,3.911364
0.0,52,3.918417
0.0,54,3.925636
0.0,3,3.926054
0.0,7,3.927016
0.0,21,3.929844
0.0,5,3.930533
0.0,5,3.931224
0.0,10,3.932566
0.0,4,3.933124
0.0,3,3.933533
0.0,5,3.934219
0.0,25,3.937639
1.0,58,3.945401
0.0,10,3.946742
0.0,60,3.95484
0.0,18,3.957216
0.0,6,3.958041
0.0,7,3.958991
0.0,11,3.960485
1.0,29,3.96439
0.0,3,3.9648
0.0,17,3.967124
0.0,18,3.969564
0.0,7,3.970524
0.0,6,3.97135
0.0,4,3.971895
0.0,17,3.974187
0.0,3,3.974601
0.0,3,3.975016
0.0,51,3.982019
1.0,35,3.986714
0.0,22,3.989735
1.0,69,3.999035
0.0,33,4.003527
0.0,18,4.005938
0.0,12,4.00755
0.0,61,4.015745
0.0,163,4.03795
0.0,9,4.039171
0.0,17,4.041466
0.0,123,4.058354
0.0,4,4.058914
0.0,20,4.061654
0.0,8,4.062766
0.0,45,4.068888
0.0,10,4.070265
0.0,16,4.072467
0.0,104,4.086703
0.0,5,4.087395
1.0,49,4.093983
0.0,9,4.095227
0.0,6,4.096047
0.0,6,4.096874
0.0,79,4.107692
0.0,43,4.113619
0.0,6,4.114439
1.0,27,4.118059
0.0,14,4.119939
1.0,25,4.123252
0.0,12,4.124866
0.0,24,4.12811
0.0,47,4.134401
0.0,13,4.136151
1.0,29,4.140085
0.0,5,4.140775
0.0,24,4.144017
0.0,88,4.156207
0.0,11,4.157686
0.0,6,4.15851
0.0,9,4.159731
0.0,14,4.161633
0.0,72,4.171531
0.0,112,4.186897
0.0,7,4.187866
0.0,456,4.250705
1.0,35,4.255477
1.0,58,4.263304
0.0,18,4.265844
0.0,66,4.274833
1.0,44,4.28081
0.0,20,4.283515
1.0,46,4.289802
0.0,7,4.290754
1.0,76,4.301057
0.0,34,4.305737
1.0,67,4.31489
0.0,47,4.321306
1.0,70,4.330789
0.0,18,4.333252
0.0,65,4.341988
0.0,70,4.351476
1.0,117,4.367477
0.0,8,4.368575
1.0,65,4.377467
0.0,11,4.378964
0.0,30,4.383075
0.0,10,4.384452
0.0,11,4.385951
0.0,17,4.388279
0.0,6,4.389108
0.0,7,4.390065
0.0,7,4.39103
0.0,19,4.393649
0.0,25,4.397075
0.0,49,4.403787
0.0,7,4.404755
0.0,51,4.411737
0.0,8,4.412829
0.0,6,4.413658
0.0,18,4.416106
0.0,9,4.417344
0.0,10,4.418714
0.0,6,4.419542
0.0,39,4.424886
0.0,59,4.432958
0.0,12,4.434604
0.0,3,4.435017
0.0,22,4.438028
0.0,34,4.44269
0.0,12,4.444343
0.0,9,4.445573
0.0,11,4.447088
0.0,7,4.448058
0.0,13,4.449852
0.0,13,4.451639
0.0,23,4.454785
0.0,7,4.455747
0.0,6,4.456572
0.0,7,4.457537
0.0,6,4.45836
0.0,11,4.460868
0.0,7,4.462034
0.0,9,4.46716
0.0,7,4.468244
0.0,18,4.470851
0.0,31,4.47533
0.0,45,4.481776
0.0,13,4.48359
0.0,40,4.489147
0.0,54,4.496499
1.0,92,4.509084
0.0,49,4.515723
0.0,7,4.516723
0.0,10,4.518105
0.0,61,4.526487
0.0,27,4.530208
0.0,18,4.532698
0.0,75,4.543045
0.0,38,4.548266
0.0,24,4.551577
0.0,24,4.554875
0.0,9,4.556114
0.0,124,4.573186
0.0,79,4.584237
0.0,13,4.586054
0.0,23,4.589354
1.0,130,4.608258
1.0,242,4.642821
0.0,65,4.652187
0.0,32,4.656833
0.0,37,4.662116
0.0,50,4.670518
0.0,21,4.673825
0.0,59,4.68216
0.0,55,4.690358
0.0,17,4.693092
0.0,20,4.696063
0.0,26,4.699732
0.0,81,4.714113
0.0,106,4.730554
0.0,45,4.736804
0.0,48,4.743381
0.0,21,4.746273
1.0,63,4.754911
0.0,35,4.759758
0.0,105,4.774216
0.0,42,4.779939
0.0,110,4.794809
0.0,54,4.802188
0.0,31,4.806397
0.0,4,4.806953
0.0,29,4.810951
0.0,50,4.817847
0.0,26,4.821425
0.0,31,4.825694
0.0,146,4.845738
0.0,37,4.850823
0.0,91,4.863183
0.0,17,4.86553
0.0,18,4.867993
0.0,27,4.871707
0.0,13,4.873496
0.0,51,4.880471
0.0,21,4.883359
0.0,10,4.884726
1.0,53,4.891889
0.0,24,4.89519
0.0,13,4.896996
0.0,7,4.897962
0.0,8,4.899071
0.0,81,4.910231
1.0,36,4.915025
1.0,30,4.919087
0.0,15,4.92116
0.0,27,4.92487
1.0,83,4.936028
0.0,14,4.93796
1.0,44,4.943752
0.0,15,4.945813
0.0,51,4.952553
0.0,47,4.958842
0.0,67,4.967832
0.0,57,4.975443
0.0,42,4.981089
0.0,14,4.983013
0.0,89,4.995026
0.0,64,5.003708
0.0,13,5.005501
0.0,11,5.007013
0.0,29,5.010966
0.0,15,5.013021
1.0,22,5.015988
0.0,22,5.018989
1.0,64,5.027483
0.0,51,5.034282
0.0,17,5.03663
0.0,16,5.038841
0.0,14,5.040775
0.0,30,5.044826
0.0,23,5.047913
0.0,21,5.050786
0.0,82,5.061741
0.0,19,5.064322
0.0,36,5.069194
0.0,12,5.070847
0.0,29,5.074843
0.0,130,5.092248
0.0,7,5.093219
1.0,18,5.09568
0.0,34,5.100249
0.0,54,5.107418
0.0,35,5.112121
0.0,19,5.114725
0.0,31,5.118993
0.0,16,5.121192
0.0,9,5.122432
0.0,37,5.12736
0.0,57,5.135139
0.0,8,5.136247
0.0,8,5.137356
0.0,54,5.144751
0.0,237,5.17737
0.0,75,5.187725
0.0,14,5.189663
0.0,78,5.200435
0.0,20,5.203192
0.0,60,5.211436
0.0,43,5.217322
0.0,51,5.224366
0.0,120,5.240683
0.0,25,5.24411
0.0,54,5.251569
0.0,24,5.254876
0.0,14,5.256801
0.0,61,5.265216
0.0,121,5.281918
0.0,21,5.284811
0.0,23,5.287982
0.0,11,5.289503
0.0,86,5.301381
1.0,59,5.309463
0.0,21,5.312352
1.0,181,5.337213
1.0,132,5.355354
0.0,6,5.356177
0.0,66,5.3653
0.0,9,5.366554
0.0,39,5.371936
0.0,115,5.387845
1.0,80,5.398603
0.0,5,5.39929
0.0,28,5.403132
1.0,109,5.418094
0.0,12,5.419761
0.0,171,5.443292
0.0,15,5.445366
0.0,3,5.445787
0.0,94,5.458713
0.0,102,5.472797
1.0,80,5.483763
0.0,35,5.488471
0.0,119,5.504846
0.0,35,5.509667
1.0,29,5.513624
1.0,13,5.515337
0.0,8,5.516418
0.0,38,5.521514
0.0,15,5.523554
0.0,18,5.526021
0.0,29,5.529993
1.0,45,5.536108
0.0,12,5.537876
0.0,5,5.53858
0.0,19,5.54119
1.0,37,5.546203
0.0,98,5.559419
0.0,51,5.566436
0.0,20,5.569169
0.0,23,5.572332
0.0,30,5.576413
0.0,16,5.578622
1.0,154,5.599815
0.0,25,5.603251
0.0,14,5.605179
0.0,10,5.60656
0.0,11,5.608054
0.0,10,5.609432
0.0,36,5.614332
0.0,9,5.615575
0.0,8,5.61668
0.0,6,5.617516
0.0,8,5.618626
0.0,8,5.619735
0.0,38,5.625002
0.0,63,5.633684
0.0,9,5.635047
0.0,10,5.636629
0.0,7,5.637596
0.0,90,5.65007
0.0,24,5.653371
0.0,84,5.664954
0.0,18,5.667419
0.0,9,5.668658
0.0,9,5.669896
0.0,128,5.687568
0.0,12,5.689239
1.0,51,5.696235
1.0,154,5.717465
1.0,49,5.724194
1.0,71,5.733964
0.0,45,5.740195
0.0,8,5.74132
0.0,90,5.753722
0.0,56,5.761461
0.0,125,5.778665
0.0,83,5.790143
0.0,22,5.793185
0.0,3,5.793605
0.0,123,5.810421
0.0,41,5.816062
0.0,19,5.818679
0.0,12,5.820336
0.0,68,5.829572
0.0,65,5.838532
0.0,9,5.839744
0.0,289,5.879204
0.0,147,5.899428
0.0,87,5.91141
0.0,8,5.91249
0.0,3,5.912907
0.0,110,5.928011
0.0,73,5.938028
0.0,49,5.944745
0.0,8,5.945852
0.0,33,5.950388
0.0,48,5.956991
0.0,103,5.971142
0.0,25,5.974572
0.0,79,5.985418
0.0,87,5.997237
0.0,16,5.999436
0.0,16,6.001616
0.0,4,6.002168
0.0,9,6.003404
0.0,17,6.005726
0.0,5,6.006415
0.0,3,6.006832
0.0,23,6.009991
0.0,12,6.011639
0.0,31,6.015888
0.0,54,6.023293
0.0,21,6.026178
0.0,7,6.027145
0.0,47,6.033587
0.0,37,6.03866
0.0,47,6.045105
0.0,43,6.051004
0.0,16,6.053216
0.0,10,6.054586
0.0,58,6.062541
0.0,9,6.063777
0.0,17,6.066111
0.0,54,6.073528
0.0,20,6.076277
0.0,10,6.077655
1.0,66,6.086416
0.0,8,6.087529
0.0,17,6.089864
0.0,12,6.091518
1.0,87,6.103302
1.0,69,6.11261
0.0,12,6.114225
0.0,12,6.115832
0.0,7,6.116771
0.0,13,6.11853
0.0,3,6.118936
0.0,9,6.120158
0.0,98,6.133604
0.0,4,6.134158
0.0,31,6.138412
0.0,9,6.13965
0.0,36,6.14443
0.0,7,6.145398
0.0,24,6.148715
1.0,142,6.1681
0.0,9,6.16934
0.0,7,6.170304
0.0,26,6.173877
0.0,36,6.178761
0.0,43,6.184618
0.0,4,6.18517
0.0,25,6.188599
0.0,4,6.189149
0.0,4,6.189706
0.0,32,6.194113
0.0,7,6.19508
0.0,63,6.203707
0.0,38,6.208908
0.0,13,6.210686
0.0,51,6.217712
0.0,21,6.220592
0.0,15,6.222648
0.0,14,6.224573
0.0,19,6.22718
0.0,78,6.237889
0.0,132,6.256015
0.0,119,6.27242
0.0,5,6.273109
0.0,54,6.280453
0.0,102,6.294499
0.0,54,6.301837
0.0,11,6.303352
0.0,8,6.304447
0.0,184,6.329675
0.0,40,6.335198
0.0,31,6.339454
0.0,3,6.33987
0.0,3,6.340288
0.0,3,6.340703
0.0,27,6.344412
1.0,256,6.379532
0.0,10,6.380911
0.0,4,6.381468
0.0,17,6.383816
0.0,8,6.384921
0.0,109,6.399966
0.0,10,6.401344
0.0,12,6.402997
0.0,84,6.414624
0.0,70,6.424099
0.0,84,6.435528
0.0,8,6.436629
0.0,112,6.452082
0.0,2,6.452363
0.0,34,6.457025
0.0,29,6.461004
1.0,48,6.467512
0.0,28,6.471356
0.0,14,6.473304
0.0,9,6.474544
0.0,88,6.486594
0.0,6,6.48743
0.0,73,6.497394
0.0,4,6.497951
0.0,5,6.498643
0.0,6,6.499467
0.0,35,6.504182
0.0,28,6.508025
0.0,42,6.513589
0.0,48,6.5201
1.0,48,6.526653
0.0,14,6.528585
0.0,90,6.540874
0.0,168,6.563872
0.0,8,6.564964
1.0,91,6.577337
0.0,31,6.581509
0.0,25,6.584839
1.0,21,6.58764
0.0,4,6.588199
1.0,72,6.597889
0.0,332,6.643471
0.0,98,6.656716
0.0,53,6.663918
1.0,324,6.707987
0.0,32,6.712346
1.0,86,6.723956
0.0,25,6.727327
0.0,3,6.72774
0.0,3,6.728154
0.0,47,6.734554
0.0,180,6.759154
0.0,104,6.773323
0.0,66,6.782244
0.0,43,6.788059
0.0,7,6.788999
0.0,19,6.79157
0.0,164,6.813979
0.0,7,6.814936
0.0,9,6.816153
0.0,118,6.83229
0.0,32,6.836607
0.0,80,6.847507
1.0,97,6.8607
0.0,8,6.861768
0.0,103,6.875759
0.0,110,6.890702
1.0,21,6.893526
0.0,3,6.893932
0.0,12,6.895549
0.0,33,6.899982
0.0,33,6.90442
0.0,26,6.908217
0.0,84,6.919603
0.0,50,6.926412
1.0,129,6.944079
0.0,5,6.944767
1.0,53,6.951915
0.0,7,6.952859
0.0,9,6.954099
0.0,29,6.95808
0.0,25,6.961487
0.0,24,6.964789
0.0,142,6.984224
0.0,37,6.989283
0.0,57,6.997157
0.0,6,6.997989
0.0,70,7.007641
0.0,81,7.018912
0.0,37,7.024013
0.0,5,7.024706
0.0,11,7.026207
0.0,3,7.026615
0.0,13,7.028404
0.0,11,7.029915
0.0,3,7.030322
0.0,7,7.031292
0.0,16,7.033492
0.0,26,7.037053
0.0,14,7.038982
0.0,12,7.04063
0.0,9,7.041865
0.0,29,7.045776
0.0,64,7.054613
0.0,21,7.057484
0.0,18,7.059898
0.0,140,7.079235
0.0,34,7.083853
0.0,47,7.090269
0.0,49,7.096885
0.0,53,7.104102
0.0,13,7.10588
0.0,29,7.109839
0.0,66,7.118764
0.0,49,7.125335
0.0,11,7.126831
0.0,16,7.129023
0.0,49,7.135658
0.0,86,7.147536
0.0,31,7.151775
1.0,88,7.163537
0.0,9,7.164776
0.0,5,7.165465
0.0,50,7.172104
0.0,21,7.17496
0.0,61,7.183171
0.0,15,7.185233
0.0,15,7.187301
0.0,46,7.19363
0.0,94,7.206636
0.0,187,7.232396
0.0,181,7.25727
0.0,199,7.284716
0.0,47,7.29115
0.0,11,7.29266
0.0,14,7.294583
0.0,29,7.298573
0.0,51,7.305454
0.0,9,7.306673
0.0,7,7.30763
0.0,20,7.310333
1.0,159,7.331964
0.0,16,7.33415
0.0,65,7.342986
0.0,5,7.34366
0.0,7,7.3446
1.0,100,7.358201
0.0,121,7.374616
0.0,2,7.374897
0.0,50,7.381708
0.0,40,7.387082
1.0,89,7.399107
0.0,16,7.401259
0.0,86,7.412882
0.0,36,7.417707
0.0,49,7.424315
0.0,75,7.434478
0.0,2,7.434759
0.0,120,7.451141
0.0,18,7.453564
0.0,18,7.455999
0.0,26,7.459487
0.0,12,7.461109
0.0,118,7.477212
0.0,42,7.482932
0.0,20,7.485663
0.0,89,7.497838
1.0,58,7.505744
1.0,151,7.526303
0.0,25,7.529682
0.0,15,7.531735
0.0,62,7.540013
0.0,10,7.541346
0.0,66,7.550339
0.0,3,7.550758
0.0,77,7.561293
0.0,4,7.561848
0.0,31,7.566097
0.0,13,7.567885
0.0,9,7.569125
0.0,25,7.572535
0.0,57,7.58034
0.0,33,7.584872
0.0,40,7.590377
0.0,50,7.597251
0.0,141,7.61655
0.0,47,7.623004
0.0,30,7.627099
0.0,72,7.636983
0.0,101,7.651236
0.0,9,7.652441
0.0,38,7.65763
1.0,52,7.664714
0.0,63,7.673349
1.0,128,7.690805
0.0,40,7.696282
0.0,14,7.698172
0.0,3,7.698584
0.0,102,7.712548
0.0,25,7.715957
0.0,46,7.722266
0.0,3,7.722682
0.0,28,7.726511
0.0,4,7.727066
0.0,54,7.734506
0.0,5,7.735193
0.0,37,7.740251
0.0,24,7.743545
0.0,21,7.746432
0.0,14,7.748364
0.0,13,7.750155
1.0,73,7.759951
0.0,26,7.763489
0.0,60,7.771692
1.0,34,7.776283
1.0,93,7.788911
0.0,66,7.797926
0.0,36,7.802818
0.0,8,7.803907
1.0,80,7.814833
1.0,171,7.838215
0.0,73,7.848158
0.0,9,7.849391
0.0,3,7.849802
0.0,27,7.85348
0.0,100,7.867148
0.0,52,7.874299
0.0,3,7.874714
0.0,126,7.891883
0.0,20,7.894559
