#{"t_start": 1717587890.4992619, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000423
0.0,10,0.000562
0.0,13,0.000716
0.0,68,0.001403
0.0,11,0.001537
0.0,59,0.002112
0.0,33,0.002459
0.0,50,0.002937
0.0,28,0.00321
0.0,2,0.003244
0.0,10,0.00335
0.0,29,0.003634
0.0,20,0.003843
0.0,22,0.004061
0.0,16,0.00422
0.0,16,0.00438
0.0,17,0.004562
0.0,3,0.004604
0.0,14,0.004748
0.0,33,0.005064
0.0,23,0.005293
0.0,3,0.005334
1.0,27,0.005602
0.0,14,0.005751
0.0,39,0.006143
0.0,19,0.006335
0.0,44,0.006738
0.0,4,0.006787
0.0,32,0.007097
0.0,8,0.007182
0.0,6,0.007248
0.0,51,0.007725
0.0,17,0.007894
0.0,41,0.008278
0.0,34,0.008603
0.0,66,0.009221
0.0,25,0.009464
0.0,125,0.010591
0.0,33,0.010907
0.0,13,0.011043
0.0,27,0.011304
0.0,12,0.011425
0.0,32,0.011737
1.0,115,0.012826
1.0,18,0.013018
0.0,30,0.013303
0.0,50,0.013765
0.0,16,0.013942
0.0,20,0.014138
0.0,30,0.014424
1.0,60,0.014999
0.0,7,0.015079
0.0,11,0.015194
0.0,42,0.015591
0.0,89,0.016403
0.0,23,0.016627
0.0,26,0.016879
0.0,18,0.017052
0.0,25,0.017291
0.0,21,0.017494
0.0,46,0.01792
0.0,10,0.018022
0.0,17,0.018191
0.0,47,0.018624
0.0,21,0.018833
0.0,79,0.019563
0.0,9,0.019656
0.0,23,0.019883
0.0,77,0.020606
0.0,89,0.021426
0.0,62,0.022006
0.0,36,0.022344
0.0,18,0.022518
0.0,26,0.022772
0.0,19,0.022957
0.0,54,0.023454
0.0,10,0.023558
0.0,29,0.023837
0.0,26,0.024087
0.0,59,0.024635
0.0,5,0.024694
0.0,10,0.024794
0.0,18,0.024965
0.0,9,0.025059
0.0,4,0.025109
0.0,17,0.025272
0.0,14,0.025413
0.0,22,0.025633
0.0,56,0.026149
0.0,25,0.02639
0.0,106,0.027368
0.0,94,0.028244
0.0,11,0.028355
0.0,68,0.028989
1.0,53,0.029493
0.0,3,0.029544
0.0,25,0.029787
0.0,34,0.030108
0.0,80,0.03086
1.0,66,0.031483
0.0,63,0.032088
0.0,42,0.032483
0.0,20,0.032676
0.0,104,0.033628
0.0,4,0.033679
0.0,80,0.03442
0.0,61,0.034979
0.0,25,0.035221
0.0,57,0.035758
0.0,62,0.036336
0.0,16,0.036494
0.0,10,0.036597
0.0,37,0.036946
0.0,12,0.037065
0.0,90,0.037883
0.0,3,0.037924
0.0,91,0.038777
0.0,66,0.039395
0.0,40,0.039767
0.0,14,0.039909
0.0,3,0.039948
0.0,24,0.040177
0.0,10,0.040279
0.0,55,0.040795
0.0,13,0.040924
0.0,35,0.041255
0.0,63,0.041849
0.0,83,0.042621
0.0,15,0.042772
0.0,56,0.043297
0.0,80,0.04404
0.0,13,0.044171
0.0,4,0.044219
0.0,53,0.044707
0.0,13,0.044838
0.0,23,0.045057
0.0,7,0.045132
0.0,44,0.045538
0.0,5,0.045597
0.0,23,0.04583
0.0,15,0.045977
0.0,20,0.046172
0.0,2,0.046212
0.0,71,0.046862
0.0,6,0.046928
0.0,19,0.047111
0.0,23,0.047341
0.0,2,0.047372
0.0,15,0.04752
0.0,6,0.047586
0.0,79,0.048332
0.0,42,0.048736
0.0,5,0.048795
0.0,22,0.049009
0.0,95,0.049899
0.0,3,0.04994
0.0,18,0.050115
0.0,58,0.050663
0.0,30,0.050942
0.0,40,0.051319
0.0,36,0.051661
0.0,62,0.052247
0.0,52,0.052736
0.0,36,0.053083
0.0,47,0.053526
0.0,62,0.054106
0.0,63,0.054694
0.0,79,0.055426
0.0,135,0.056677
0.0,24,0.056918
0.0,15,0.057092
0.0,41,0.05749
0.0,34,0.057826
0.0,10,0.057933
0.0,115,0.059008
1.0,136,0.060272
0.0,23,0.0605
0.0,11,0.060613
0.0,169,0.062184
0.0,17,0.062355
0.0,9,0.062462
0.0,19,0.062652
0.0,34,0.062992
0.0,122,0.064142
0.0,57,0.064703
0.0,10,0.064809
0.0,64,0.065422
0.0,8,0.065511
0.0,19,0.065701
0.0,30,0.065988
0.0,64,0.066593
0.0,26,0.066845
0.0,5,0.066901
0.0,43,0.067304
0.0,119,0.068403
0.0,15,0.068556
0.0,144,0.069883
0.0,26,0.070137
0.0,12,0.070264
0.0,7,0.070342
0.0,35,0.070679
0.0,38,0.071052
0.0,24,0.07129
0.0,127,0.072476
0.0,9,0.072573
0.0,38,0.072935
0.0,19,0.073124
0.0,95,0.074038
0.0,37,0.074393
0.0,36,0.074737
0.0,58,0.075292
0.0,11,0.075402
0.0,10,0.075507
0.0,11,0.07562
0.0,172,0.077221
0.0,6,0.077291
0.0,42,0.077696
0.0,24,0.077933
0.0,4,0.077983
0.0,28,0.078254
0.0,17,0.078423
0.0,15,0.078575
0.0,26,0.078832
0.0,52,0.079344
1.0,79,0.080095
0.0,22,0.080308
0.0,4,0.080365
0.0,15,0.080519
0.0,10,0.080625
0.0,12,0.080746
0.0,40,0.081125
0.0,60,0.081696
1.0,10,0.081815
0.0,34,0.082132
0.0,42,0.082536
0.0,2,0.082567
0.0,23,0.082791
0.0,36,0.083135
0.0,23,0.083359
0.0,11,0.083474
0.0,80,0.084226
0.0,8,0.084313
0.0,32,0.084619
0.0,4,0.084667
0.0,98,0.085569
0.0,3,0.085607
0.0,132,0.08684
0.0,5,0.086895
0.0,127,0.088079
0.0,240,0.090291
0.0,9,0.090387
0.0,156,0.091833
0.0,35,0.09217
0.0,2,0.092197
0.0,7,0.092273
0.0,129,0.093466
0.0,13,0.093596
0.0,66,0.094208
0.0,9,0.094301
0.0,60,0.094868
0.0,51,0.095346
0.0,12,0.095467
0.0,12,0.095589
0.0,71,0.103946
0.0,64,0.104697
0.0,44,0.105165
0.0,4,0.105319
0.0,17,0.10551
0.0,71,0.106236
0.0,16,0.106408
0.0,116,0.107611
0.0,41,0.108014
0.0,51,0.108513
0.0,39,0.108889
0.0,5,0.108948
0.0,23,0.109181
0.0,87,0.110036
0.0,45,0.110472
0.0,17,0.110647
0.0,13,0.110782
0.0,25,0.111029
0.0,15,0.111181
0.0,5,0.111238
0.0,13,0.111371
0.0,37,0.111731
0.0,25,0.111983
0.0,7,0.112061
0.0,18,0.112238
0.0,9,0.112333
0.0,48,0.112815
0.0,105,0.113823
0.0,47,0.114287
0.0,135,0.115588
0.0,19,0.115786
0.0,16,0.115953
0.0,3,0.115994
0.0,22,0.116215
0.0,6,0.116283
0.0,36,0.116642
0.0,11,0.116759
0.0,107,0.1178
0.0,46,0.118243
0.0,88,0.119099
0.0,11,0.119219
0.0,29,0.119505
0.0,13,0.119638
0.0,27,0.119911
0.0,34,0.120247
0.0,43,0.120662
0.0,39,0.121055
0.0,28,0.121334
1.0,41,0.121736
0.0,57,0.122291
0.0,20,0.122495
0.0,38,0.122864
0.0,37,0.123228
0.0,83,0.12403
0.0,8,0.124122
0.0,24,0.124359
0.0,21,0.124571
0.0,75,0.125291
0.0,78,0.126049
0.0,25,0.126292
0.0,25,0.126536
0.0,25,0.126778
0.0,28,0.127043
0.0,12,0.127165
0.0,33,0.127481
0.0,30,0.12777
0.0,29,0.128045
0.0,33,0.128364
0.0,8,0.128449
0.0,58,0.128999
0.0,30,0.129293
0.0,8,0.129379
0.0,20,0.129584
0.0,6,0.129648
0.0,6,0.129715
0.0,10,0.129814
0.0,124,0.130976
0.0,9,0.131073
0.0,81,0.131845
0.0,36,0.132192
0.0,106,0.133165
0.0,13,0.133295
0.0,66,0.133914
0.0,9,0.134007
1.0,120,0.135127
0.0,12,0.135252
0.0,10,0.135356
0.0,58,0.135903
0.0,25,0.136142
0.0,33,0.136454
0.0,61,0.137026
0.0,9,0.137121
0.0,24,0.137351
1.0,40,0.137735
0.0,26,0.137983
0.0,103,0.138938
1.0,13,0.139072
0.0,45,0.139494
0.0,19,0.139682
0.0,15,0.139831
0.0,3,0.13987
0.0,3,0.139909
0.0,18,0.140082
0.0,26,0.14033
1.0,79,0.141063
0.0,26,0.141308
0.0,99,0.142235
0.0,75,0.142943
0.0,103,0.14389
0.0,42,0.144281
0.0,28,0.144545
0.0,63,0.145148
0.0,86,0.145953
0.0,33,0.146279
0.0,43,0.146676
0.0,54,0.147174
0.0,36,0.147517
0.0,4,0.147566
0.0,53,0.148076
0.0,4,0.148139
0.0,60,0.148696
0.0,12,0.148822
0.0,89,0.149643
0.0,39,0.150008
0.0,9,0.150102
0.0,76,0.150803
0.0,33,0.151121
0.0,16,0.151305
0.0,8,0.15139
0.0,14,0.151531
0.0,4,0.151577
0.0,13,0.151703
0.0,9,0.151796
0.0,16,0.151963
0.0,23,0.152184
1.0,111,0.15321
0.0,4,0.153259
0.0,16,0.153421
0.0,80,0.154166
0.0,49,0.154627
0.0,24,0.154859
0.0,43,0.155258
0.0,4,0.155305
0.0,80,0.156042
0.0,14,0.156179
0.0,23,0.1564
0.0,9,0.156498
0.0,7,0.156574
0.0,11,0.156688
0.0,123,0.157828
0.0,8,0.157917
0.0,26,0.158167
0.0,110,0.159201
0.0,190,0.160967
0.0,19,0.16116
0.0,10,0.161265
0.0,12,0.161388
0.0,93,0.162266
0.0,7,0.162347
0.0,235,0.164525
0.0,7,0.164606
0.0,12,0.164729
0.0,79,0.165468
1.0,31,0.16577
0.0,23,0.165991
0.0,84,0.166781
0.0,3,0.16682
0.0,85,0.167619
