#{"t_start": 1715563055.519588, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002662
0.0,46,0.007074
0.0,9,0.007934
0.0,85,0.015653
0.0,14,0.01686
0.0,6,0.017378
0.0,59,0.022392
0.0,21,0.024206
0.0,14,0.025419
0.0,32,0.02807
1.0,85,0.03504
0.0,30,0.037508
0.0,48,0.041352
0.0,45,0.045016
0.0,101,0.053201
0.0,36,0.056148
0.0,25,0.058194
0.0,62,0.063247
0.0,61,0.068203
0.0,72,0.07399
0.0,59,0.078784
0.0,22,0.080564
0.0,2,0.080742
0.0,89,0.087994
0.0,30,0.090457
0.0,49,0.094404
0.0,97,0.102249
0.0,93,0.109735
0.0,115,0.11907
0.0,69,0.124663
0.0,57,0.129276
0.0,108,0.13798
0.0,92,0.145466
0.0,72,0.151264
0.0,2,0.151444
0.0,97,0.159208
0.0,64,0.164384
0.0,111,0.173312
0.0,90,0.180607
0.0,74,0.186479
0.0,167,0.199821
1.0,151,0.211963
0.0,2,0.212153
0.0,57,0.216755
0.0,79,0.2231
1.0,185,0.238005
0.0,49,0.241953
0.0,324,0.268172
1.0,193,0.283658
1.0,216,0.300781
0.0,235,0.319759
0.0,6,0.32028
0.0,420,0.354476
0.0,147,0.366375
0.0,34,0.369078
1.0,119,0.378468
1.0,75,0.384285
0.0,144,0.395794
0.0,52,0.399977
0.0,16,0.401304
0.0,28,0.403588
0.0,40,0.406809
1.0,194,0.422405
0.0,169,0.436
0.0,129,0.446398
1.0,211,0.462958
1.0,113,0.472037
0.0,15,0.473266
1.0,289,0.496492
0.0,25,0.498512
0.0,28,0.500769
0.0,12,0.50176
0.0,55,0.506055
0.0,59,0.51079
0.0,107,0.51949
1.0,125,0.529488
0.0,70,0.535142
0.0,95,0.542758
0.0,88,0.54984
0.0,87,0.556845
0.0,18,0.558317
0.0,125,0.56842
0.0,141,0.579834
0.0,54,0.5841
0.0,58,0.58878
0.0,109,0.597509
0.0,26,0.599645
0.0,89,0.6068
0.0,39,0.609974
0.0,17,0.611351
0.0,8,0.612017
1.0,226,0.630188
0.0,30,0.632615
0.0,9,0.633343
0.0,10,0.634163
0.0,115,0.643382
0.0,2,0.643574
1.0,65,0.648743
1.0,414,0.681785
0.0,122,0.691621
0.0,78,0.697904
1.0,215,0.715133
0.0,192,0.730574
0.0,330,0.75681
0.0,151,0.768956
0.0,61,0.773861
0.0,180,0.788207
0.0,68,0.793706
0.0,39,0.79685
0.0,62,0.801842
0.0,144,0.821758
0.0,84,0.829397
0.0,67,0.835022
0.0,16,0.836395
0.0,17,0.837846
0.0,35,0.840601
0.0,30,0.843043
0.0,132,0.853925
0.0,65,0.859263
0.0,2,0.859447
0.0,88,0.866436
0.0,24,0.868425
0.0,47,0.87231
0.0,132,0.883204
0.0,34,0.88602
0.0,276,0.9085
0.0,66,0.913928
0.0,71,0.919744
0.0,66,0.925106
0.0,14,0.926308
1.0,28,0.928595
0.0,213,0.946024
0.0,81,0.952674
0.0,78,0.959048
0.0,38,0.962172
0.0,13,0.963241
0.0,2,0.963418
0.0,34,0.966196
1.0,114,0.97539
0.0,71,0.98117
0.0,376,1.011567
0.0,115,1.020999
0.0,30,1.023477
0.0,19,1.025024
0.0,18,1.026503
0.0,94,1.034196
