#{"t_start": 1717574622.729362, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000547
0.0,23,0.000815
0.0,29,0.001142
0.0,8,0.00124
0.0,29,0.001562
0.0,19,0.001769
1.0,18,0.001971
0.0,9,0.002079
0.0,21,0.002302
0.0,11,0.002428
0.0,12,0.002557
0.0,26,0.002828
0.0,21,0.003047
0.0,13,0.003192
0.0,29,0.003495
0.0,24,0.003744
0.0,17,0.003926
0.0,15,0.004087
0.0,46,0.004583
0.0,37,0.00496
0.0,13,0.005106
0.0,29,0.005401
0.0,12,0.005533
0.0,45,0.005998
0.0,23,0.006242
0.0,6,0.006314
0.0,13,0.006456
0.0,40,0.006862
0.0,36,0.007251
0.0,41,0.007679
0.0,35,0.00803
0.0,25,0.008296
0.0,9,0.008399
0.0,14,0.008552
0.0,22,0.008782
0.0,8,0.008877
0.0,14,0.009031
0.0,24,0.009279
0.0,19,0.009479
0.0,17,0.009662
0.0,18,0.009855
0.0,38,0.010237
0.0,45,0.010705
0.0,17,0.01089
0.0,28,0.011189
0.0,19,0.011392
0.0,46,0.011863
0.0,28,0.012156
0.0,19,0.01236
0.0,10,0.012471
0.0,22,0.012705
0.0,18,0.012887
0.0,28,0.013178
0.0,9,0.013283
0.0,25,0.013539
0.0,25,0.013804
0.0,23,0.014045
0.0,20,0.014255
0.0,21,0.014477
0.0,33,0.014824
0.0,16,0.014998
0.0,25,0.015278
0.0,23,0.015532
1.0,55,0.016081
0.0,25,0.01636
0.0,25,0.016626
0.0,18,0.016816
0.0,37,0.017201
0.0,27,0.017486
0.0,3,0.017527
0.0,32,0.017853
0.0,14,0.018003
0.0,27,0.018281
0.0,71,0.018985
0.0,37,0.019371
0.0,38,0.019761
0.0,44,0.020208
0.0,53,0.020743
0.0,11,0.020866
0.0,32,0.021187
0.0,58,0.021765
0.0,37,0.022139
0.0,37,0.022517
0.0,38,0.022904
0.0,50,0.023412
0.0,10,0.023523
0.0,31,0.023855
0.0,15,0.024017
0.0,43,0.024454
0.0,35,0.024812
0.0,13,0.024954
0.0,65,0.025616
0.0,34,0.02596
0.0,51,0.026477
0.0,11,0.0266
0.0,33,0.026937
0.0,34,0.027288
0.0,26,0.027558
0.0,37,0.027943
0.0,12,0.028075
0.0,9,0.028179
0.0,8,0.028269
0.0,56,0.028837
0.0,45,0.02929
0.0,9,0.029388
0.0,18,0.029578
0.0,11,0.029697
0.0,51,0.030204
0.0,26,0.030473
0.0,28,0.030764
0.0,21,0.030985
0.0,18,0.031176
0.0,52,0.03171
0.0,54,0.032264
0.0,52,0.032794
0.0,21,0.033018
