#{"t_start": 1715550359.418858, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002381
0.0,31,0.00547
0.0,58,0.010829
0.0,25,0.013149
0.0,20,0.015011
0.0,15,0.016341
0.0,27,0.018681
0.0,42,0.022257
0.0,49,0.026465
0.0,81,0.033207
0.0,32,0.03585
0.0,27,0.038047
1.0,126,0.048159
0.0,70,0.053839
0.0,26,0.055962
0.0,13,0.057029
0.0,56,0.061539
0.0,24,0.063497
0.0,36,0.066433
0.0,26,0.068557
0.0,34,0.071322
0.0,120,0.080983
0.0,72,0.086806
1.0,43,0.090245
0.0,91,0.097688
0.0,101,0.105862
0.0,16,0.107165
0.0,106,0.115718
1.0,78,0.122116
0.0,77,0.128327
0.0,16,0.129636
0.0,66,0.134952
0.0,121,0.144801
0.0,97,0.152721
0.0,18,0.154261
0.0,73,0.16046
1.0,82,0.167084
0.0,77,0.173352
0.0,212,0.190368
0.0,55,0.194847
0.0,41,0.198162
0.0,109,0.20696
0.0,14,0.208106
1.0,20,0.209711
0.0,63,0.21481
0.0,43,0.218318
0.0,4,0.218668
0.0,383,0.24926
0.0,266,0.27069
0.0,5,0.271137
0.0,15,0.272377
1.0,150,0.284434
1.0,60,0.288982
1.0,103,0.297271
1.0,58,0.301975
0.0,20,0.303603
0.0,46,0.307322
0.0,56,0.311852
0.0,355,0.340533
0.0,21,0.342255
0.0,88,0.349381
0.0,35,0.35219
0.0,2,0.352339
0.0,39,0.355513
0.0,89,0.362747
0.0,44,0.366286
1.0,178,0.380685
0.0,45,0.384356
0.0,80,0.390854
0.0,123,0.400749
0.0,94,0.408363
0.0,19,0.409911
0.0,53,0.414149
0.0,360,0.443195
0.0,265,0.464652
0.0,22,0.466442
0.0,51,0.470562
0.0,85,0.4774
0.0,109,0.486218
1.0,24,0.488158
0.0,31,0.49062
1.0,29,0.492959
0.0,4,0.493291
1.0,321,0.519168
0.0,9,0.519926
0.0,12,0.52091
0.0,26,0.523017
0.0,292,0.54671
0.0,136,0.557723
1.0,246,0.577424
0.0,69,0.583038
0.0,25,0.585072
0.0,76,0.59122
0.0,38,0.594289
1.0,36,0.597201
0.0,46,0.600826
0.0,67,0.606272
1.0,114,0.61524
0.0,24,0.617225
0.0,22,0.61903
0.0,110,0.62799
0.0,43,0.631494
0.0,79,0.637891
0.0,56,0.642416
0.0,1,0.64252
0.0,37,0.645519
0.0,11,0.646419
0.0,40,0.649655
0.0,38,0.652732
0.0,5,0.653157
0.0,107,0.661914
0.0,77,0.668096
1.0,183,0.682645
0.0,97,0.690449
0.0,16,0.691753
0.0,36,0.694659
0.0,17,0.696065
0.0,52,0.700276
0.0,7,0.700864
0.0,86,0.707762
0.0,16,0.70907
0.0,126,0.719277
0.0,42,0.722673
0.0,83,0.729354
1.0,344,0.756911
0.0,100,0.765033
0.0,6,0.765548
0.0,66,0.770841
0.0,55,0.775297
0.0,25,0.777338
0.0,36,0.78023
0.0,9,0.780987
0.0,91,0.788295
0.0,50,0.792338
0.0,134,0.803229
0.0,98,0.811132
0.0,19,0.820776
0.0,74,0.827162
0.0,189,0.843055
0.0,35,0.84593
0.0,53,0.850259
0.0,121,0.860235
0.0,125,0.870475
0.0,42,0.873955
0.0,8,0.874638
1.0,175,0.888921
0.0,79,0.895425
0.0,10,0.896275
0.0,24,0.898259
0.0,12,0.899242
1.0,126,0.909538
0.0,22,0.911342
0.0,7,0.911941
0.0,246,0.932047
0.0,4,0.932403
1.0,22,0.93418
0.0,230,0.953032
0.0,48,0.95694
0.0,6,0.957435
0.0,29,0.95983
0.0,17,0.961226
0.0,2,0.961401
0.0,122,0.971351
0.0,39,0.974574
1.0,281,0.99743
0.0,13,0.998496
0.0,17,0.999897
0.0,18,1.001378
0.0,204,1.018047
0.0,13,1.01913
1.0,271,1.041249
0.0,1,1.041351
0.0,102,1.049672
0.0,164,1.06307
1.0,73,1.069015
0.0,41,1.072375
0.0,27,1.074609
0.0,48,1.078551
0.0,45,1.082239
0.0,34,1.085009
0.0,113,1.0942
0.0,32,1.096823
0.0,111,1.105767
0.0,152,1.118098
0.0,84,1.124957
0.0,39,1.128188
0.0,60,1.133109
0.0,4,1.133458
0.0,82,1.140113
0.0,73,1.146112
0.0,31,1.148656
0.0,407,1.182186
0.0,20,1.183844
0.0,19,1.185427
1.0,166,1.198821
0.0,14,1.199985
0.0,133,1.210751
0.0,95,1.218444
0.0,164,1.231806
0.0,37,1.234859
0.0,31,1.23741
0.0,71,1.243213
0.0,13,1.244303
0.0,49,1.248301
0.0,15,1.249546
0.0,24,1.251517
0.0,20,1.253162
0.0,62,1.258246
0.0,4,1.258599
0.0,164,1.272002
1.0,86,1.279037
1.0,108,1.287767
0.0,12,1.288765
0.0,8,1.289431
0.0,114,1.298665
0.0,68,1.30421
0.0,26,1.306316
0.0,143,1.318005
0.0,13,1.319091
0.0,226,1.337429
0.0,101,1.345688
0.0,29,1.34804
0.0,78,1.354405
0.0,46,1.35818
0.0,51,1.362341
0.0,129,1.372813
1.0,101,1.380962
1.0,8,1.381586
1.0,65,1.386852
0.0,44,1.390425
0.0,10,1.391252
0.0,31,1.393774
0.0,42,1.397171
0.0,5,1.397599
0.0,18,1.399078
0.0,83,1.405816
0.0,69,1.411377
0.0,91,1.418771
1.0,453,1.455375
1.0,45,1.458644
0.0,6,1.459137
0.0,20,1.460744
0.0,42,1.464105
0.0,42,1.467502
0.0,28,1.469752
0.0,23,1.471631
0.0,15,1.472858
1.0,124,1.482765
1.0,170,1.496511
0.0,2,1.496694
0.0,77,1.502815
1.0,234,1.521829
0.0,100,1.529694
0.0,142,1.541183
