#{"t_start": 1715696842.3516219, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000316
0.0,31,0.000659
0.0,45,0.001054
0.0,48,0.001473
0.0,7,0.001545
0.0,32,0.001817
0.0,22,0.002011
0.0,8,0.00209
0.0,36,0.002395
0.0,64,0.002949
0.0,43,0.003323
0.0,67,0.003896
0.0,77,0.004548
0.0,59,0.005046
0.0,188,0.006603
0.0,41,0.006951
0.0,53,0.007408
0.0,69,0.007994
0.0,70,0.008586
0.0,32,0.00886
0.0,49,0.009276
0.0,35,0.009577
0.0,145,0.010785
0.0,13,0.010905
0.0,20,0.011077
0.0,22,0.011268
0.0,135,0.012386
0.0,53,0.012838
0.0,18,0.012997
0.0,45,0.013377
0.0,68,0.013949
0.0,63,0.014479
0.0,40,0.014825
0.0,62,0.015356
0.0,53,0.015805
0.0,40,0.01615
0.0,20,0.016327
0.0,38,0.016649
0.0,69,0.01723
0.0,6,0.017298
0.0,46,0.017697
0.0,44,0.018073
0.0,93,0.018847
0.0,36,0.019158
0.0,47,0.019562
0.0,109,0.020463
0.0,12,0.020573
0.0,14,0.020698
0.0,97,0.021515
0.0,19,0.021682
0.0,178,0.023158
0.0,78,0.023822
0.0,33,0.024109
0.0,48,0.024516
0.0,64,0.025051
0.0,91,0.025813
0.0,70,0.026398
0.0,35,0.026698
0.0,33,0.026978
0.0,41,0.027328
1.0,47,0.027736
0.0,76,0.028366
0.0,13,0.028482
0.0,39,0.028805
0.0,101,0.029643
0.0,90,0.030399
0.0,58,0.030892
0.0,7,0.030962
0.0,532,0.035468
0.0,32,0.035757
0.0,76,0.036402
0.0,79,0.037074
1.0,110,0.037995
0.0,150,0.03925
0.0,8,0.03933
0.0,54,0.039785
0.0,55,0.040243
1.0,40,0.040592
0.0,105,0.04147
0.0,11,0.041572
0.0,142,0.042747
1.0,120,0.043756
0.0,78,0.04441
0.0,14,0.044536
0.0,9,0.04462
1.0,360,0.047591
1.0,38,0.047919
0.0,31,0.048181
1.0,153,0.049456
0.0,161,0.050798
0.0,34,0.051088
0.0,71,0.051688
1.0,214,0.053466
0.0,150,0.054719
0.0,322,0.057381
1.0,168,0.058775
0.0,10,0.058867
1.0,254,0.060968
0.0,60,0.061469
0.0,10,0.061561
1.0,242,0.063554
0.0,25,0.063772
0.0,31,0.064039
0.0,91,0.0648
0.0,41,0.06515
0.0,113,0.066087
0.0,38,0.06642
0.0,140,0.067589
1.0,274,0.069856
0.0,142,0.07104
0.0,46,0.071428
0.0,39,0.071763
1.0,256,0.073879
0.0,48,0.074281
0.0,31,0.074553
0.0,75,0.075173
1.0,158,0.076498
0.0,123,0.077531
0.0,19,0.077702
0.0,23,0.077904
1.0,142,0.079091
0.0,202,0.080773
1.0,242,0.082797
0.0,242,0.092419
0.0,120,0.093608
0.0,21,0.093824
0.0,112,0.094908
0.0,164,0.09635
0.0,31,0.096668
0.0,56,0.097415
0.0,11,0.097522
0.0,55,0.098024
1.0,214,0.099888
1.0,225,0.101851
0.0,4,0.101899
0.0,26,0.102136
1.0,135,0.103329
1.0,116,0.104352
0.0,20,0.10454
0.0,142,0.105781
0.0,112,0.106764
1.0,188,0.108424
0.0,13,0.108552
0.0,132,0.109698
0.0,54,0.110177
1.0,225,0.11213
0.0,49,0.112565
0.0,13,0.112689
0.0,6,0.112753
0.0,177,0.114285
0.0,267,0.116549
0.0,28,0.116801
0.0,147,0.118032
0.0,63,0.11857
0.0,61,0.119089
0.0,49,0.119508
1.0,373,0.122592
0.0,7,0.122662
1.0,184,0.124206
0.0,137,0.125364
1.0,148,0.126603
1.0,272,0.128946
0.0,160,0.130292
1.0,235,0.132249
0.0,41,0.132607
0.0,59,0.133107
0.0,38,0.133428
0.0,60,0.133935
0.0,11,0.134037
0.0,71,0.134644
1.0,340,0.137503
0.0,6,0.137567
1.0,200,0.139238
0.0,220,0.141087
0.0,173,0.142534
0.0,175,0.144002
0.0,5,0.144055
0.0,73,0.144663
0.0,136,0.145803
0.0,20,0.145981
1.0,155,0.147273
0.0,2,0.147302
0.0,2,0.147329
1.0,76,0.147968
0.0,60,0.148475
0.0,4,0.14852
0.0,61,0.149038
0.0,23,0.149242
0.0,79,0.149907
0.0,16,0.150051
0.0,41,0.150399
0.0,120,0.151404
1.0,165,0.152789
0.0,36,0.1531
0.0,123,0.154135
1.0,24,0.15435
0.0,32,0.154623
0.0,40,0.154964
0.0,20,0.155141
0.0,59,0.155641
0.0,9,0.155726
1.0,164,0.157098
0.0,60,0.157606
0.0,203,0.159301
0.0,47,0.159702
0.0,95,0.160508
0.0,64,0.161053
0.0,47,0.161453
0.0,7,0.161522
0.0,57,0.162005
1.0,213,0.163785
