#{"t_start": 1717941034.198751, "env_id": "Mordor-v0"}
r,l,t
0.0,47,0.016033
0.0,9,0.018809
0.0,13,0.022519
0.0,4,0.023675
0.0,20,0.029728
0.0,10,0.032604
0.0,25,0.039997
0.0,24,0.046981
0.0,11,0.050206
0.0,19,0.055732
0.0,31,0.064682
0.0,50,0.079191
0.0,19,0.084774
0.0,17,0.089713
0.0,14,0.093814
0.0,4,0.09496
0.0,43,0.107543
0.0,22,0.113936
0.0,39,0.125417
0.0,43,0.13795
0.0,30,0.146604
0.0,36,0.157176
0.0,35,0.16742
0.0,9,0.170048
0.0,14,0.174171
0.0,26,0.181774
0.0,77,0.204334
0.0,125,0.240744
0.0,26,0.248441
0.0,191,0.304377
0.0,43,0.316801
0.0,97,0.344845
0.0,27,0.352563
1.0,34,0.36214
0.0,4,0.363308
1.0,31,0.371573
0.0,61,0.389307
0.0,73,0.410705
1.0,97,0.438274
1.0,36,0.448189
0.0,21,0.45419
0.0,9,0.456757
1.0,15,0.46083
0.0,46,0.474133
0.0,11,0.476943
0.0,11,0.48
0.0,14,0.484031
0.0,32,0.493035
0.0,23,0.499721
0.0,109,0.531327
0.0,14,0.535438
0.0,18,0.540809
0.0,114,0.574051
0.0,28,0.582396
0.0,103,0.612834
0.0,34,0.622709
0.0,112,0.655309
1.0,24,0.662263
0.0,233,0.730531
1.0,60,0.747491
1.0,128,0.78576
0.0,45,0.798854
0.0,5,0.800278
0.0,201,0.85949
0.0,62,0.877717
0.0,20,0.883632
0.0,80,0.90736
0.0,114,0.941221
1.0,31,0.950179
0.0,15,0.954524
0.0,2,0.955126
1.0,23,0.961238
0.0,10,0.963993
0.0,55,0.980199
0.0,62,0.998772
1.0,65,1.017921
0.0,21,1.024133
0.0,40,1.03581
0.0,25,1.043155
0.0,339,1.144056
0.0,56,1.160567
0.0,82,1.184836
0.0,64,1.203767
0.0,3,1.20467
1.0,8,1.206788
0.0,6,1.208523
0.0,11,1.211819
0.0,29,1.220387
0.0,4,1.221585
0.0,25,1.229046
0.0,19,1.234586
0.0,42,1.247171
0.0,39,1.258372
0.0,87,1.28412
0.0,84,1.309265
0.0,84,1.334398
0.0,84,1.35919
0.0,26,1.366967
0.0,13,1.370871
0.0,19,1.376558
0.0,121,1.41277
0.0,3,1.413682
0.0,49,1.428286
0.0,75,1.450703
0.0,23,1.457498
0.0,8,1.459893
0.0,52,1.475318
0.0,28,1.483557
0.0,49,1.497637
0.0,277,1.580014
0.0,18,1.585435
0.0,46,1.598615
0.0,8,1.601003
0.0,17,1.605873
0.0,89,1.632456
0.0,123,1.66935
0.0,59,1.68676
0.0,45,1.700176
0.0,68,1.720298
0.0,17,1.725353
0.0,23,1.732113
0.0,156,1.777751
0.0,40,1.789576
1.0,57,1.806073
0.0,10,1.808983
0.0,10,1.811971
0.0,64,1.830848
0.0,22,1.837415
0.0,23,1.844199
0.0,56,1.860629
1.0,161,1.907515
0.0,75,1.929783
0.0,27,1.937833
0.0,86,1.963261
0.0,74,1.985416
1.0,14,1.989395
0.0,3,1.990214
0.0,6,1.992005
1.0,11,1.995135
0.0,151,2.039799
0.0,3,2.04069
0.0,19,2.046358
0.0,28,2.054695
0.0,91,2.081786
0.0,19,2.087496
0.0,16,2.092218
0.0,38,2.103503
0.0,136,2.144534
0.0,82,2.1691
0.0,25,2.176558
0.0,24,2.183704
0.0,65,2.203133
0.0,9,2.205869
0.0,81,2.229879
0.0,38,2.241121
0.0,30,2.250116
0.0,99,2.279405
1.0,32,2.288506
0.0,12,2.291934
0.0,52,2.307472
0.0,53,2.323211
0.0,38,2.334361
0.0,72,2.355928
0.0,29,2.364484
0.0,10,2.367481
0.0,26,2.375109
0.0,5,2.376612
0.0,269,2.456714
0.0,27,2.464706
0.0,26,2.472453
0.0,8,2.474692
0.0,5,2.476075
0.0,14,2.480224
0.0,12,2.483699
1.0,84,2.50807
