#{"t_start": 1717706153.608182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007981
0.0,11,0.010844
0.0,65,0.025936
0.0,6,0.027369
0.0,15,0.030738
0.0,23,0.035991
0.0,38,0.0445
0.0,15,0.04781
0.0,24,0.0531
0.0,22,0.057995
0.0,86,0.076821
0.0,23,0.081917
0.0,22,0.08672
0.0,16,0.090214
0.0,93,0.11049
0.0,26,0.116057
0.0,52,0.127243
0.0,44,0.13669
0.0,59,0.149637
0.0,61,0.163049
0.0,9,0.165064
0.0,62,0.178691
0.0,37,0.186781
0.0,27,0.192551
0.0,9,0.194527
0.0,45,0.204339
0.0,64,0.218605
0.0,3,0.219216
0.0,43,0.228596
0.0,89,0.248162
0.0,70,0.263659
0.0,7,0.265269
0.0,117,0.289907
0.0,37,0.298166
0.0,23,0.303258
0.0,43,0.312788
1.0,131,0.340624
0.0,63,0.354463
0.0,22,0.359368
0.0,22,0.364167
0.0,12,0.3668
0.0,55,0.378912
0.0,59,0.391438
0.0,98,0.41276
0.0,41,0.421739
0.0,23,0.426452
0.0,42,0.435709
0.0,53,0.447283
0.0,12,0.449969
0.0,76,0.466745
0.0,67,0.481601
0.0,138,0.512084
0.0,38,0.520509
0.0,12,0.52318
0.0,22,0.528043
0.0,78,0.545298
0.0,9,0.547287
0.0,80,0.564971
0.0,66,0.579063
0.0,2,0.579518
0.0,35,0.587161
0.0,11,0.589579
0.0,21,0.594175
0.0,8,0.595927
0.0,15,0.599162
0.0,64,0.613221
0.0,66,0.62776
0.0,23,0.632818
0.0,93,0.652791
0.0,94,0.673693
0.0,251,0.729145
0.0,410,0.819346
0.0,88,0.838769
0.0,155,0.872915
0.0,81,0.890844
0.0,130,0.919526
0.0,90,0.939343
0.0,29,0.945506
0.0,18,0.949313
0.0,18,0.953268
0.0,25,0.958777
0.0,36,0.96671
0.0,141,0.997821
0.0,19,1.002094
0.0,20,1.00654
0.0,9,1.008548
0.0,141,1.039691
0.0,38,1.048087
0.0,18,1.052059
0.0,47,1.06241
0.0,40,1.071225
0.0,20,1.0755
0.0,12,1.078168
