#{"t_start": 1717537039.452906, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.008018
0.0,47,0.018841
0.0,26,0.024454
0.0,5,0.025541
0.0,13,0.028355
0.0,55,0.03981
0.0,30,0.045987
0.0,8,0.047638
0.0,24,0.052515
0.0,33,0.059283
0.0,22,0.063817
0.0,13,0.0665
0.0,13,0.06918
0.0,19,0.073094
0.0,35,0.080342
0.0,23,0.085076
0.0,23,0.089809
0.0,27,0.095411
0.0,31,0.101807
0.0,23,0.106474
0.0,35,0.113682
0.0,56,0.125213
0.0,17,0.128714
0.0,29,0.134683
0.0,15,0.137776
0.0,50,0.14805
0.0,3,0.148666
0.0,15,0.151723
0.0,6,0.152966
0.0,38,0.160815
0.0,40,0.169077
0.0,36,0.176531
0.0,35,0.183748
0.0,33,0.19048
0.0,24,0.195384
0.0,21,0.199673
0.0,11,0.201945
0.0,50,0.212291
0.0,14,0.215174
0.0,35,0.222469
0.0,25,0.227628
0.0,5,0.228656
0.0,49,0.23875
0.0,34,0.245754
0.0,41,0.254216
0.0,79,0.270301
0.0,33,0.277072
0.0,54,0.288028
0.0,47,0.298052
0.0,18,0.301666
0.0,76,0.317565
0.0,15,0.320659
0.0,71,0.335259
0.0,65,0.348484
0.0,74,0.363731
0.0,82,0.380489
0.0,47,0.390167
0.0,85,0.407682
0.0,32,0.414211
0.0,453,0.505243
0.0,9,0.507111
0.0,23,0.511863
0.0,12,0.51434
0.0,36,0.521795
0.0,21,0.526132
0.0,295,0.587383
0.0,17,0.59085
0.0,139,0.619168
0.0,231,0.66716
0.0,108,0.689626
0.0,45,0.698918
0.0,70,0.713452
0.0,4,0.714277
0.0,211,0.758176
0.0,15,0.761258
0.0,206,0.803996
0.0,104,0.825682
0.0,25,0.830851
0.0,15,0.83393
0.0,61,0.846568
0.0,272,0.903253
0.0,249,0.955059
0.0,34,0.962158
0.0,26,0.967548
0.0,466,1.064187
0.0,11,1.066479
0.0,36,1.073961
0.0,248,1.125501
0.0,130,1.152538
0.0,56,1.164191
0.0,49,1.174405
0.0,25,1.179612
0.0,26,1.184939
0.0,151,1.216551
0.0,45,1.225835
0.0,242,1.275275
0.0,27,1.280911
0.0,29,1.286948
0.0,16,1.290237
0.0,148,1.321291
0.0,49,1.331437
0.0,42,1.340183
0.0,58,1.352298
0.0,51,1.362886
0.0,9,1.364756
0.0,68,1.378848
0.0,33,1.385675
0.0,5,1.386719
0.0,3,1.387339
0.0,94,1.406914
0.0,72,1.421948
0.0,63,1.435077
0.0,69,1.449267
0.0,314,1.514849
0.0,658,1.648623
0.0,88,1.667055
0.0,53,1.67809
0.0,170,1.713547
0.0,85,1.731247
0.0,255,1.784499
0.0,4,1.785333
0.0,60,1.797671
0.0,115,1.821712
0.0,173,1.857868
0.0,40,1.866211
1.0,89,1.884625
0.0,14,1.887493
0.0,143,1.917309
0.0,69,1.931689
0.0,24,1.936702
0.0,56,1.948266
0.0,16,1.951602
0.0,220,1.997423
0.0,33,2.004267
1.0,52,2.015081
0.0,514,2.132678
0.0,227,2.181004
0.0,62,2.193896
0.0,145,2.224426
0.0,120,2.249649
1.0,200,2.291568
0.0,12,2.294086
0.0,65,2.307984
0.0,30,2.314276
0.0,398,2.397845
0.0,59,2.410252
1.0,53,2.421257
0.0,18,2.425037
0.0,25,2.430256
0.0,36,2.437796
0.0,59,2.450139
0.0,52,2.461048
0.0,17,2.464569
1.0,30,2.47084
0.0,41,2.479431
0.0,103,2.500986
0.0,66,2.514865
0.0,89,2.533512
0.0,99,2.554303
0.0,56,2.566091
0.0,44,2.575211
0.0,65,2.588715
0.0,133,2.616708
0.0,44,2.625858
1.0,46,2.635494
1.0,33,2.642338
0.0,63,2.655585
1.0,89,2.674294
0.0,56,2.686088
0.0,74,2.701571
1.0,49,2.711851
1.0,44,2.721067
0.0,31,2.727591
1.0,69,2.742075
0.0,125,2.768376
0.0,83,2.785824
1.0,62,2.798846
0.0,33,2.805791
0.0,242,2.856691
1.0,100,2.877761
0.0,338,2.947476
0.0,321,3.01498
1.0,18,3.018717
1.0,42,3.027474
0.0,40,3.035855
1.0,32,3.042554
0.0,23,3.04736
0.0,157,3.080249
0.0,33,3.087156
1.0,426,3.176651
0.0,65,3.190345
0.0,49,3.200672
0.0,21,3.205023
1.0,188,3.244496
1.0,46,3.254192
0.0,3,3.25482
0.0,29,3.260857
1.0,21,3.26521
1.0,52,3.276069
0.0,5,3.277116
0.0,3,3.277742
0.0,61,3.290566
0.0,7,3.292034
1.0,32,3.298723
0.0,106,3.321343
0.0,246,3.373108
0.0,13,3.375842
1.0,36,3.383396
0.0,277,3.441457
0.0,3,3.442087
0.0,87,3.460398
0.0,41,3.469031
1.0,28,3.474797
0.0,299,3.536235
0.0,21,3.540663
1.0,17,3.544207
0.0,133,3.57214
0.0,32,3.578898
1.0,18,3.582627
0.0,17,3.586192
0.0,31,3.592698
0.0,23,3.597499
0.0,52,3.608454
0.0,33,3.615407
1.0,20,3.619564
1.0,22,3.624161
0.0,61,3.636932
1.0,24,3.641929
1.0,40,3.650304
0.0,35,3.657654
1.0,20,3.661801
0.0,17,3.665367
0.0,95,3.685236
1.0,17,3.688766
0.0,489,3.791639
0.0,25,3.796798
1.0,23,3.80157
1.0,27,3.807226
1.0,295,3.869186
1.0,19,3.873122
1.0,23,3.877942
0.0,173,3.914397
0.0,13,3.917103
1.0,20,3.921282
0.0,296,3.98352
1.0,19,3.987471
1.0,24,3.992488
1.0,171,4.028228
1.0,17,4.03175
1.0,22,4.036346
0.0,33,4.043283
1.0,24,4.048258
1.0,22,4.052868
0.0,232,4.101371
1.0,19,4.105338
1.0,24,4.110351
0.0,42,4.119155
1.0,19,4.123104
1.0,24,4.128114
0.0,101,4.149333
1.0,17,4.15287
1.0,22,4.157456
0.0,456,4.253914
1.0,24,4.258954
1.0,29,4.265044
0.0,322,4.333397
1.0,17,4.336939
1.0,23,4.341746
0.0,29,4.347785
1.0,17,4.351319
0.0,7,4.352782
0.0,103,4.37433
1.0,19,4.378288
1.0,20,4.382471
0.0,92,4.401761
1.0,21,4.406151
1.0,20,4.410332
0.0,157,4.443388
1.0,17,4.446929
1.0,20,4.451111
0.0,49,4.461342
1.0,21,4.465697
1.0,20,4.469881
0.0,86,4.487927
1.0,18,4.491666
0.0,5,4.492713
0.0,13,4.495415
0.0,17,4.498962
1.0,26,4.504421
1.0,189,4.544137
1.0,20,4.548295
1.0,23,4.553095
0.0,41,4.561686
0.0,8,4.563342
1.0,20,4.567564
0.0,48,4.577664
1.0,17,4.58119
1.0,20,4.585375
1.0,290,4.646189
1.0,21,4.650592
1.0,24,4.655605
