#{"t_start": 1717858001.937233, "env_id": "Mordor-v0"}
r,l,t
0.0,6,3.058841
0.0,30,3.065082
0.0,25,3.070346
0.0,4,3.071185
0.0,10,3.073287
0.0,48,3.083381
0.0,59,3.095566
1.0,44,3.10464
0.0,5,3.105695
0.0,9,3.107599
0.0,25,3.112877
0.0,55,3.124462
0.0,24,3.129526
0.0,7,3.130988
0.0,43,3.140026
0.0,11,3.142344
1.0,78,3.158764
0.0,52,3.169726
0.0,7,3.171181
1.0,53,3.182323
1.0,46,3.191861
0.0,5,3.192892
0.0,23,3.197728
0.0,24,3.20275
0.0,2,3.203157
0.0,51,3.213935
0.0,32,3.220668
0.0,44,3.229945
0.0,9,3.231835
0.0,3,3.232467
1.0,33,3.239376
1.0,23,3.244108
0.0,9,3.246008
0.0,25,3.251297
0.0,7,3.252748
0.0,59,3.265215
0.0,3,3.265851
1.0,19,3.26979
0.0,7,3.271268
0.0,24,3.276256
1.0,15,3.279418
0.0,32,3.28615
0.0,21,3.290595
1.0,33,3.297471
0.0,7,3.298947
0.0,10,3.301042
0.0,73,3.316393
0.0,69,3.330927
1.0,59,3.343258
0.0,9,3.345134
0.0,9,3.346979
1.0,12,3.349431
1.0,17,3.352937
0.0,5,3.353967
1.0,23,3.358698
0.0,13,3.361414
0.0,44,3.370727
0.0,32,3.377328
0.0,38,3.385339
0.0,21,3.38978
0.0,37,3.397572
0.0,10,3.399693
0.0,3,3.400325
0.0,19,3.404343
0.0,28,3.410135
0.0,11,3.412445
1.0,35,3.419689
0.0,26,3.42511
0.0,28,3.430891
0.0,42,3.439548
0.0,10,3.441592
0.0,14,3.444508
1.0,18,3.448151
1.0,13,3.450825
0.0,39,3.458917
0.0,3,3.459537
0.0,4,3.460382
0.0,21,3.464718
0.0,25,3.470008
1.0,39,3.477985
0.0,18,3.481787
1.0,16,3.485034
1.0,15,3.488043
0.0,8,3.489691
0.0,3,3.490306
0.0,10,3.4924
0.0,13,3.495141
0.0,65,3.508862
1.0,41,3.517355
0.0,151,3.54929
0.0,10,3.551377
0.0,5,3.552416
1.0,67,3.566445
0.0,12,3.568965
1.0,17,3.572474
0.0,3,3.573097
0.0,99,3.593979
1.0,96,3.614098
0.0,100,3.63519
0.0,61,3.648061
0.0,54,3.659363
0.0,17,3.662952
1.0,18,3.666605
1.0,22,3.671175
1.0,24,3.676089
1.0,11,3.678337
0.0,4,3.67918
0.0,32,3.685805
0.0,18,3.689482
0.0,11,3.69174
0.0,10,3.693796
0.0,5,3.694831
1.0,12,3.697299
0.0,20,3.701395
0.0,30,3.707641
1.0,23,3.712296
1.0,31,3.718565
0.0,5,3.719612
0.0,3,3.720244
0.0,27,3.725895
1.0,18,3.729576
0.0,22,3.734115
0.0,8,3.73576
1.0,154,3.768202
1.0,13,3.770884
0.0,19,3.774908
0.0,26,3.780264
1.0,24,3.785149
0.0,52,3.7961
0.0,14,3.799003
0.0,6,3.800257
0.0,110,3.823445
0.0,64,3.836895
1.0,17,3.840381
1.0,16,3.843666
1.0,7,3.84512
1.0,22,3.849644
0.0,4,3.85049
1.0,12,3.852966
0.0,5,3.854005
1.0,11,3.856244
0.0,15,3.859319
1.0,30,3.86543
1.0,11,3.86769
1.0,18,3.871429
1.0,9,3.873283
0.0,8,3.874962
1.0,87,3.893079
0.0,12,3.89552
0.0,14,3.898471
1.0,14,3.901356
0.0,3,3.901986
1.0,111,3.925241
0.0,57,3.937294
1.0,29,3.943281
0.0,14,3.946181
1.0,30,3.952442
0.0,21,3.9568
1.0,20,3.960967
0.0,32,3.967475
1.0,12,3.969925
0.0,8,3.971573
0.0,7,3.973041
1.0,40,3.981318
1.0,14,3.984176
1.0,23,3.988989
1.0,15,3.992039
1.0,16,3.995304
1.0,14,3.998199
0.0,7,3.999627
0.0,24,4.004949
1.0,11,4.007246
1.0,21,4.011546
0.0,28,4.017399
0.0,3,4.018028
0.0,10,4.020129
0.0,99,4.041019
1.0,100,4.061984
1.0,22,4.066512
0.0,99,4.087432
0.0,5,4.088475
0.0,27,4.094035
0.0,194,4.13486
0.0,3,4.1355
1.0,33,4.142324
1.0,139,4.171577
0.0,23,4.176417
1.0,12,4.178893
0.0,6,4.180137
1.0,33,4.186974
0.0,8,4.188622
1.0,64,4.201986
0.0,25,4.20726
0.0,24,4.212539
0.0,21,4.216884
1.0,18,4.220582
1.0,35,4.227878
0.0,3,4.228521
0.0,3,4.229154
0.0,65,4.242892
0.0,48,4.25306
0.0,46,4.262776
0.0,89,4.281431
0.0,33,4.288378
0.0,11,4.290702
0.0,10,4.292814
0.0,49,4.303234
1.0,32,4.309946
0.0,26,4.315417
0.0,49,4.325827
0.0,40,4.334252
1.0,29,4.340373
0.0,43,4.349414
0.0,46,4.359078
0.0,10,4.361195
0.0,35,4.368569
0.0,14,4.37152
0.0,13,4.374262
0.0,195,4.415501
0.0,5,4.416562
1.0,48,4.426659
0.0,19,4.43068
0.0,7,4.432146
0.0,125,4.458623
0.0,49,4.468961
0.0,48,4.479051
0.0,12,4.481588
0.0,19,4.485605
0.0,22,4.490232
0.0,44,4.499532
0.0,7,4.501013
1.0,66,4.514929
0.0,32,4.521642
0.0,162,4.555965
1.0,31,4.562426
0.0,6,4.563694
0.0,63,4.577023
0.0,25,4.582162
0.0,48,4.592287
0.0,60,4.604982
1.0,27,4.610636
1.0,42,4.619475
0.0,21,4.623893
0.0,21,4.628336
0.0,14,4.631275
0.0,16,4.634652
0.0,15,4.637819
1.0,28,4.643663
0.0,22,4.648322
0.0,113,4.672174
0.0,27,4.677875
0.0,13,4.680623
0.0,53,4.691788
0.0,22,4.696426
0.0,150,4.728076
1.0,97,4.748568
0.0,46,4.75828
0.0,8,4.75997
0.0,8,4.761654
0.0,19,4.76566
0.0,17,4.769241
0.0,6,4.770505
1.0,45,4.779887
0.0,12,4.782389
1.0,25,4.787626
0.0,61,4.800346
0.0,18,4.804124
1.0,21,4.808527
1.0,36,4.816031
0.0,13,4.818786
1.0,31,4.825264
0.0,47,4.835081
0.0,137,4.864071
0.0,23,4.868928
0.0,39,4.877158
0.0,48,4.887329
0.0,18,4.891132
0.0,11,4.893433
0.0,124,4.919655
1.0,30,4.92601
0.0,25,4.931315
0.0,109,4.954333
0.0,13,4.957087
0.0,26,4.962468
0.0,8,4.964153
0.0,10,4.966265
0.0,45,4.975583
0.0,34,4.98277
0.0,8,4.984445
0.0,29,4.990572
0.0,26,4.996044
1.0,72,5.011417
0.0,2,5.011834
0.0,10,5.013938
1.0,60,5.026342
0.0,6,5.027597
0.0,6,5.028827
0.0,3,5.029453
0.0,5,5.030483
0.0,92,5.049775
1.0,25,5.054962
0.0,26,5.060251
0.0,101,5.081619
0.0,101,5.102766
1.0,26,5.108102
0.0,30,5.114402
1.0,192,5.154655
0.0,10,5.156686
1.0,58,5.168865
1.0,16,5.172225
0.0,10,5.174257
0.0,49,5.184489
0.0,7,5.185952
0.0,153,5.217868
0.0,62,5.230928
1.0,61,5.243667
0.0,7,5.245105
0.0,9,5.246992
1.0,20,5.251135
0.0,11,5.253419
0.0,9,5.255308
0.0,4,5.256143
0.0,42,5.264947
0.0,39,5.273216
0.0,54,5.284602
0.0,16,5.287873
0.0,21,5.2923
0.0,34,5.29928
0.0,6,5.300523
0.0,40,5.308984
0.0,58,5.321134
0.0,39,5.329337
0.0,46,5.33906
0.0,5,5.340113
0.0,48,5.350206
0.0,21,5.354637
1.0,41,5.363254
1.0,22,5.367833
0.0,36,5.375429
0.0,5,5.376485
0.0,13,5.379208
0.0,4,5.380051
0.0,29,5.386162
0.0,95,5.406158
0.0,43,5.415241
1.0,120,5.440269
0.0,9,5.442123
0.0,13,5.444765
0.0,20,5.449001
0.0,6,5.450225
1.0,25,5.455272
0.0,6,5.456506
1.0,14,5.459344
0.0,13,5.462073
0.0,16,5.465318
1.0,10,5.467362
1.0,27,5.472865
0.0,6,5.474096
0.0,5,5.475129
0.0,31,5.481651
0.0,11,5.483925
1.0,32,5.490504
1.0,36,5.498027
0.0,17,5.501489
1.0,22,5.505981
0.0,12,5.508462
1.0,36,5.516008
0.0,3,5.516639
0.0,61,5.529493
0.0,93,5.548974
1.0,15,5.552009
0.0,82,5.569337
0.0,12,5.571792
0.0,7,5.573226
0.0,12,5.575699
0.0,4,5.576535
1.0,90,5.595257
0.0,100,5.616317
0.0,63,5.629471
0.0,3,5.630093
0.0,156,5.662804
0.0,3,5.663439
0.0,19,5.667353
1.0,125,5.69362
0.0,55,5.705005
0.0,72,5.720152
0.0,35,5.727502
0.0,24,5.732483
0.0,39,5.740702
0.0,47,5.750589
0.0,19,5.75449
0.0,10,5.756572
1.0,13,5.759219
0.0,20,5.763259
0.0,8,5.764909
0.0,8,5.766544
1.0,131,5.793959
1.0,12,5.796399
0.0,15,5.799417
0.0,44,5.808588
1.0,74,5.823948
0.0,4,5.824791
0.0,32,5.831416
0.0,21,5.835825
0.0,19,5.839831
0.0,2,5.840255
0.0,24,5.845279
1.0,17,5.848798
0.0,15,5.851903
0.0,54,5.863272
0.0,136,5.891941
0.0,63,5.905186
1.0,26,5.910588
0.0,97,5.931001
1.0,32,5.937658
0.0,15,5.940768
0.0,14,5.943717
0.0,47,5.953433
1.0,7,5.954862
0.0,7,5.95629
0.0,2,5.956708
0.0,2,5.957133
0.0,47,5.966926
1.0,41,5.975537
0.0,3,5.97616
0.0,64,5.989693
0.0,43,5.998732
1.0,27,6.004318
1.0,41,6.013127
0.0,15,6.01622
0.0,7,6.01765
0.0,51,6.028412
0.0,6,6.029663
0.0,21,6.033964
0.0,6,6.035225
1.0,16,6.038519
1.0,12,6.040983
0.0,10,6.043013
0.0,9,6.044834
0.0,5,6.04585
0.0,71,6.060841
1.0,9,6.06271
0.0,10,6.064735
0.0,8,6.066363
1.0,21,6.070732
0.0,3,6.071353
0.0,6,6.072604
0.0,5,6.073636
0.0,6,6.074883
0.0,25,6.080163
0.0,4,6.081004
1.0,35,6.088128
0.0,36,6.095741
1.0,11,6.098027
1.0,15,6.101086
0.0,22,6.105576
1.0,36,6.112966
0.0,5,6.114002
0.0,34,6.120934
0.0,8,6.122575
1.0,29,6.128655
0.0,3,6.129277
0.0,13,6.131973
1.0,9,6.1338
0.0,19,6.137659
1.0,16,6.140979
0.0,2,6.141389
0.0,67,6.155476
0.0,2,6.155901
0.0,114,6.179872
0.0,53,6.1908
0.0,19,6.194754
1.0,68,6.209022
0.0,61,6.221875
0.0,38,6.229746
1.0,36,6.237298
1.0,52,6.247996
0.0,22,6.252551
0.0,4,6.253378
0.0,12,6.255855
1.0,36,6.263257
0.0,14,6.266115
1.0,11,6.268362
0.0,28,6.274125
0.0,13,6.276811
0.0,8,6.278459
0.0,13,6.281132
1.0,76,6.296979
0.0,14,6.299865
0.0,48,6.309875
1.0,31,6.31631
0.0,3,6.31694
0.0,14,6.319886
0.0,7,6.321354
0.0,52,6.332329
0.0,86,6.350459
0.0,207,6.394075
0.0,5,6.395117
0.0,3,6.395739
0.0,11,6.397985
0.0,100,6.419042
0.0,2,6.419481
1.0,13,6.422169
0.0,31,6.42869
0.0,34,6.435622
0.0,3,6.436262
0.0,10,6.438337
0.0,3,6.438968
0.0,15,6.441992
0.0,4,6.442825
1.0,31,6.449261
1.0,34,6.456162
0.0,26,6.461627
0.0,10,6.463724
1.0,10,6.46576
1.0,56,6.477443
0.0,26,6.482851
0.0,16,6.486213
0.0,21,6.490619
1.0,28,6.496368
0.0,3,6.49701
0.0,41,6.505618
1.0,33,6.512444
0.0,25,6.517674
0.0,3,6.518296
0.0,4,6.519138
1.0,15,6.522262
0.0,14,6.525182
0.0,33,6.532026
0.0,17,6.535605
1.0,42,6.544264
0.0,12,6.546738
1.0,23,6.551558
0.0,34,6.558548
1.0,45,6.567951
1.0,22,6.572388
0.0,16,6.575689
0.0,26,6.581093
1.0,24,6.585952
0.0,21,6.590259
0.0,27,6.595894
0.0,3,6.596527
0.0,75,6.612346
1.0,92,6.63165
1.0,20,6.635741
0.0,88,6.654241
0.0,33,6.661168
0.0,12,6.663664
0.0,24,6.668633
0.0,9,6.670524
0.0,4,6.67137
0.0,11,6.673647
0.0,5,6.674691
0.0,6,6.675927
0.0,50,6.686296
1.0,21,6.690705
1.0,93,6.710164
0.0,6,6.711405
1.0,40,6.719806
0.0,105,6.741747
0.0,12,6.744234
1.0,30,6.75049
0.0,27,6.756172
0.0,39,6.764401
1.0,27,6.770085
0.0,66,6.783955
0.0,24,6.789002
0.0,15,6.792131
0.0,123,6.817956
0.0,68,6.832266
0.0,22,6.836884
1.0,96,6.857054
1.0,34,6.864163
1.0,18,6.867886
1.0,24,6.872874
0.0,6,6.874117
0.0,31,6.880545
0.0,8,6.88219
1.0,20,6.886308
1.0,11,6.888591
1.0,36,6.896086
0.0,14,6.898995
0.0,3,6.899622
1.0,88,6.918045
0.0,22,6.922697
0.0,36,6.930166
0.0,22,6.934671
0.0,33,6.941624
1.0,50,6.951904
0.0,41,6.960511
0.0,9,6.962361
0.0,27,6.967924
1.0,18,6.971624
0.0,31,6.978048
1.0,68,6.992288
0.0,5,6.993327
0.0,51,7.004078
0.0,23,7.008924
0.0,13,7.01156
0.0,3,7.012174
0.0,92,7.031894
0.0,9,7.033796
0.0,11,7.036116
0.0,85,7.054042
0.0,148,7.084998
0.0,46,7.094735
1.0,17,7.098192
0.0,5,7.099216
0.0,30,7.105524
0.0,12,7.108021
1.0,176,7.144907
0.0,22,7.149513
1.0,10,7.151578
0.0,35,7.158889
0.0,124,7.185092
1.0,13,7.187743
0.0,11,7.190055
0.0,27,7.195759
0.0,17,7.199266
1.0,51,7.209936
0.0,8,7.211628
0.0,9,7.213468
0.0,13,7.216103
0.0,4,7.216935
0.0,19,7.220916
0.0,285,7.280933
0.0,55,7.292549
1.0,92,7.311867
0.0,32,7.318608
1.0,32,7.325293
0.0,27,7.33099
0.0,21,7.335377
0.0,3,7.336002
1.0,28,7.341906
1.0,8,7.343548
0.0,4,7.344381
0.0,38,7.352322
0.0,29,7.358247
1.0,26,7.363614
0.0,18,7.367289
1.0,39,7.375355
0.0,7,7.376796
1.0,13,7.379444
0.0,12,7.38194
0.0,33,7.388778
0.0,3,7.389411
1.0,131,7.41699
0.0,65,7.430802
1.0,38,7.438586
0.0,8,7.440264
0.0,10,7.442317
1.0,33,7.449216
0.0,55,7.460763
0.0,8,7.462398
0.0,50,7.472706
1.0,11,7.474981
0.0,3,7.475615
0.0,3,7.476252
0.0,41,7.4849
0.0,13,7.487651
1.0,27,7.493299
0.0,28,7.499191
0.0,12,7.501719
0.0,17,7.505313
1.0,30,7.51162
0.0,18,7.515414
1.0,25,7.520668
0.0,58,7.532903
0.0,13,7.535642
1.0,23,7.540473
0.0,8,7.542164
0.0,40,7.550611
0.0,12,7.55314
0.0,13,7.555916
0.0,103,7.577724
1.0,24,7.582759
0.0,34,7.58978
0.0,25,7.594994
0.0,6,7.596259
1.0,63,7.609259
0.0,5,7.610306
0.0,16,7.613586
1.0,10,7.615667
0.0,32,7.622194
0.0,32,7.628757
0.0,17,7.632337
0.0,8,7.634024
0.0,116,7.658349
1.0,90,7.677161
0.0,4,7.678012
0.0,12,7.680494
0.0,25,7.685726
0.0,44,7.694777
0.0,12,7.697241
1.0,22,7.70175
0.0,30,7.70802
0.0,14,7.710911
0.0,5,7.711947
0.0,4,7.71279
0.0,9,7.714682
1.0,13,7.717382
1.0,19,7.721282
1.0,50,7.731724
0.0,3,7.732361
0.0,34,7.739534
1.0,26,7.74497
0.0,9,7.746865
0.0,38,7.75494
1.0,25,7.760173
0.0,3,7.760792
0.0,20,7.765009
0.0,23,7.769871
0.0,42,7.778733
0.0,85,7.796681
1.0,42,7.805495
1.0,18,7.809249
0.0,17,7.812835
0.0,7,7.814308
0.0,21,7.818724
0.0,3,7.819354
0.0,11,7.821657
0.0,34,7.828695
1.0,23,7.833461
1.0,7,7.834914
0.0,9,7.836765
0.0,36,7.8442
0.0,9,7.846039
0.0,11,7.848308
0.0,49,7.858461
0.0,9,7.860349
0.0,7,7.861819
0.0,13,7.86454
0.0,55,7.876031
0.0,14,7.878952
0.0,17,7.882513
0.0,4,7.883385
0.0,15,7.886528
0.0,4,7.887376
0.0,12,7.889864
1.0,33,7.896635
0.0,21,7.901023
0.0,7,7.902475
0.0,35,7.909741
0.0,52,7.920713
0.0,19,7.924713
1.0,14,7.927561
0.0,10,7.929613
1.0,10,7.931652
0.0,5,7.932711
0.0,7,7.934157
0.0,31,7.940671
0.0,11,7.942956
0.0,25,7.948118
0.0,27,7.953712
0.0,3,7.954344
1.0,66,7.967885
0.0,5,7.968938
0.0,3,7.96957
0.0,9,7.971464
1.0,83,7.988961
0.0,20,7.993185
0.0,4,7.994025
1.0,35,8.001381
0.0,17,8.004971
0.0,6,8.006223
0.0,19,8.010207
1.0,24,8.015205
0.0,8,8.016923
0.0,29,8.023321
0.0,38,8.031308
0.0,20,8.035537
1.0,120,8.060839
0.0,25,8.066101
0.0,82,8.083508
0.0,17,8.087098
0.0,11,8.089392
0.0,6,8.090642
0.0,20,8.094747
1.0,14,8.097632
0.0,6,8.098875
1.0,30,8.105053
1.0,23,8.109778
0.0,9,8.111633
1.0,23,8.116363
0.0,13,8.119054
0.0,116,8.143576
1.0,36,8.151049
0.0,3,8.151682
0.0,148,8.182946
1.0,16,8.18627
0.0,11,8.188564
0.0,20,8.192728
1.0,48,8.202638
0.0,4,8.203481
0.0,14,8.206326
0.0,14,8.209216
1.0,14,8.212088
0.0,11,8.21437
0.0,6,8.215627
1.0,63,8.228724
0.0,14,8.231666
0.0,3,8.232299
0.0,51,8.243015
1.0,35,8.250166
1.0,58,8.262069
0.0,25,8.26717
0.0,47,8.277053
0.0,9,8.278909
1.0,8,8.280547
0.0,8,8.282231
1.0,17,8.285705
0.0,3,8.286331
0.0,18,8.290122
0.0,61,8.302935
1.0,31,8.309347
0.0,3,8.30997
1.0,62,8.322978
1.0,15,8.326065
1.0,48,8.3359
0.0,8,8.337564
1.0,17,8.341042
0.0,15,8.344127
0.0,5,8.345169
1.0,15,8.348261
0.0,15,8.351316
0.0,4,8.352154
0.0,34,8.359148
1.0,21,8.363447
0.0,5,8.364479
0.0,21,8.3688
0.0,3,8.36942
0.0,21,8.373714
1.0,29,8.379719
0.0,3,8.380353
0.0,84,8.398084
1.0,91,8.416951
0.0,102,8.438286
1.0,17,8.441855
0.0,5,8.442902
0.0,42,8.451511
1.0,39,8.459712
0.0,3,8.460344
0.0,34,8.46743
1.0,31,8.473846
1.0,10,8.475901
0.0,4,8.476745
1.0,22,8.481228
0.0,14,8.484067
0.0,5,8.485101
0.0,7,8.486551
1.0,47,8.496402
0.0,29,8.502391
0.0,22,8.506965
0.0,11,8.509214
0.0,3,8.509843
1.0,19,8.513801
0.0,24,8.51875
0.0,9,8.520609
1.0,11,8.522896
0.0,10,8.52497
0.0,19,8.528901
0.0,37,8.536599
0.0,29,8.542689
1.0,27,8.548307
0.0,32,8.554905
0.0,14,8.557823
1.0,15,8.560926
1.0,40,8.569079
1.0,21,8.573379
0.0,20,8.577478
0.0,39,8.585691
1.0,11,8.587946
0.0,28,8.593767
0.0,27,8.599332
1.0,20,8.603486
0.0,3,8.604102
0.0,3,8.604732
0.0,36,8.612331
0.0,60,8.625002
1.0,87,8.643328
0.0,241,8.693824
0.0,150,8.72554
0.0,17,8.729141
1.0,42,8.737928
1.0,44,8.746975
0.0,6,8.748245
0.0,26,8.753604
0.0,49,8.763765
0.0,16,8.767086
0.0,3,8.767721
0.0,32,8.774342
0.0,11,8.776604
0.0,13,8.779258
0.0,7,8.780698
0.0,14,8.783626
0.0,4,8.78446
0.0,21,8.788773
1.0,61,8.801623
1.0,38,8.809594
0.0,19,8.813587
0.0,44,8.822881
0.0,5,8.823933
0.0,174,8.860698
0.0,28,8.866562
1.0,22,8.871226
0.0,66,8.885197
0.0,9,8.887092
1.0,11,8.889363
0.0,60,8.902029
0.0,45,8.911557
1.0,15,8.914653
0.0,11,8.916973
0.0,27,8.922684
1.0,87,8.941009
0.0,99,8.961994
1.0,14,8.9649
0.0,34,8.97196
0.0,177,9.009194
0.0,73,9.024571
0.0,4,9.02556
0.0,3,9.026298
0.0,38,9.034369
0.0,8,9.036058
0.0,8,9.037725
