#{"t_start": 1718030698.121663, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000544
0.0,2,0.000624
0.0,6,0.000758
0.0,4,0.000853
0.0,22,0.001256
1.0,27,0.001757
0.0,17,0.002074
0.0,91,0.003675
0.0,15,0.00395
0.0,34,0.004548
0.0,24,0.004963
1.0,40,0.005629
1.0,40,0.006341
0.0,16,0.006616
0.0,8,0.006765
1.0,51,0.00759
0.0,16,0.007873
0.0,50,0.008701
0.0,5,0.008804
0.0,24,0.00921
0.0,33,0.009785
0.0,21,0.010145
0.0,3,0.010209
0.0,26,0.010652
0.0,50,0.011481
0.0,9,0.011643
0.0,14,0.011885
1.0,31,0.012403
0.0,9,0.012563
0.0,10,0.012738
1.0,71,0.013907
1.0,39,0.014565
0.0,15,0.014834
0.0,18,0.015162
0.0,26,0.015586
0.0,16,0.015843
0.0,2,0.015889
0.0,19,0.016187
1.0,17,0.016451
1.0,38,0.01704
0.0,3,0.017098
1.0,33,0.017613
0.0,36,0.018176
0.0,4,0.018247
0.0,6,0.018351
0.0,13,0.018558
0.0,19,0.018858
1.0,62,0.019804
1.0,43,0.020474
0.0,45,0.021172
1.0,33,0.021686
0.0,26,0.022094
0.0,50,0.022867
0.0,65,0.023884
0.0,15,0.024133
0.0,66,0.025165
1.0,63,0.026138
0.0,39,0.026743
0.0,32,0.027244
0.0,14,0.027478
0.0,10,0.027652
0.0,3,0.02771
1.0,98,0.029191
0.0,43,0.029832
0.0,35,0.030356
1.0,82,0.031568
1.0,51,0.032333
0.0,7,0.032448
0.0,13,0.032652
0.0,51,0.033427
0.0,23,0.033788
0.0,9,0.033937
0.0,29,0.034379
1.0,31,0.034868
0.0,6,0.034978
0.0,34,0.035482
0.0,13,0.035685
0.0,22,0.036021
0.0,16,0.036264
0.0,22,0.03659
0.0,93,0.037962
1.0,40,0.038548
1.0,49,0.039258
0.0,4,0.03933
0.0,14,0.039594
0.0,51,0.040337
1.0,48,0.041043
0.0,6,0.041142
0.0,6,0.041242
0.0,4,0.041312
0.0,26,0.041703
0.0,6,0.041803
0.0,21,0.042124
1.0,85,0.043351
0.0,30,0.043815
0.0,14,0.044033
0.0,3,0.044087
0.0,53,0.044851
0.0,32,0.045338
0.0,88,0.046608
0.0,53,0.047382
0.0,40,0.047976
0.0,5,0.04806
0.0,16,0.048304
0.0,34,0.048811
0.0,58,0.049648
0.0,19,0.04994
0.0,66,0.050917
0.0,60,0.051801
0.0,38,0.052362
0.0,24,0.05272
0.0,64,0.053683
0.0,13,0.053887
0.0,16,0.054134
0.0,23,0.05448
0.0,32,0.054977
0.0,44,0.055645
0.0,24,0.056007
0.0,16,0.05625
0.0,52,0.057015
0.0,64,0.057961
0.0,2,0.058004
0.0,68,0.059011
0.0,88,0.060301
0.0,61,0.061176
1.0,140,0.063212
0.0,36,0.063759
0.0,13,0.063958
0.0,85,0.065211
0.0,17,0.065481
0.0,45,0.066149
0.0,22,0.066478
0.0,14,0.066693
0.0,3,0.066749
0.0,41,0.067355
0.0,23,0.067701
1.0,90,0.069017
0.0,69,0.070021
0.0,59,0.070898
0.0,30,0.071348
0.0,33,0.071839
1.0,47,0.072533
0.0,39,0.07311
0.0,41,0.073717
1.0,137,0.075703
0.0,43,0.076368
0.0,13,0.07657
0.0,4,0.07664
0.0,40,0.077234
0.0,40,0.077822
1.0,36,0.078364
0.0,45,0.079031
0.0,20,0.079334
0.0,110,0.080947
0.0,6,0.08105
1.0,46,0.081731
0.0,23,0.082079
0.0,8,0.082208
1.0,48,0.082927
1.0,45,0.083601
0.0,65,0.084542
0.0,3,0.084599
0.0,27,0.085008
0.0,65,0.085958
0.0,37,0.086505
1.0,68,0.087505
0.0,18,0.087774
0.0,14,0.087991
0.0,9,0.088133
0.0,22,0.088467
0.0,89,0.089771
0.0,31,0.090228
0.0,22,0.090561
1.0,19,0.090846
0.0,139,0.092889
0.0,4,0.092962
0.0,7,0.093077
0.0,8,0.093205
0.0,24,0.093568
0.0,5,0.093652
0.0,12,0.093843
0.0,14,0.09406
0.0,46,0.094751
1.0,22,0.095095
0.0,103,0.096598
0.0,81,0.097789
0.0,19,0.098077
0.0,3,0.098131
1.0,62,0.099051
0.0,4,0.099123
0.0,8,0.099251
0.0,16,0.099491
0.0,3,0.09955
0.0,7,0.099664
0.0,10,0.099819
1.0,68,0.100833
0.0,19,0.101123
0.0,40,0.101719
0.0,21,0.102036
0.0,18,0.102308
