#{"t_start": 1715547620.33935, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006924
0.0,36,0.012562
0.0,20,0.015635
0.0,1,0.015792
0.0,7,0.016798
0.0,30,0.021087
0.0,38,0.026519
0.0,28,0.030475
0.0,12,0.032139
0.0,37,0.037311
0.0,54,0.044659
0.0,31,0.048893
0.0,20,0.05162
1.0,72,0.061464
0.0,64,0.070238
1.0,49,0.076897
0.0,122,0.093417
0.0,2,0.093697
0.0,8,0.094794
0.0,28,0.098614
0.0,20,0.101329
0.0,14,0.103253
0.0,18,0.105711
1.0,57,0.113509
1.0,72,0.12331
0.0,87,0.135142
0.0,104,0.149298
1.0,34,0.153912
0.0,17,0.156238
0.0,65,0.16508
0.0,40,0.170556
0.0,58,0.178466
0.0,51,0.185375
0.0,14,0.187288
0.0,78,0.197924
1.0,37,0.202929
0.0,27,0.206597
0.0,68,0.215813
0.0,106,0.230196
1.0,95,0.243134
0.0,56,0.250763
0.0,199,0.277886
0.0,95,0.290792
0.0,17,0.293117
0.0,158,0.314676
0.0,36,0.31959
0.0,19,0.322183
1.0,24,0.325453
1.0,61,0.333728
1.0,59,0.341759
1.0,105,0.356045
1.0,3,0.356464
0.0,33,0.360973
0.0,28,0.364792
0.0,28,0.368625
0.0,12,0.370254
0.0,71,0.379929
0.0,25,0.383332
0.0,132,0.401345
1.0,20,0.404067
0.0,22,0.407066
1.0,209,0.435662
0.0,38,0.440853
1.0,22,0.443852
0.0,23,0.446987
0.0,4,0.44754
0.0,22,0.450548
1.0,28,0.454363
1.0,154,0.475758
0.0,26,0.479286
0.0,458,0.541889
0.0,113,0.557408
1.0,20,0.560135
0.0,35,0.564935
0.0,20,0.567676
1.0,6,0.568497
1.0,134,0.586845
1.0,19,0.589432
1.0,26,0.592985
0.0,22,0.596005
1.0,131,0.61395
0.0,85,0.625579
1.0,75,0.63581
1.0,22,0.638817
0.0,45,0.644961
1.0,51,0.651905
0.0,157,0.673367
0.0,12,0.67502
1.0,187,0.700745
0.0,14,0.702668
0.0,85,0.71429
1.0,70,0.723866
0.0,6,0.724698
0.0,19,0.727307
0.0,42,0.733057
1.0,14,0.734967
1.0,162,0.757224
0.0,16,0.759425
0.0,10,0.760802
0.0,13,0.762609
0.0,30,0.766723
1.0,101,0.78059
0.0,155,0.80187
1.0,12,0.803521
1.0,78,0.814225
0.0,43,0.820109
0.0,285,0.859439
0.0,13,0.861231
0.0,95,0.87429
