#{"t_start": 1717583036.160379, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000578
0.0,24,0.000864
0.0,31,0.00122
0.0,11,0.001353
0.0,29,0.001663
0.0,8,0.001758
0.0,20,0.001993
0.0,3,0.00204
0.0,21,0.002271
1.0,43,0.002738
0.0,11,0.00287
0.0,14,0.003029
0.0,7,0.003117
0.0,24,0.003381
0.0,59,0.004007
0.0,33,0.004368
0.0,24,0.004664
0.0,18,0.004865
0.0,10,0.004986
0.0,18,0.00519
0.0,26,0.005467
0.0,13,0.005605
0.0,11,0.005721
0.0,8,0.005814
0.0,46,0.006273
0.0,46,0.006744
0.0,16,0.006918
0.0,13,0.007055
0.0,66,0.007703
0.0,12,0.007831
0.0,12,0.007962
0.0,11,0.00808
0.0,7,0.008162
0.0,8,0.008251
0.0,23,0.008491
0.0,43,0.008925
0.0,19,0.009127
0.0,42,0.009558
0.0,38,0.009936
0.0,21,0.010158
0.0,36,0.010523
0.0,15,0.010684
0.0,29,0.010988
0.0,16,0.011171
0.0,22,0.011399
0.0,25,0.011654
0.0,42,0.012079
0.0,33,0.012414
0.0,12,0.012547
0.0,41,0.012951
0.0,49,0.013442
1.0,38,0.013827
0.0,63,0.014446
0.0,52,0.014985
0.0,35,0.015352
0.0,37,0.015726
0.0,28,0.016017
0.0,23,0.016257
0.0,9,0.016358
0.0,22,0.016584
0.0,11,0.016699
0.0,19,0.016909
0.0,73,0.017631
0.0,57,0.018203
0.0,14,0.018351
0.0,21,0.018569
0.0,12,0.018702
0.0,27,0.018981
0.0,28,0.019267
0.0,54,0.019805
0.0,20,0.020011
0.0,38,0.020391
0.0,22,0.020617
0.0,30,0.020964
0.0,86,0.021833
0.0,14,0.021984
0.0,29,0.022272
0.0,63,0.022906
0.0,19,0.023107
0.0,30,0.023418
0.0,25,0.023676
0.0,48,0.024161
0.0,9,0.024264
0.0,81,0.02508
0.0,34,0.025429
0.0,36,0.025797
0.0,4,0.025848
0.0,18,0.026036
0.0,13,0.026173
0.0,6,0.026242
0.0,27,0.026523
0.0,27,0.026801
0.0,15,0.026961
0.0,14,0.027114
0.0,20,0.027327
0.0,26,0.027592
0.0,13,0.027734
0.0,44,0.028175
0.0,46,0.028644
0.0,16,0.028815
0.0,37,0.02919
0.0,66,0.029849
0.0,58,0.030418
0.0,7,0.030505
0.0,23,0.03074
0.0,49,0.031236
0.0,18,0.031425
0.0,34,0.031777
0.0,20,0.031987
0.0,60,0.03258
0.0,39,0.032981
0.0,14,0.033129
0.0,10,0.033239
0.0,36,0.033598
0.0,120,0.034787
0.0,16,0.034958
1.0,53,0.035507
0.0,43,0.035949
0.0,26,0.036217
0.0,24,0.036462
0.0,41,0.036868
0.0,50,0.037369
0.0,118,0.038535
0.0,43,0.038966
0.0,32,0.039286
0.0,22,0.039509
0.0,18,0.0397
0.0,23,0.039931
0.0,5,0.039993
0.0,16,0.040162
0.0,21,0.040375
0.0,93,0.041288
0.0,65,0.041942
0.0,30,0.04225
0.0,7,0.042331
0.0,14,0.042483
0.0,81,0.043282
0.0,29,0.043581
0.0,10,0.043692
0.0,27,0.043968
0.0,57,0.044526
0.0,30,0.044835
0.0,15,0.044996
0.0,32,0.045321
0.0,16,0.045492
0.0,24,0.045745
0.0,28,0.046029
0.0,45,0.046484
0.0,22,0.046708
0.0,87,0.047577
0.0,27,0.047858
0.0,29,0.048156
0.0,24,0.048409
0.0,68,0.049075
0.0,53,0.04961
0.0,18,0.0498
0.0,24,0.050047
0.0,52,0.050588
0.0,45,0.051044
0.0,5,0.051103
0.0,42,0.051527
0.0,52,0.052044
0.0,50,0.052541
0.0,32,0.052859
0.0,74,0.053599
0.0,50,0.054104
0.0,56,0.054664
0.0,21,0.054883
0.0,70,0.055584
0.0,34,0.055927
0.0,31,0.056246
0.0,30,0.056556
0.0,70,0.057247
0.0,16,0.057416
0.0,13,0.057557
0.0,15,0.057714
0.0,62,0.058333
0.0,28,0.05862
0.0,48,0.059105
0.0,48,0.059582
1.0,52,0.060098
0.0,60,0.060695
