#{"t_start": 1715686134.462995, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000544
0.0,8,0.000685
0.0,26,0.001054
0.0,19,0.001319
0.0,79,0.002367
0.0,34,0.002821
0.0,15,0.003033
0.0,20,0.003303
0.0,12,0.003471
0.0,34,0.003922
0.0,10,0.004066
0.0,24,0.004385
0.0,33,0.004826
0.0,62,0.005638
0.0,15,0.005849
0.0,32,0.006276
0.0,83,0.007368
0.0,17,0.00761
0.0,58,0.008381
0.0,26,0.008742
0.0,68,0.009645
0.0,40,0.010175
0.0,13,0.010356
0.0,54,0.011063
0.0,30,0.011465
0.0,78,0.012485
0.0,39,0.012998
0.0,15,0.013202
0.0,31,0.013612
0.0,60,0.014397
0.0,75,0.015378
0.0,53,0.016074
0.0,17,0.016309
0.0,73,0.017265
0.0,35,0.017726
0.0,61,0.018524
0.0,20,0.018798
0.0,41,0.019345
0.0,59,0.020121
0.0,12,0.020287
0.0,121,0.021856
0.0,15,0.022066
0.0,80,0.02311
0.0,64,0.023954
0.0,20,0.024222
0.0,68,0.025113
0.0,60,0.025908
0.0,68,0.026798
0.0,92,0.027992
0.0,56,0.02873
0.0,36,0.029202
0.0,70,0.030114
0.0,86,0.031232
0.0,64,0.032077
0.0,25,0.032418
0.0,46,0.03302
1.0,72,0.033969
0.0,40,0.034496
0.0,37,0.034981
0.0,10,0.035121
0.0,199,0.037706
0.0,59,0.038489
0.0,33,0.03893
0.0,35,0.039398
0.0,55,0.040126
1.0,97,0.041397
0.0,92,0.042587
0.0,113,0.044055
0.0,48,0.044693
0.0,108,0.046095
0.0,19,0.046355
0.0,8,0.04647
0.0,137,0.048245
0.0,74,0.049226
0.0,118,0.050757
0.0,50,0.051418
0.0,42,0.051978
0.0,21,0.052262
0.0,1,0.052287
0.0,91,0.053472
0.0,9,0.053603
0.0,220,0.056444
1.0,301,0.060339
0.0,176,0.062633
1.0,110,0.064075
0.0,151,0.066049
1.0,287,0.069767
0.0,32,0.0702
0.0,186,0.072622
0.0,195,0.075158
1.0,106,0.07655
1.0,187,0.078989
0.0,48,0.079622
0.0,128,0.08129
0.0,63,0.082118
0.0,22,0.082415
0.0,42,0.082969
0.0,100,0.084271
0.0,70,0.085188
1.0,313,0.089234
1.0,398,0.094376
0.0,189,0.096816
0.0,152,0.098795
0.0,59,0.099572
0.0,14,0.099765
0.0,63,0.100597
1.0,133,0.102372
1.0,117,0.103927
1.0,170,0.106141
0.0,73,0.107098
0.0,30,0.107498
0.0,17,0.107732
0.0,32,0.108163
0.0,34,0.108621
0.0,10,0.108764
0.0,90,0.109943
0.0,98,0.111213
0.0,109,0.112635
0.0,119,0.114175
0.0,300,0.11807
0.0,107,0.119485
1.0,107,0.120881
0.0,45,0.121475
0.0,11,0.121627
0.0,44,0.122208
0.0,4,0.122271
1.0,86,0.123389
0.0,12,0.123557
0.0,148,0.125492
1.0,86,0.126625
0.0,69,0.127525
1.0,166,0.129703
1.0,302,0.141435
1.0,147,0.143795
0.0,19,0.144085
0.0,77,0.145155
1.0,48,0.145828
0.0,53,0.146563
0.0,17,0.14681
0.0,39,0.147352
0.0,40,0.147911
0.0,42,0.148531
0.0,41,0.149103
0.0,181,0.151577
0.0,158,0.153744
0.0,94,0.155046
0.0,5,0.155128
1.0,208,0.157969
0.0,80,0.15907
0.0,147,0.16108
0.0,170,0.163372
1.0,117,0.164971
0.0,19,0.165235
1.0,231,0.168262
0.0,30,0.16867
1.0,188,0.171139
0.0,49,0.171798
1.0,116,0.173321
0.0,188,0.175802
0.0,52,0.176493
0.0,22,0.17679
0.0,26,0.177141
0.0,7,0.177245
0.0,29,0.177632
1.0,98,0.178922
0.0,16,0.179143
0.0,11,0.179301
0.0,233,0.182352
0.0,138,0.184172
0.0,135,0.185973
1.0,28,0.186355
0.0,61,0.187168
0.0,47,0.187799
0.0,6,0.187895
0.0,20,0.188167
1.0,109,0.189605
0.0,88,0.19077
0.0,71,0.191705
0.0,75,0.192703
0.0,98,0.194002
1.0,190,0.196498
0.0,21,0.196784
1.0,271,0.200339
0.0,10,0.200485
0.0,24,0.20081
1.0,91,0.202019
0.0,8,0.202138
0.0,148,0.204088
