#{"t_start": 1715522684.940346, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000994
0.0,66,0.004484
0.0,6,0.004822
0.0,24,0.006068
0.0,67,0.009535
0.0,28,0.010987
0.0,21,0.012083
0.0,30,0.013635
0.0,60,0.016713
0.0,41,0.018812
0.0,83,0.023054
0.0,51,0.02566
0.0,75,0.029515
0.0,40,0.031569
0.0,123,0.037841
0.0,7,0.038212
0.0,98,0.04324
0.0,157,0.051298
0.0,104,0.056629
0.0,39,0.058639
0.0,26,0.05998
1.0,107,0.06548
0.0,75,0.069377
1.0,62,0.072574
0.0,40,0.074636
0.0,51,0.07726
1.0,99,0.082407
0.0,97,0.087389
0.0,36,0.089228
0.0,16,0.090052
0.0,41,0.092153
0.0,43,0.094356
0.0,4,0.094571
0.0,89,0.099122
1.0,193,0.10902
0.0,56,0.111909
0.0,104,0.117255
0.0,84,0.121575
0.0,17,0.122457
0.0,21,0.123543
0.0,77,0.127487
0.0,7,0.127858
1.0,48,0.130318
0.0,221,0.141677
0.0,10,0.142203
0.0,204,0.152705
0.0,18,0.153638
0.0,8,0.154058
0.0,6,0.154375
0.0,2,0.154487
0.0,21,0.15557
1.0,18,0.156495
0.0,113,0.162284
1.0,143,0.169617
0.0,59,0.172639
0.0,21,0.173721
0.0,471,0.197851
0.0,28,0.199293
0.0,47,0.201707
0.0,58,0.20469
1.0,50,0.207254
0.0,10,0.207776
0.0,85,0.212156
0.0,16,0.212982
1.0,80,0.217078
0.0,52,0.219737
1.0,60,0.222799
0.0,32,0.224448
0.0,5,0.224714
0.0,70,0.228304
1.0,31,0.229896
0.0,83,0.234147
0.0,18,0.235138
1.0,111,0.240869
0.0,26,0.242214
1.0,152,0.250012
0.0,74,0.253874
0.0,34,0.255636
0.0,39,0.257654
1.0,65,0.26098
0.0,15,0.26177
0.0,96,0.266704
0.0,146,0.274225
0.0,31,0.275829
1.0,253,0.288859
0.0,26,0.290215
0.0,1,0.290278
0.0,30,0.291823
0.0,8,0.292241
0.0,30,0.293783
1.0,187,0.303373
0.0,51,0.30601
0.0,30,0.307544
1.0,81,0.3117
0.0,17,0.31258
0.0,18,0.313507
0.0,27,0.314898
0.0,8,0.315317
0.0,67,0.318816
0.0,97,0.323773
0.0,47,0.326181
1.0,129,0.332774
0.0,64,0.336104
0.0,78,0.340092
0.0,46,0.34245
0.0,48,0.344911
1.0,121,0.351125
0.0,115,0.357003
0.0,14,0.358021
1.0,117,0.364941
0.0,17,0.365861
0.0,13,0.366558
1.0,108,0.372143
1.0,91,0.376847
0.0,99,0.381966
1.0,42,0.384136
0.0,39,0.386162
0.0,87,0.390654
0.0,31,0.39226
0.0,108,0.39782
0.0,58,0.400823
1.0,74,0.404638
0.0,13,0.405318
1.0,116,0.41134
0.0,65,0.414728
0.0,33,0.416447
0.0,11,0.417026
0.0,16,0.417857
0.0,30,0.41941
0.0,182,0.428809
0.0,53,0.431553
0.0,4,0.431771
0.0,83,0.436321
0.0,123,0.442684
0.0,12,0.443321
1.0,48,0.445798
0.0,16,0.446635
0.0,4,0.446852
1.0,81,0.451026
1.0,112,0.4571
0.0,6,0.45742
0.0,16,0.45825
1.0,134,0.465157
0.0,6,0.46548
0.0,5,0.46575
1.0,70,0.469363
1.0,207,0.480026
0.0,182,0.48935
0.0,98,0.494385
1.0,85,0.498756
0.0,101,0.503963
0.0,27,0.505354
0.0,102,0.510598
0.0,94,0.515426
0.0,36,0.52489
0.0,68,0.528784
0.0,104,0.53432
1.0,31,0.53598
0.0,37,0.537988
1.0,105,0.543549
0.0,41,0.545736
1.0,129,0.552645
1.0,62,0.555884
0.0,10,0.556423
0.0,12,0.557058
0.0,14,0.557799
0.0,12,0.558437
0.0,9,0.558916
1.0,66,0.562381
0.0,42,0.564584
0.0,125,0.571126
0.0,31,0.572752
1.0,20,0.573794
1.0,121,0.580272
0.0,2,0.580388
0.0,75,0.584381
0.0,19,0.585395
0.0,12,0.586034
0.0,218,0.597387
0.0,9,0.597873
0.0,57,0.600838
1.0,62,0.604097
1.0,88,0.60869
0.0,20,0.609746
1.0,81,0.613971
0.0,20,0.615019
1.0,161,0.623421
0.0,19,0.624423
0.0,43,0.626673
0.0,93,0.631496
1.0,115,0.637466
0.0,40,0.63955
0.0,46,0.641947
0.0,50,0.64456
0.0,31,0.646177
0.0,16,0.647014
0.0,20,0.648066
0.0,77,0.652134
0.0,20,0.653187
0.0,7,0.653563
0.0,18,0.654529
0.0,65,0.657912
0.0,126,0.664504
0.0,72,0.66826
1.0,22,0.669431
0.0,107,0.675029
0.0,114,0.680977
0.0,10,0.681515
0.0,12,0.682152
0.0,26,0.683517
0.0,9,0.683993
0.0,35,0.685818
0.0,65,0.689204
1.0,22,0.690359
1.0,64,0.69369
1.0,114,0.699601
0.0,4,0.699826
1.0,112,0.705737
0.0,10,0.706272
1.0,104,0.711679
0.0,50,0.714281
1.0,92,0.719065
0.0,31,0.720701
0.0,12,0.721337
0.0,38,0.723317
0.0,41,0.72546
0.0,56,0.728396
1.0,124,0.734872
0.0,24,0.73613
0.0,35,0.73796
0.0,65,0.741356
1.0,56,0.744276
1.0,41,0.746407
1.0,99,0.751546
0.0,2,0.751662
0.0,2,0.751776
0.0,6,0.752097
0.0,4,0.752315
0.0,14,0.75307
0.0,4,0.753288
0.0,30,0.754858
0.0,4,0.755074
1.0,126,0.76163
0.0,62,0.764851
0.0,2,0.764965
0.0,35,0.766785
1.0,46,0.76918
0.0,31,0.770806
1.0,15,0.771595
0.0,2,0.771709
0.0,4,0.771926
0.0,15,0.772716
0.0,138,0.779879
0.0,29,0.781397
0.0,27,0.782805
1.0,22,0.783947
0.0,8,0.78437
