#{"t_start": 1717171478.552726, "env_id": "Office-single-v0"}
r,l,t
-0.01,69,0.004766
-0.01,6,0.005179
-0.01,16,0.006159
-0.01,18,0.007232
-0.01,25,0.008706
-0.01,14,0.009542
-0.01,101,0.015459
-0.01,17,0.016483
-0.01,19,0.017531
-0.01,18,0.018521
-0.01,44,0.0209
-0.01,4,0.021127
-0.01,103,0.026696
-0.01,68,0.030267
-0.01,52,0.032983
-0.01,55,0.035841
-0.01,17,0.03673
-0.01,44,0.038992
-0.01,89,0.043517
-0.01,99,0.048624
-0.01,24,0.049855
-0.01,50,0.052414
-0.01,28,0.053845
-0.01,229,0.065531
-0.01,33,0.067238
-0.01,25,0.068528
-0.01,117,0.074552
-0.01,32,0.076218
-0.01,121,0.082451
-0.01,37,0.084357
-0.01,62,0.087527
-0.01,163,0.095873
-0.01,98,0.100896
-0.01,130,0.107574
-0.01,13,0.10825
-0.01,109,0.113933
-0.01,80,0.118027
-0.01,169,0.126699
-0.01,71,0.13034
-0.01,44,0.132607
-0.01,339,0.149939
-0.01,365,0.168654
-0.01,47,0.171065
-0.01,138,0.178141
-0.01,390,0.198168
-0.01,58,0.201139
-0.01,4,0.201355
-0.01,72,0.20508
-0.01,85,0.209418
-0.01,20,0.21045
-0.01,11,0.211021
-0.01,24,0.212258
-0.01,10,0.21278
-0.01,136,0.219738
-0.01,40,0.221792
-0.01,103,0.227076
-0.01,541,0.254736
-0.01,38,0.25669
-0.01,318,0.273062
-0.01,179,0.282224
-0.01,12,0.282849
-0.01,32,0.284492
-0.01,40,0.286577
-0.01,46,0.28893
-0.01,140,0.296117
-0.01,81,0.300259
-0.01,48,0.302719
-0.01,289,0.31756
-0.01,117,0.323539
-0.01,40,0.325599
-0.01,290,0.340504
-0.01,373,0.359572
-0.01,156,0.367548
-0.01,141,0.37477
-0.01,24,0.376013
-0.01,10,0.376536
-0.01,453,0.399751
-0.01,151,0.407533
-0.01,30,0.409088
-0.01,572,0.438526
-0.01,599,0.469297
-0.01,328,0.486132
-0.01,161,0.494411
-0.01,77,0.498353
-0.01,356,0.516692
-0.01,490,0.550499
-0.01,129,0.5576
-0.01,124,0.564067
-0.01,382,0.583985
-0.01,65,0.587351
-0.01,52,0.590033
-0.01,133,0.596915
-0.01,11,0.597497
-0.01,94,0.602405
-0.01,23,0.603609
-0.01,13,0.604292
-0.01,14,0.605026
-0.01,26,0.606388
-0.01,26,0.607741
-0.01,279,0.622208
-0.01,2,0.622323
-0.01,32,0.623988
-0.01,168,0.632673
-0.01,98,0.637754
-0.01,137,0.644863
-0.01,125,0.651334
-0.01,71,0.655006
-0.01,186,0.664663
-0.01,134,0.671585
-0.01,45,0.67394
-0.01,119,0.680125
-0.01,14,0.680863
-0.01,497,0.706646
-0.01,454,0.73015
-0.01,467,0.75425
-0.01,8,0.754678
-0.01,38,0.756656
-0.01,117,0.762727
-0.01,214,0.773789
-0.01,229,0.785638
-0.01,45,0.787982
-0.01,135,0.79498
-0.01,12,0.795645
-0.01,809,0.837564
-0.01,315,0.853837
-0.01,61,0.857004
-0.01,90,0.861769
-0.01,739,0.900119
-0.01,47,0.902554
-0.01,322,0.919155
-0.01,20,0.920203
-0.01,82,0.924443
-0.01,280,0.93892
-0.01,232,0.950945
-0.01,232,0.962988
-0.01,124,0.969558
-0.01,60,0.972684
-0.01,524,0.999851
-0.01,739,1.038068
-0.01,88,1.042626
-0.01,694,1.078866
-0.01,71,1.082577
-0.01,45,1.084914
-0.01,124,1.091292
-0.01,268,1.105151
-0.01,37,1.10707
-0.01,225,1.118745
-0.01,46,1.121137
-0.01,331,1.138242
-0.01,107,1.14376
-0.01,555,1.172491
-0.01,261,1.185939
-0.01,14,1.186676
-0.01,18,1.187614
-0.01,40,1.189688
-0.01,5,1.18996
-0.01,183,1.199445
-0.01,94,1.204316
-0.01,142,1.211645
-0.01,105,1.217095
-0.01,119,1.223262
-0.01,12,1.223899
-0.01,108,1.229521
-0.01,314,1.245793
-0.01,32,1.247462
-0.01,120,1.253684
-0.01,450,1.276963
-0.01,24,1.278207
-0.01,169,1.286942
-0.01,31,1.288557
-0.01,608,1.319954
-0.01,19,1.320946
-0.01,55,1.323815
-0.01,62,1.327029
-0.01,215,1.338129
-0.01,34,1.339905
-0.01,91,1.34462
-0.01,21,1.345714
-0.01,83,1.350005
-0.01,425,1.371982
-0.01,461,1.395826
-0.01,101,1.40102
-0.01,239,1.413374
-0.01,268,1.427189
-0.01,76,1.431109
-0.01,312,1.447199
-0.01,85,1.4516
-0.01,38,1.453586
-0.01,479,1.478413
-0.01,47,1.480853
-0.01,40,1.482923
-0.01,558,1.511721
-0.01,285,1.526436
-0.01,33,1.528157
-0.01,44,1.530442
-0.01,44,1.532723
-0.01,210,1.543615
-0.01,31,1.545232
-0.01,99,1.550374
-0.01,304,1.566193
-0.01,215,1.577351
-0.01,127,1.583953
-0.01,238,1.596295
-0.01,39,1.598342
-0.01,13,1.599051
-0.01,217,1.610267
-0.01,93,1.615063
-0.01,99,1.620217
-0.01,174,1.629265
-0.01,213,1.64032
-0.01,149,1.648058
-0.01,274,1.662298
-0.01,1155,1.722133
-0.01,29,1.723647
-0.01,66,1.727058
-0.01,425,1.748954
-0.01,619,1.780867
-0.01,34,1.782629
-0.01,20,1.783669
-0.01,268,1.797516
-0.01,292,1.812574
-0.01,423,1.834413
-0.01,34,1.836175
-0.01,98,1.841248
-0.01,31,1.842863
-0.01,442,1.865818
-0.01,487,1.891355
-0.01,282,1.905924
-0.01,107,1.911454
-0.01,321,1.928048
-0.01,312,1.944135
-0.01,130,1.950835
-0.01,467,1.975009
-0.01,47,1.977451
-0.01,21,1.97855
-0.01,109,1.984216
-0.01,190,1.994033
-0.01,139,2.001223
-0.01,25,2.002529
-0.01,197,2.012742
-0.01,126,2.019266
-0.01,132,2.026099
-0.01,85,2.0305
-0.01,505,2.056704
-0.01,802,2.09829
-0.01,255,2.111468
-0.01,40,2.113576
-0.01,113,2.119457
-0.01,19,2.120466
-0.01,102,2.125743
-0.01,194,2.135807
-0.01,51,2.138448
-0.01,13,2.13913
-0.01,71,2.142823
-0.01,424,2.164725
-0.01,30,2.16629
-0.01,584,2.196573
-0.01,53,2.19936
-0.01,49,2.2019
-0.01,417,2.223464
-0.01,122,2.229764
-0.01,485,2.254829
-0.01,210,2.265673
-0.01,177,2.274861
-0.01,299,2.290373
-0.01,20,2.291427
-0.01,876,2.336696
-0.01,46,2.339082
-0.01,498,2.36479
-0.01,30,2.366347
-0.01,102,2.371626
-0.01,11,2.372207
-0.01,83,2.376522
-0.01,4,2.37674
-0.01,243,2.389296
-0.01,103,2.394649
-0.01,526,2.421842
-0.01,89,2.426449
-0.01,94,2.431314
-0.01,781,2.471713
-0.01,161,2.480035
-0.01,762,2.519468
-0.01,35,2.52129
-0.01,74,2.525131
-0.01,380,2.54476
-0.01,57,2.547706
-0.01,71,2.551381
-0.01,151,2.559176
-0.01,97,2.564173
-0.01,388,2.584258
-0.01,107,2.589781
-0.01,71,2.593468
-0.01,62,2.596684
-0.01,25,2.598188
-0.01,71,2.601882
-0.01,356,2.62031
-0.01,148,2.627963
-0.01,94,2.632839
-0.01,575,2.662718
-0.01,37,2.66467
-0.01,485,2.689799
-0.01,259,2.703188
-0.01,208,2.714019
-0.01,60,2.717134
-0.01,302,2.732729
-0.01,16,2.733567
-0.01,358,2.752039
-0.01,14,2.752774
-0.01,249,2.765668
-0.01,109,2.77131
-0.01,95,2.776257
-0.01,183,2.785759
-0.01,5,2.786028
-0.01,208,2.796791
-0.01,259,2.810178
-0.01,171,2.81901
-0.01,198,2.829266
-0.01,287,2.844105
-0.01,65,2.847469
-0.01,38,2.849459
-0.01,61,2.852611
-0.01,123,2.858974
-0.01,41,2.861105
-0.01,325,2.878267
-0.01,43,2.880505
-0.01,220,2.891873
-0.01,13,2.892554
-0.01,342,2.910265
-0.01,126,2.916759
-0.01,197,2.926924
-0.01,924,2.974793
-0.01,45,2.977124
-0.01,31,2.978732
-0.01,14,2.979469
-0.01,183,2.98887
-0.01,160,2.997112
-0.01,158,3.00528
-0.01,311,3.021357
-0.01,273,3.035459
-0.01,397,3.055972
-0.01,33,3.057684
-0.01,487,3.082873
-0.01,25,3.084175
-0.01,104,3.089538
-0.01,249,3.102404
-0.01,99,3.107502
-0.01,52,3.110193
-0.01,817,3.152501
-0.01,52,3.155202
-0.01,200,3.165479
-0.01,161,3.17378
-0.01,305,3.18953
-0.01,447,3.21263
-0.01,56,3.215528
-0.01,126,3.222025
-0.01,31,3.223642
-0.01,88,3.228199
-0.01,289,3.243263
-0.01,36,3.245134
-0.01,49,3.24769
-0.01,57,3.250658
-0.01,252,3.263654
-0.01,200,3.27398
-0.01,431,3.296262
-0.01,18,3.297205
-0.01,107,3.302745
-0.01,86,3.307191
-0.01,39,3.309208
-0.01,38,3.311186
-0.01,111,3.316893
-0.01,245,3.329545
-0.01,77,3.333525
-0.01,30,3.335084
-0.01,167,3.343705
-0.01,93,3.348523
-0.01,18,3.349465
-0.01,177,3.358596
-0.01,101,3.36382
-0.01,76,3.367783
-0.01,739,3.405923
-0.01,85,3.410324
-0.01,112,3.416087
-0.01,346,3.433955
-0.01,176,3.443038
-0.01,58,3.446052
-0.01,54,3.448855
-0.01,178,3.45805
-0.01,351,3.47619
-0.01,887,3.522002
-0.01,13,3.522687
-0.01,200,3.532992
-0.01,473,3.557432
-0.01,438,3.580094
-0.01,151,3.587898
-0.01,23,3.589099
-0.01,466,3.613181
-0.01,51,3.615816
-0.01,374,3.635227
-0.01,197,3.645404
-0.01,41,3.647531
-0.01,713,3.68438
-0.01,51,3.687041
-0.01,45,3.68936
-0.01,143,3.696757
-0.01,348,3.714711
-0.01,39,3.716748
-0.01,61,3.719905
-0.01,53,3.722661
-0.01,45,3.724996
-0.01,163,3.733411
-0.01,542,3.761478
-0.01,333,3.778734
-0.01,539,3.806605
-0.01,53,3.809335
-0.01,476,3.833935
-0.01,16,3.83477
-0.01,205,3.84532
-0.01,216,3.856443
-0.01,170,3.865226
-0.01,52,3.867934
-0.01,21,3.869048
-0.01,285,3.884165
-0.01,172,3.893059
-0.01,243,3.905596
-0.01,255,3.918766
-0.01,30,3.920338
-0.01,53,3.923082
-0.01,95,3.92799
-0.01,70,3.931621
-0.01,78,3.935659
-0.01,768,3.975438
-0.01,5,3.975712
-0.01,86,3.980151
-0.01,187,3.989793
-0.01,152,3.997635
-0.01,160,4.005904
-0.01,152,4.013756
-0.01,94,4.018619
-0.01,235,4.030754
-0.01,38,4.032735
-0.01,236,4.044963
-0.01,127,4.051544
-0.01,137,4.058641
-0.01,246,4.071386
-0.01,226,4.083092
-0.01,269,4.097016
-0.01,75,4.10091
-0.01,363,4.119648
-0.01,65,4.123013
-0.01,22,4.124162
-0.01,359,4.142729
-0.01,82,4.146965
-0.01,58,4.149967
-0.01,16,4.150887
-0.01,258,4.164247
-0.01,465,4.188334
-0.01,165,4.196875
-0.01,127,4.203485
-0.01,11,4.204069
-0.01,46,4.206464
-0.01,20,4.207513
-0.01,17,4.208403
-0.01,56,4.211317
-0.01,42,4.213539
-0.01,43,4.215774
-0.01,299,4.231277
-0.01,66,4.234682
-0.01,68,4.238193
-0.01,33,4.239911
-0.01,30,4.241468
-0.01,218,4.252747
-0.01,757,4.291952
-0.01,946,4.340837
-0.01,40,4.342912
-0.01,57,4.345866
-0.01,503,4.371853
-0.01,116,4.377834
-0.01,10,4.378363
-0.01,159,4.38658
-0.01,117,4.392637
-0.01,18,4.39358
-0.01,9,4.394056
-0.01,297,4.409404
-0.01,207,4.420127
-0.01,79,4.424213
-0.01,99,4.429334
-0.01,24,4.430593
-0.01,239,4.442961
-0.01,112,4.448737
-0.01,2,4.448851
-0.01,287,4.46372
-0.01,508,4.490063
-0.01,512,4.516541
-0.01,24,4.517799
-0.01,217,4.529016
-0.01,97,4.534037
-0.01,152,4.541917
-0.01,34,4.543689
-0.01,175,4.552749
-0.01,19,4.553748
-0.01,58,4.556764
-0.01,146,4.564316
-0.01,42,4.5665
-0.01,108,4.572097
-0.01,504,4.598167
-0.01,87,4.602664
-0.01,50,4.605263
-0.01,170,4.614089
-0.01,37,4.616019
-0.01,219,4.627345
-0.01,515,4.654007
-0.01,716,4.69104
-0.01,82,4.695287
-0.01,94,4.700141
-0.01,62,4.703355
-0.01,710,4.74022
-0.01,437,4.762761
-0.01,60,4.76587
-0.01,383,4.785694
-0.01,62,4.788918
-0.01,244,4.801522
-0.01,209,4.812338
-0.01,49,4.814886
-0.01,25,4.816195
-0.01,142,4.823544
-0.01,160,4.831844
-0.01,92,4.836613
-0.01,127,4.843202
-0.01,148,4.850867
-0.01,458,4.874601
-0.01,567,4.904272
-0.01,29,4.905777
-0.01,56,4.908683
-0.01,235,4.920881
-0.01,155,4.928864
-0.01,14,4.929599
-0.01,133,4.936485
-0.01,88,4.941033
-0.01,253,4.954149
-0.01,168,4.962832
-0.01,656,4.996734
-0.01,37,4.998654
-0.01,68,5.002167
-0.01,167,5.010812
-0.01,127,5.017357
-0.01,52,5.020061
-0.01,117,5.026124
-0.01,103,5.031449
-0.01,387,5.051463
-0.01,56,5.054359
-0.01,10,5.054886
-0.01,87,5.059388
-0.01,5,5.059658
-0.01,37,5.061584
-0.01,58,5.064584
-0.01,46,5.066961
-0.01,365,5.085905
-0.01,18,5.086848
-0.01,934,5.135154
-0.01,281,5.149727
-0.01,495,5.175322
-0.01,62,5.178526
-0.01,658,5.212583
