#{"t_start": 1717958059.36055, "env_id": "Mordor-v0"}
r,l,t
0.0,64,0.001555
0.0,6,0.0017
0.0,44,0.002493
0.0,21,0.002885
1.0,41,0.003636
0.0,6,0.003765
0.0,7,0.00391
0.0,23,0.004301
0.0,10,0.004485
0.0,30,0.004992
0.0,3,0.005061
0.0,49,0.005913
0.0,20,0.006248
0.0,42,0.006969
0.0,8,0.007122
0.0,9,0.007286
0.0,31,0.007812
0.0,9,0.007984
0.0,33,0.008554
0.0,41,0.009226
0.0,22,0.009608
0.0,14,0.009847
0.0,9,0.010009
0.0,33,0.01057
0.0,37,0.011193
0.0,10,0.011376
0.0,12,0.011589
0.0,5,0.011685
0.0,8,0.011829
0.0,23,0.012234
0.0,60,0.013228
0.0,5,0.01333
0.0,64,0.014339
0.0,28,0.014785
0.0,22,0.015132
0.0,48,0.015892
0.0,12,0.01609
0.0,11,0.016271
0.0,7,0.016392
0.0,14,0.016616
0.0,17,0.016888
0.0,12,0.017088
1.0,22,0.017441
0.0,6,0.017547
1.0,69,0.018611
0.0,23,0.018972
1.0,46,0.019681
0.0,10,0.019854
0.0,3,0.019914
0.0,30,0.020383
0.0,42,0.021049
0.0,7,0.021172
0.0,18,0.021464
0.0,6,0.021569
0.0,18,0.021867
0.0,17,0.022144
0.0,27,0.02258
0.0,8,0.022719
0.0,45,0.02342
0.0,38,0.024018
0.0,29,0.024474
0.0,18,0.024775
0.0,36,0.025341
0.0,53,0.026137
0.0,14,0.026356
1.0,28,0.026792
1.0,54,0.027595
0.0,15,0.027837
0.0,13,0.028038
0.0,49,0.028772
0.0,15,0.029008
0.0,16,0.029256
0.0,33,0.02976
1.0,60,0.030665
0.0,44,0.031334
0.0,44,0.031989
1.0,67,0.03299
1.0,62,0.033961
0.0,20,0.034263
0.0,4,0.034335
0.0,14,0.034552
0.0,11,0.03473
0.0,19,0.03502
0.0,41,0.035625
0.0,21,0.035952
0.0,26,0.036338
0.0,52,0.037107
0.0,11,0.03728
0.0,27,0.037689
0.0,10,0.037847
0.0,34,0.03835
0.0,33,0.038842
0.0,11,0.039015
0.0,20,0.03932
0.0,44,0.039961
0.0,40,0.040557
0.0,9,0.040697
0.0,26,0.041081
1.0,51,0.041836
1.0,41,0.042432
0.0,24,0.042792
0.0,6,0.042893
0.0,57,0.043739
0.0,15,0.043967
0.0,30,0.044406
0.0,7,0.04452
0.0,16,0.044757
0.0,51,0.045509
0.0,67,0.046492
0.0,11,0.046667
0.0,86,0.047922
0.0,11,0.048096
0.0,8,0.048226
0.0,76,0.049355
0.0,33,0.049844
0.0,3,0.049901
0.0,4,0.049969
0.0,30,0.050431
0.0,15,0.050661
0.0,25,0.051041
0.0,114,0.052711
0.0,58,0.053574
0.0,22,0.053905
0.0,111,0.055545
0.0,65,0.056507
0.0,18,0.05678
0.0,22,0.05711
0.0,21,0.057431
0.0,118,0.05915
0.0,49,0.059879
0.0,27,0.060289
0.0,9,0.060433
0.0,3,0.060489
0.0,68,0.06151
0.0,31,0.061972
0.0,6,0.062069
0.0,21,0.062391
0.0,42,0.063015
0.0,39,0.063596
0.0,41,0.064201
0.0,65,0.065162
0.0,70,0.066186
0.0,20,0.066494
0.0,63,0.067423
0.0,10,0.067581
0.0,15,0.067809
0.0,45,0.068469
0.0,133,0.070423
0.0,35,0.070947
0.0,87,0.072235
0.0,17,0.072497
0.0,60,0.073393
0.0,17,0.073652
0.0,25,0.074024
0.0,55,0.074844
0.0,19,0.075132
0.0,11,0.075302
0.0,60,0.076188
0.0,32,0.076667
0.0,45,0.077338
0.0,39,0.077912
0.0,33,0.078402
0.0,22,0.078737
0.0,40,0.079329
0.0,47,0.080031
0.0,22,0.080365
0.0,43,0.081005
0.0,52,0.081771
0.0,103,0.083302
0.0,66,0.084266
0.0,28,0.084694
0.0,67,0.085695
1.0,94,0.08707
0.0,49,0.087795
0.0,18,0.088069
0.0,46,0.088744
0.0,69,0.089768
0.0,17,0.090028
0.0,43,0.090662
1.0,82,0.091864
0.0,38,0.092434
0.0,14,0.092645
0.0,10,0.092802
0.0,46,0.093484
0.0,78,0.094617
0.0,53,0.095399
0.0,5,0.095484
0.0,70,0.0965
0.0,112,0.098135
0.0,8,0.098287
0.0,44,0.098951
0.0,68,0.099963
0.0,51,0.100714
0.0,42,0.101352
0.0,32,0.101836
1.0,55,0.102647
0.0,40,0.103243
0.0,25,0.103617
1.0,71,0.104642
0.0,84,0.105873
0.0,21,0.106188
0.0,10,0.106346
0.0,40,0.106945
0.0,74,0.108042
0.0,42,0.108669
0.0,43,0.109308
0.0,36,0.109839
0.0,23,0.110185
0.0,64,0.111126
0.0,66,0.11212
0.0,95,0.113536
0.0,75,0.114637
0.0,53,0.115426
0.0,15,0.115654
0.0,17,0.115914
0.0,30,0.116368
0.0,61,0.117262
0.0,166,0.119669
0.0,44,0.120336
0.0,58,0.121217
0.0,12,0.121407
0.0,29,0.121851
0.0,19,0.122147
0.0,24,0.122516
0.0,28,0.12294
0.0,88,0.124251
0.0,12,0.124442
0.0,187,0.127205
0.0,6,0.127308
0.0,14,0.127527
0.0,18,0.127808
0.0,44,0.128457
0.0,5,0.128548
0.0,4,0.12862
0.0,10,0.128776
0.0,25,0.129153
0.0,39,0.129736
0.0,27,0.130142
0.0,9,0.130286
0.0,14,0.130507
0.0,67,0.1315
0.0,37,0.132064
0.0,4,0.132136
0.0,95,0.133531
0.0,4,0.133603
0.0,18,0.13387
0.0,18,0.134141
0.0,37,0.134689
0.0,8,0.134821
1.0,9,0.134965
0.0,33,0.135457
0.0,54,0.136244
0.0,30,0.136695
0.0,3,0.136752
1.0,75,0.137859
0.0,124,0.139676
0.0,66,0.140648
0.0,29,0.141078
0.0,122,0.142862
0.0,52,0.14364
0.0,81,0.144852
0.0,16,0.145097
0.0,49,0.145825
0.0,35,0.146353
0.0,36,0.146892
0.0,39,0.147469
0.0,25,0.147846
0.0,23,0.148193
1.0,189,0.150951
0.0,84,0.152196
0.0,9,0.160399
0.0,22,0.160904
0.0,55,0.161876
0.0,61,0.162899
1.0,64,0.164028
0.0,36,0.164602
0.0,21,0.164935
0.0,57,0.165824
0.0,3,0.165882
0.0,49,0.166636
0.0,64,0.167624
0.0,50,0.168397
0.0,49,0.169141
0.0,105,0.170747
0.0,4,0.170819
0.0,75,0.171965
0.0,45,0.172649
0.0,82,0.1739
0.0,25,0.1743
0.0,32,0.174778
0.0,59,0.175687
0.0,22,0.176033
0.0,60,0.176948
0.0,178,0.179686
1.0,52,0.18054
1.0,39,0.181141
0.0,30,0.181602
0.0,106,0.183216
0.0,38,0.183789
0.0,109,0.185402
0.0,35,0.185947
0.0,36,0.186499
0.0,28,0.186933
0.0,169,0.189458
0.0,19,0.189759
0.0,33,0.190271
0.0,28,0.190711
0.0,8,0.190845
1.0,173,0.193432
0.0,79,0.194656
0.0,17,0.194934
0.0,19,0.195238
0.0,14,0.195466
0.0,16,0.195718
0.0,11,0.195894
0.0,14,0.196112
0.0,2,0.196153
0.0,18,0.196435
0.0,2,0.196476
0.0,26,0.196877
0.0,16,0.197127
0.0,29,0.197566
0.0,9,0.197712
0.0,20,0.198015
0.0,77,0.199186
0.0,2,0.199228
0.0,80,0.200436
0.0,58,0.201304
0.0,17,0.201567
1.0,35,0.202108
0.0,76,0.203245
0.0,27,0.203657
0.0,40,0.204258
1.0,55,0.205087
0.0,36,0.205638
0.0,118,0.207418
0.0,149,0.209637
0.0,32,0.210126
0.0,6,0.210228
0.0,27,0.210645
0.0,63,0.211595
0.0,133,0.213576
0.0,208,0.216722
0.0,55,0.217556
0.0,18,0.217835
0.0,14,0.218052
0.0,12,0.218242
1.0,52,0.219027
0.0,39,0.219622
0.0,44,0.220283
0.0,42,0.220914
0.0,7,0.221029
0.0,44,0.221702
0.0,27,0.222127
0.0,47,0.222825
0.0,31,0.223289
0.0,32,0.223777
0.0,112,0.225438
0.0,70,0.226486
0.0,81,0.227718
0.0,66,0.228743
0.0,38,0.229322
0.0,21,0.229643
0.0,6,0.22974
0.0,104,0.231302
1.0,134,0.23329
0.0,10,0.233457
0.0,96,0.234911
0.0,20,0.235224
0.0,58,0.236097
0.0,166,0.238586
1.0,61,0.239518
0.0,4,0.239589
0.0,38,0.240174
0.0,115,0.241903
0.0,12,0.242097
0.0,73,0.243199
0.0,78,0.244378
0.0,67,0.245394
0.0,61,0.246315
0.0,21,0.246639
0.0,19,0.246934
0.0,21,0.247261
0.0,22,0.247601
0.0,70,0.248651
0.0,36,0.249204
0.0,108,0.250826
0.0,26,0.251225
0.0,103,0.252762
0.0,100,0.25426
1.0,14,0.254477
0.0,44,0.255145
0.0,31,0.255614
0.0,62,0.256543
0.0,61,0.257465
0.0,92,0.258842
0.0,61,0.259764
0.0,28,0.260197
0.0,135,0.262225
0.0,40,0.262835
0.0,135,0.264867
0.0,14,0.265097
0.0,140,0.267205
0.0,68,0.268239
0.0,7,0.268358
1.0,92,0.26976
0.0,88,0.271097
0.0,6,0.271199
0.0,57,0.272068
0.0,75,0.273201
0.0,4,0.273274
0.0,34,0.273792
0.0,25,0.274179
0.0,5,0.274265
0.0,30,0.274723
0.0,14,0.274941
0.0,46,0.275646
0.0,53,0.276443
0.0,78,0.277609
1.0,130,0.279596
0.0,46,0.280303
0.0,3,0.28036
1.0,18,0.280641
0.0,31,0.281117
0.0,73,0.282223
0.0,157,0.284593
0.0,80,0.285816
0.0,38,0.286383
0.0,71,0.287557
0.0,49,0.288303
0.0,28,0.28873
1.0,51,0.2895
0.0,30,0.289957
0.0,6,0.290058
0.0,15,0.290287
1.0,54,0.29111
0.0,26,0.291511
0.0,11,0.29168
0.0,121,0.293477
0.0,18,0.293789
1.0,96,0.295234
0.0,18,0.295516
0.0,37,0.296087
0.0,41,0.296716
0.0,46,0.297412
0.0,17,0.29768
0.0,101,0.299204
1.0,122,0.301013
0.0,48,0.301751
0.0,157,0.304079
0.0,11,0.30426
0.0,9,0.304409
0.0,34,0.304928
0.0,17,0.305202
0.0,24,0.30557
0.0,47,0.306273
0.0,5,0.306359
0.0,17,0.306634
0.0,18,0.306913
1.0,108,0.308528
0.0,3,0.308587
0.0,66,0.309564
0.0,22,0.309904
0.0,8,0.310035
0.0,16,0.310281
0.0,39,0.310873
0.0,2,0.310915
0.0,7,0.311029
1.0,39,0.311628
1.0,57,0.312479
0.0,24,0.312851
0.0,22,0.313603
0.0,49,0.314341
0.0,67,0.315357
0.0,59,0.316237
0.0,83,0.317481
0.0,6,0.317588
0.0,135,0.319604
0.0,37,0.320178
0.0,27,0.320596
0.0,111,0.322262
1.0,42,0.322896
0.0,14,0.323117
0.0,57,0.323983
0.0,28,0.324407
0.0,102,0.325925
0.0,11,0.326103
1.0,63,0.327048
0.0,40,0.327649
0.0,78,0.328805
0.0,41,0.329419
1.0,62,0.330344
0.0,3,0.3304
0.0,111,0.332056
0.0,96,0.333498
0.0,144,0.335633
0.0,19,0.335927
0.0,75,0.33706
0.0,28,0.337487
0.0,54,0.338306
0.0,9,0.338457
1.0,30,0.338922
0.0,73,0.340027
1.0,94,0.341439
0.0,194,0.344315
0.0,59,0.345223
0.0,21,0.345553
0.0,30,0.346017
0.0,109,0.347676
0.0,71,0.348777
0.0,7,0.348906
0.0,97,0.350384
1.0,70,0.351453
0.0,78,0.352634
0.0,11,0.352809
0.0,37,0.353377
0.0,44,0.354057
0.0,16,0.35431
0.0,175,0.356936
0.0,123,0.358822
0.0,9,0.358972
0.0,62,0.359911
0.0,36,0.360455
0.0,13,0.360658
1.0,31,0.361136
0.0,33,0.361642
0.0,15,0.36188
0.0,23,0.362238
0.0,79,0.363435
0.0,40,0.364042
0.0,30,0.364508
0.0,34,0.365034
0.0,54,0.365861
0.0,7,0.365977
0.0,19,0.366274
0.0,10,0.366435
0.0,51,0.367194
0.0,24,0.367566
0.0,9,0.36771
0.0,12,0.3679
0.0,7,0.368016
0.0,69,0.369063
0.0,20,0.369374
0.0,22,0.369708
0.0,44,0.370373
1.0,25,0.370759
0.0,56,0.3716
0.0,10,0.371763
0.0,4,0.371835
0.0,34,0.372351
0.0,116,0.374078
1.0,16,0.374334
0.0,44,0.375003
0.0,31,0.375487
1.0,64,0.376456
0.0,73,0.37756
0.0,41,0.378219
0.0,75,0.379345
0.0,4,0.379415
0.0,58,0.380295
1.0,267,0.384273
0.0,35,0.384814
0.0,8,0.384947
0.0,14,0.385165
0.0,132,0.387162
0.0,6,0.387263
0.0,2,0.387303
0.0,120,0.389107
0.0,4,0.389179
0.0,14,0.389402
0.0,3,0.389466
0.0,65,0.390452
0.0,7,0.390566
1.0,18,0.390844
0.0,9,0.390993
0.0,18,0.391267
0.0,10,0.391426
