#{"t_start": 1717706589.5235178, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.010397
0.0,36,0.018736
0.0,47,0.029377
0.0,36,0.037301
0.0,52,0.048816
0.0,3,0.049506
0.0,47,0.059963
0.0,23,0.065087
0.0,13,0.067911
0.0,21,0.072555
0.0,8,0.074344
0.0,66,0.088882
0.0,61,0.102304
0.0,65,0.116699
0.0,19,0.120846
0.0,10,0.123096
0.0,9,0.125002
0.0,37,0.133282
0.0,24,0.138648
0.0,36,0.146619
0.0,35,0.154403
0.0,52,0.166013
0.0,11,0.168484
0.0,21,0.173124
0.0,30,0.179816
0.0,23,0.184913
0.0,38,0.193341
0.0,137,0.223781
0.0,46,0.234024
0.0,31,0.240859
1.0,127,0.268105
0.0,85,0.286798
0.0,19,0.291083
0.0,49,0.301938
0.0,69,0.317288
0.0,109,0.341392
0.0,70,0.356992
0.0,101,0.379319
0.0,56,0.391321
0.0,58,0.404193
0.0,91,0.424359
0.0,97,0.44572
0.0,124,0.473635
0.0,154,0.508259
0.0,101,0.530931
0.0,93,0.551797
0.0,48,0.562426
0.0,41,0.571355
0.0,222,0.621015
0.0,14,0.624138
0.0,75,0.640765
0.0,24,0.646082
0.0,24,0.651414
0.0,44,0.661084
0.0,49,0.671949
0.0,9,0.673998
0.0,61,0.687021
0.0,127,0.715351
0.0,15,0.718749
0.0,3,0.719428
0.0,30,0.726127
0.0,15,0.729461
0.0,58,0.742412
0.0,19,0.7467
0.0,29,0.753183
0.0,145,0.785126
0.0,68,0.800373
0.0,38,0.80889
0.0,199,0.853431
0.0,24,0.858854
0.0,279,0.9201
0.0,68,0.93535
0.0,105,0.958236
0.0,11,0.96069
0.0,212,1.008208
0.0,71,1.023867
0.0,27,1.029909
0.0,29,1.036406
0.0,107,1.060201
0.0,77,1.077512
0.0,6,1.078879
0.0,50,1.089145
0.0,52,1.100624
0.0,6,1.102002
0.0,17,1.105465
0.0,75,1.122394
0.0,124,1.150142
0.0,14,1.153198
0.0,57,1.165595
0.0,39,1.174295
0.0,66,1.189089
0.0,230,1.240913
0.0,151,1.274714
0.0,23,1.279877
0.0,10,1.282084
0.0,100,1.30452
0.0,13,1.307469
0.0,3,1.308151
0.0,19,1.312146
0.0,213,1.360043
0.0,71,1.376009
0.0,128,1.404815
0.0,69,1.420308
0.0,9,1.422349
0.0,16,1.425843
0.0,19,1.430135
0.0,92,1.450814
0.0,161,1.486889
0.0,240,1.540915
0.0,104,1.564123
0.0,244,1.618924
0.0,132,1.648296
0.0,9,1.650299
0.0,8,1.652046
0.0,319,1.723965
0.0,38,1.732546
0.0,24,1.737905
0.0,16,1.741449
0.0,10,1.743688
0.0,103,1.766709
0.0,31,1.773704
0.0,13,1.776554
0.0,5,1.777644
0.0,42,1.787038
0.0,4,1.787944
