#{"t_start": 1717868783.566462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006319
0.0,26,0.012616
0.0,31,0.019838
0.0,40,0.028777
0.0,34,0.03639
0.0,24,0.041717
0.0,36,0.049597
0.0,7,0.051165
0.0,16,0.054679
0.0,61,0.068176
0.0,38,0.076604
0.0,10,0.07885
0.0,8,0.080647
0.0,27,0.086678
0.0,45,0.096649
0.0,50,0.107736
0.0,68,0.122726
0.0,8,0.124547
0.0,33,0.131907
0.0,34,0.139478
0.0,36,0.14755
0.0,24,0.152876
0.0,63,0.166353
0.0,23,0.171431
0.0,13,0.174282
0.0,22,0.179175
0.0,9,0.181199
0.0,76,0.197538
0.0,96,0.218836
0.0,18,0.22282
0.0,48,0.23347
0.0,22,0.238437
0.0,30,0.245161
0.0,23,0.250249
0.0,39,0.259032
0.0,6,0.260343
1.0,95,0.280496
0.0,92,0.299093
0.0,77,0.316306
0.0,3,0.317003
0.0,2,0.317452
0.0,71,0.33301
0.0,121,0.359943
0.0,2,0.360376
0.0,69,0.375855
0.0,37,0.384086
0.0,95,0.405311
1.0,31,0.411867
0.0,10,0.41414
0.0,59,0.427482
0.0,18,0.431503
0.0,57,0.444328
0.0,82,0.462724
0.0,87,0.482133
0.0,74,0.498652
0.0,31,0.505648
0.0,14,0.50882
0.0,95,0.530059
0.0,44,0.539923
0.0,40,0.54891
0.0,95,0.570141
0.0,40,0.579851
0.0,12,0.582746
0.0,24,0.589379
0.0,121,0.616597
0.0,11,0.619105
0.0,194,0.662707
0.0,83,0.681328
0.0,98,0.703324
0.0,40,0.712264
0.0,77,0.729592
0.0,109,0.753916
0.0,128,0.782634
0.0,4,0.783589
0.0,124,0.810259
0.0,54,0.822141
0.0,26,0.827474
0.0,111,0.852146
0.0,18,0.855862
0.0,2,0.856319
0.0,110,0.880703
0.0,4,0.881624
0.0,12,0.884339
0.0,128,0.913043
0.0,24,0.918488
0.0,113,0.944001
0.0,8,0.945816
0.0,274,1.007182
0.0,11,1.009663
0.0,17,1.013489
0.0,353,1.092175
0.0,86,1.111229
0.0,101,1.133628
0.0,104,1.156801
0.0,93,1.177517
0.0,18,1.181561
0.0,48,1.192256
0.0,6,1.193597
0.0,3,1.194212
0.0,302,1.262166
0.0,60,1.275528
0.0,88,1.295053
0.0,136,1.325517
0.0,24,1.33058
0.0,29,1.336965
0.0,88,1.356259
0.0,38,1.364665
0.0,18,1.368664
0.0,82,1.387006
0.0,7,1.388582
0.0,70,1.404271
0.0,67,1.41928
0.0,51,1.430628
0.0,32,1.437817
0.0,15,1.440937
0.0,3,1.441567
0.0,62,1.455463
0.0,17,1.459229
0.0,111,1.48423
0.0,38,1.492801
0.0,26,1.498622
0.0,10,1.50088
0.0,11,1.503356
0.0,101,1.525975
0.0,62,1.539871
0.0,24,1.545267
0.0,92,1.566062
0.0,21,1.570377
0.0,22,1.575379
0.0,21,1.579897
0.0,61,1.593154
0.0,173,1.631781
0.0,65,1.646499
0.0,225,1.696997
0.0,47,1.707312
0.0,87,1.726753
0.0,84,1.74562
0.0,10,1.747894
0.0,129,1.776764
0.0,43,1.786416
0.0,40,1.795386
0.0,99,1.817551
0.0,235,1.869871
0.0,11,1.872309
0.0,5,1.873431
0.0,122,1.899961
0.0,12,1.902603
0.0,49,1.91355
0.0,18,1.917605
0.0,70,1.932958
0.0,53,1.9447
0.0,38,1.953137
0.0,105,1.97653
0.0,7,1.978122
0.0,14,1.981279
0.0,160,2.017306
0.0,32,2.024515
0.0,64,2.038935
0.0,37,2.047068
0.0,7,2.048622
0.0,18,2.052612
0.0,15,2.056022
0.0,177,2.095422
0.0,48,2.105455
0.0,5,2.106497
0.0,7,2.108056
0.0,66,2.122859
0.0,18,2.126802
0.0,6,2.128157
0.0,36,2.136008
0.0,4,2.136923
0.0,99,2.158945
0.0,91,2.179477
0.0,33,2.186914
0.0,10,2.189136
0.0,6,2.19049
0.0,10,2.192686
0.0,66,2.207688
0.0,9,2.209856
0.0,5,2.210979
0.0,199,2.264337
0.0,18,2.269149
1.0,176,2.308149
0.0,4,2.309082
0.0,176,2.348908
0.0,138,2.379669
0.0,133,2.40939
0.0,21,2.4141
0.0,23,2.419263
0.0,27,2.425329
0.0,158,2.460666
0.0,66,2.475335
0.0,72,2.491424
0.0,5,2.492562
0.0,18,2.496611
0.0,15,2.499898
0.0,4,2.500795
0.0,7,2.502336
1.0,69,2.516474
0.0,8,2.518282
0.0,80,2.536164
0.0,100,2.558618
0.0,82,2.577048
0.0,73,2.593355
0.0,9,2.595381
0.0,8,2.597188
0.0,9,2.59922
0.0,22,2.60413
0.0,7,2.605728
0.0,23,2.610917
0.0,40,2.619895
0.0,23,2.624448
0.0,107,2.647664
0.0,53,2.659233
0.0,34,2.666818
0.0,16,2.670399
0.0,21,2.675103
0.0,202,2.720315
0.0,9,2.722302
0.0,42,2.731787
0.0,123,2.759004
0.0,23,2.76414
0.0,97,2.785939
0.0,114,2.811552
0.0,46,2.821934
0.0,108,2.846231
0.0,49,2.857204
0.0,11,2.859606
0.0,4,2.86052
0.0,8,2.862331
0.0,4,2.863238
0.0,70,2.878958
0.0,78,2.896517
0.0,38,2.905096
0.0,9,2.907069
0.0,120,2.934004
0.0,23,2.939178
0.0,101,2.961817
0.0,91,2.98156
0.0,38,2.990033
0.0,40,2.999006
0.0,322,3.071372
0.0,67,3.086483
0.0,65,3.101048
0.0,3,3.101731
0.0,28,3.107841
0.0,4,3.10874
0.0,43,3.118316
0.0,123,3.14426
0.0,12,3.146836
0.0,13,3.149603
0.0,85,3.168536
0.0,173,3.207539
0.0,5,3.208648
0.0,169,3.24622
0.0,169,3.284244
0.0,30,3.290738
0.0,109,3.315058
0.0,152,3.348527
0.0,13,3.351171
0.0,18,3.354818
0.0,39,3.363367
0.0,7,3.364824
1.0,22,3.369163
0.0,120,3.395505
0.0,33,3.402381
0.0,106,3.425644
0.0,61,3.439045
0.0,102,3.461931
0.0,10,3.463962
0.0,2,3.464413
0.0,20,3.468891
0.0,63,3.482906
0.0,34,3.490521
0.0,13,3.493211
0.0,18,3.497227
0.0,76,3.514179
0.0,5,3.515319
0.0,793,3.693318
0.0,64,3.707296
0.0,23,3.712332
0.0,77,3.729494
0.0,37,3.737795
0.0,83,3.756354
0.0,104,3.778856
0.0,44,3.78873
0.0,31,3.795545
0.0,19,3.799745
0.0,92,3.820366
0.0,12,3.823038
0.0,44,3.832823
0.0,154,3.867312
0.0,5,3.868443
0.0,6,3.86974
0.0,25,3.875245
0.0,8,3.877046
0.0,31,3.883897
0.0,15,3.887246
0.0,231,3.939053
0.0,319,4.010693
0.0,158,4.046213
0.0,60,4.059085
0.0,28,4.065284
0.0,157,4.100527
0.0,64,4.114856
0.0,44,4.12465
0.0,107,4.148726
0.0,309,4.218224
0.0,81,4.236462
0.0,65,4.250787
0.0,24,4.25615
0.0,216,4.304829
0.0,104,4.327982
0.0,185,4.369697
0.0,33,4.37684
0.0,7,4.378422
0.0,17,4.38218
0.0,46,4.39246
0.0,23,4.397677
0.0,13,4.400588
0.0,81,4.418775
0.0,37,4.427088
0.0,16,4.430697
0.0,121,4.457752
0.0,12,4.460472
0.0,115,4.485009
0.0,22,4.489996
0.0,104,4.513131
0.0,39,4.522039
0.0,22,4.527095
0.0,329,4.601133
0.0,109,4.625769
0.0,17,4.629609
0.0,23,4.634716
0.0,49,4.645734
0.0,22,4.650577
0.0,5,4.651705
0.0,29,4.658132
0.0,39,4.666924
0.0,150,4.700613
0.0,26,4.706429
0.0,160,4.74207
0.0,27,4.748098
0.0,3,4.748782
0.0,17,4.75212
0.0,95,4.772872
0.0,98,4.794808
0.0,36,4.80289
0.0,47,4.813411
0.0,158,4.848922
0.0,11,4.851418
0.0,111,4.87629
0.0,57,4.888786
0.0,61,4.902444
0.0,25,4.908054
0.0,103,4.930842
0.0,7,4.93243
0.0,100,4.954917
0.0,85,4.974127
0.0,156,5.009201
0.0,5,5.010337
0.0,33,5.01775
0.0,18,5.02181
0.0,115,5.047784
0.0,25,5.053456
0.0,153,5.087411
0.0,119,5.11389
0.0,4,5.114798
0.0,67,5.129858
0.0,84,5.148608
0.0,50,5.159103
0.0,56,5.171138
0.0,9,5.173089
0.0,36,5.181012
0.0,3,5.181695
0.0,102,5.204331
0.0,126,5.232791
0.0,64,5.247161
0.0,355,5.326952
0.0,3,5.327589
0.0,114,5.353016
0.0,34,5.360584
0.0,36,5.368558
0.0,26,5.374383
0.0,26,5.380229
0.0,73,5.396612
0.0,17,5.400247
0.0,4,5.401148
0.0,104,5.424421
0.0,106,5.448277
0.0,7,5.449858
0.0,166,5.487267
0.0,83,5.505648
1.0,81,5.523334
0.0,15,5.526699
0.0,37,5.534813
0.0,53,5.546697
0.0,82,5.564734
0.0,25,5.570272
0.0,76,5.58725
0.0,111,5.612043
0.0,3,5.612742
0.0,25,5.618119
0.0,13,5.620991
0.0,90,5.641139
0.0,18,5.645207
0.0,30,5.651873
0.0,15,5.655249
0.0,5,5.656361
0.0,4,5.657258
0.0,61,5.670901
0.0,24,5.676149
0.0,35,5.684047
0.0,21,5.688611
0.0,15,5.691995
0.0,126,5.720276
0.0,67,5.735068
0.0,28,5.741339
0.0,73,5.757687
0.0,18,5.76171
0.0,60,5.774946
0.0,4,5.775853
0.0,20,5.780119
0.0,3,5.780732
0.0,9,5.78264
0.0,26,5.788373
0.0,60,5.801748
0.0,66,5.816448
0.0,40,5.825303
0.0,139,5.856464
0.0,89,5.87628
1.0,508,5.989491
0.0,32,5.996424
0.0,7,5.997997
0.0,29,6.004468
0.0,155,6.03903
0.0,47,6.049579
0.0,61,6.062968
0.0,76,6.079695
0.0,98,6.101652
0.0,11,6.104106
0.0,16,6.107689
0.0,41,6.116734
0.0,11,6.119209
0.0,59,6.13234
0.0,19,6.136531
0.0,57,6.149152
0.0,162,6.185338
0.0,14,6.18851
0.0,75,6.205383
0.0,68,6.220208
0.0,45,6.23068
0.0,18,6.234645
0.0,41,6.243852
0.0,23,6.248907
0.0,11,6.251388
0.0,103,6.274409
0.0,31,6.281337
0.0,73,6.297694
0.0,19,6.301758
0.0,6,6.303124
0.0,12,6.305718
0.0,54,6.317886
0.0,6,6.319237
0.0,37,6.327464
0.0,171,6.365648
0.0,44,6.375401
0.0,60,6.388539
0.0,13,6.391304
0.0,2,6.391688
0.0,14,6.394785
0.0,19,6.398943
0.0,121,6.425861
0.0,25,6.431418
0.0,44,6.441269
0.0,28,6.447588
0.0,35,6.455407
0.0,252,6.511568
0.0,59,6.524826
0.0,21,6.529564
0.0,116,6.555116
0.0,18,6.559052
0.0,54,6.571192
0.0,14,6.574353
0.0,47,6.58479
0.0,25,6.590277
0.0,251,6.646686
0.0,6,6.648061
0.0,94,6.668852
0.0,37,6.677172
0.0,121,6.704457
0.0,7,6.706044
0.0,41,6.715005
0.0,12,6.717712
0.0,248,6.7734
0.0,130,6.802534
0.0,17,6.806253
0.0,6,6.807611
0.0,64,6.822099
0.0,6,6.823451
0.0,72,6.839599
0.0,52,6.851185
0.0,191,6.894128
0.0,73,6.910534
0.0,22,6.915458
0.0,191,6.958288
0.0,180,6.998244
0.0,8,7.000017
0.0,103,7.022652
0.0,4,7.023568
0.0,81,7.041741
0.0,24,7.047059
0.0,10,7.049322
0.0,4,7.050239
0.0,171,7.088664
1.0,38,7.096297
0.0,97,7.117545
0.0,4,7.118458
0.0,9,7.120362
1.0,90,7.139872
0.0,10,7.142019
0.0,4,7.142938
0.0,92,7.163422
0.0,71,7.179235
0.0,7,7.180709
0.0,10,7.182801
0.0,3,7.183438
0.0,21,7.187921
0.0,9,7.189922
0.0,108,7.213966
0.0,53,7.225829
0.0,3,7.226519
0.0,39,7.235568
0.0,68,7.250697
0.0,79,7.268123
0.0,58,7.281028
0.0,5,7.282153
0.0,7,7.283741
0.0,308,7.35237
1.0,60,7.365527
0.0,64,7.379562
0.0,22,7.384344
0.0,49,7.395318
0.0,102,7.417358
1.0,86,7.43591
0.0,13,7.438765
0.0,241,7.492547
0.0,38,7.500895
0.0,106,7.524384
1.0,176,7.563669
0.0,209,7.609693
0.0,174,7.648593
0.0,81,7.666671
0.0,47,7.677234
0.0,52,7.688876
0.0,48,7.69954
0.0,197,7.743644
0.0,14,7.746781
0.0,21,7.75149
0.0,10,7.753756
1.0,367,7.835793
0.0,53,7.84766
0.0,36,7.85574
0.0,45,7.865779
0.0,65,7.879522
0.0,13,7.882445
0.0,35,7.889557
0.0,75,7.906266
0.0,54,7.91827
0.0,45,7.928277
0.0,122,7.955709
0.0,48,7.966453
0.0,12,7.969181
0.0,13,7.972124
0.0,113,7.997458
0.0,142,8.02942
0.0,91,8.049793
0.0,87,8.068771
0.0,53,8.080538
0.0,74,8.096546
0.0,55,8.108446
0.0,11,8.110928
0.0,16,8.114493
0.0,4,8.115397
0.0,92,8.135623
0.0,29,8.141963
0.0,31,8.148593
0.0,31,8.155425
0.0,49,8.16561
0.0,15,8.168993
0.0,18,8.172873
1.0,82,8.19036
0.0,145,8.222738
0.0,38,8.231291
0.0,28,8.237914
0.0,5,8.239045
0.0,64,8.253197
0.0,69,8.268695
0.0,18,8.272729
0.0,41,8.281889
0.0,37,8.28997
0.0,31,8.296827
0.0,38,8.305328
0.0,52,8.316956
1.0,64,8.330766
0.0,30,8.337339
0.0,225,8.38735
0.0,20,8.391859
0.0,22,8.396758
0.0,17,8.400479
0.0,14,8.403531
0.0,6,8.404894
0.0,115,8.430612
0.0,52,8.44221
0.0,9,8.444205
0.0,36,8.452286
0.0,182,8.492734
0.0,33,8.500061
0.0,43,8.509606
0.0,92,8.530098
0.0,51,8.541476
0.0,54,8.553656
0.0,2,8.554126
0.0,17,8.55794
0.0,63,8.572087
0.0,8,8.573909
0.0,122,8.601217
0.0,133,8.631234
0.0,3,8.631923
0.0,14,8.635005
0.0,185,8.6766
0.0,9,8.678582
0.0,8,8.680202
0.0,71,8.695747
0.0,6,8.697087
0.0,79,8.714794
0.0,19,8.719047
0.0,75,8.735813
0.0,98,8.757876
0.0,28,8.764142
0.0,103,8.787288
0.0,41,8.796046
0.0,132,8.825638
0.0,196,8.869833
0.0,91,8.890307
0.0,142,8.921902
0.0,33,8.92918
0.0,66,8.943934
0.0,24,8.949199
0.0,79,8.966803
0.0,75,8.983333
0.0,47,8.993959
0.0,38,9.002526
0.0,140,9.03335
1.0,78,9.050413
0.0,71,9.066278
0.0,107,9.090238
0.0,4,9.091078
0.0,14,9.094221
0.0,34,9.101651
1.0,388,9.188321
0.0,29,9.194723
0.0,64,9.208914
0.0,35,9.216518
0.0,10,9.218758
0.0,15,9.222112
0.0,26,9.22788
0.0,17,9.231709
0.0,155,9.266558
0.0,116,9.292349
0.0,43,9.3018
0.0,22,9.30671
0.0,8,9.308404
0.0,35,9.316046
0.0,55,9.328299
0.0,8,9.33005
1.0,286,9.394136
0.0,72,9.409482
0.0,26,9.415142
0.0,115,9.440973
0.0,56,9.453654
0.0,94,9.474252
0.0,37,9.482662
0.0,49,9.493686
0.0,16,9.497257
0.0,16,9.500869
0.0,11,9.503275
0.0,9,9.505305
0.0,88,9.524994
0.0,2,9.52541
0.0,11,9.527888
0.0,23,9.532771
0.0,40,9.541578
0.0,25,9.547202
1.0,177,9.585765
0.0,33,9.592922
0.0,28,9.59918
0.0,72,9.615211
0.0,8,9.616991
0.0,165,9.653445
0.0,36,9.661457
0.0,12,9.664043
0.0,24,9.669338
0.0,12,9.671884
0.0,64,9.686301
0.0,70,9.701913
0.0,69,9.71748
1.0,81,9.734886
0.0,31,9.7418
0.0,34,9.748631
0.0,161,9.784181
0.0,96,9.805652
0.0,15,9.809009
0.0,101,9.831638
0.0,81,9.849788
0.0,50,9.861091
0.0,66,9.875859
0.0,13,9.878796
0.0,43,9.888302
0.0,129,9.91719
0.0,36,9.925226
0.0,46,9.935567
0.0,50,9.946757
0.0,96,9.968256
0.0,5,9.969393
0.0,60,9.982723
0.0,46,9.993042
0.0,94,10.014169
0.0,81,10.0324
0.0,119,10.05906
0.0,49,10.070117
0.0,109,10.094565
0.0,8,10.096293
0.0,142,10.127958
0.0,185,10.169451
0.0,30,10.176172
0.0,22,10.181048
0.0,62,10.19482
0.0,13,10.197736
0.0,140,10.228708
0.0,70,10.244668
0.0,7,10.24625
