#{"t_start": 1717951156.81513, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006572
0.0,7,0.008968
0.0,46,0.023403
0.0,19,0.028883
0.0,37,0.039568
0.0,20,0.045315
0.0,20,0.051122
1.0,26,0.058533
0.0,22,0.06483
0.0,16,0.069256
0.0,23,0.075993
0.0,32,0.085034
0.0,33,0.094704
0.0,4,0.095889
0.0,52,0.111128
1.0,8,0.113257
0.0,6,0.114979
0.0,15,0.119252
0.0,65,0.138198
0.0,38,0.149335
0.0,12,0.152802
0.0,50,0.167399
0.0,37,0.178224
1.0,20,0.183671
0.0,4,0.184766
0.0,32,0.19413
0.0,43,0.206527
0.0,15,0.210787
0.0,25,0.217743
0.0,4,0.218923
0.0,33,0.2286
0.0,94,0.256002
0.0,53,0.271436
0.0,32,0.280728
0.0,74,0.302311
0.0,25,0.309135
0.0,30,0.31783
0.0,71,0.3389
0.0,15,0.343342
0.0,11,0.3466
0.0,67,0.366204
0.0,63,0.384539
0.0,4,0.385679
0.0,84,0.421242
0.0,77,0.449412
0.0,30,0.459245
0.0,162,0.507051
0.0,13,0.510756
0.0,13,0.514394
0.0,25,0.521848
0.0,6,0.523509
0.0,58,0.540458
0.0,32,0.549948
0.0,2,0.550556
1.0,37,0.560709
0.0,55,0.576986
0.0,24,0.583744
0.0,91,0.610643
0.0,60,0.628175
0.0,47,0.642546
0.0,25,0.65005
0.0,170,0.700738
0.0,4,0.70196
0.0,5,0.703471
0.0,48,0.717808
0.0,55,0.734284
0.0,64,0.753488
1.0,99,0.781876
0.0,7,0.783951
0.0,89,0.81013
0.0,13,0.814047
0.0,11,0.817194
0.0,5,0.818679
0.0,71,0.839845
0.0,62,0.858138
0.0,6,0.859941
1.0,110,0.892086
1.0,10,0.89466
0.0,93,0.922548
0.0,83,0.947523
0.0,8,0.949626
0.0,14,0.953797
0.0,120,0.989898
0.0,42,1.002326
1.0,105,1.033458
0.0,112,1.067163
0.0,32,1.076505
0.0,24,1.083608
0.0,164,1.132616
0.0,36,1.14334
0.0,6,1.145156
1.0,86,1.170374
1.0,26,1.177332
0.0,71,1.198642
0.0,22,1.205096
0.0,8,1.207477
