#{"t_start": 1717868840.746453, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002172
0.0,12,0.005299
0.0,18,0.009607
0.0,60,0.023114
0.0,20,0.027458
0.0,10,0.029529
0.0,15,0.032639
0.0,13,0.035314
0.0,34,0.042322
0.0,22,0.04691
0.0,28,0.052676
0.0,29,0.058696
0.0,19,0.062647
0.0,5,0.063671
0.0,22,0.068124
0.0,5,0.069164
0.0,9,0.071002
0.0,35,0.078246
0.0,13,0.080948
0.0,62,0.093657
0.0,22,0.098163
0.0,64,0.111458
0.0,35,0.118762
0.0,41,0.127157
0.0,14,0.130054
0.0,3,0.130678
0.0,34,0.137711
0.0,90,0.156372
0.0,10,0.158442
0.0,8,0.160065
0.0,23,0.164815
0.0,9,0.166671
0.0,117,0.190931
0.0,57,0.202682
0.0,10,0.204755
0.0,29,0.210749
0.0,58,0.222966
0.0,72,0.237863
1.0,42,0.246554
0.0,104,0.268387
0.0,54,0.279576
0.0,31,0.28591
0.0,28,0.291708
0.0,33,0.298504
0.0,12,0.300974
0.0,30,0.307168
0.0,16,0.310465
0.0,57,0.322282
1.0,45,0.331565
0.0,21,0.335884
0.0,7,0.337325
0.0,42,0.345962
0.0,13,0.348648
0.0,129,0.375233
0.0,38,0.383142
0.0,52,0.393925
0.0,41,0.402401
0.0,30,0.408631
0.0,80,0.425214
0.0,92,0.444274
1.0,41,0.452681
0.0,54,0.463823
0.0,14,0.466723
0.0,175,0.50304
0.0,12,0.505535
0.0,5,0.506561
0.0,13,0.509248
0.0,61,0.521788
0.0,16,0.525095
0.0,199,0.566466
1.0,70,0.580797
0.0,129,0.607653
0.0,4,0.608489
0.0,5,0.60953
0.0,68,0.623688
0.0,54,0.634741
0.0,122,0.660206
1.0,118,0.68481
0.0,4,0.68565
0.0,4,0.68648
0.0,11,0.688756
0.0,327,0.7569
0.0,64,0.770178
0.0,9,0.772083
0.0,25,0.777269
0.0,21,0.78165
0.0,15,0.784734
1.0,43,0.793641
0.0,13,0.796337
0.0,45,0.805731
0.0,23,0.810523
1.0,81,0.827218
0.0,34,0.834329
0.0,59,0.846656
0.0,107,0.868989
0.0,139,0.898063
0.0,14,0.900957
0.0,5,0.90199
0.0,36,0.909524
0.0,99,0.930151
0.0,22,0.934751
0.0,89,0.953264
0.0,20,0.957428
0.0,159,0.990634
0.0,154,1.022893
0.0,7,1.02435
0.0,7,1.025818
0.0,30,1.032083
0.0,19,1.036076
0.0,190,1.075625
0.0,31,1.082093
0.0,48,1.092153
0.0,195,1.13301
0.0,18,1.136781
0.0,30,1.143049
0.0,76,1.158867
0.0,79,1.175452
0.0,23,1.180297
0.0,33,1.187205
1.0,105,1.209226
1.0,7,1.210684
0.0,6,1.211928
0.0,16,1.215242
0.0,13,1.217845
0.0,40,1.226194
0.0,148,1.257085
