#{"t_start": 1715535398.7521222, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002873
0.0,7,0.003344
0.0,21,0.004692
0.0,41,0.007228
0.0,1,0.007303
0.0,41,0.009706
0.0,14,0.010565
0.0,4,0.010817
0.0,9,0.011354
0.0,70,0.015435
0.0,29,0.017419
0.0,12,0.018092
1.0,205,0.02919
0.0,79,0.033413
0.0,10,0.033952
0.0,19,0.034957
1.0,61,0.03813
0.0,9,0.038601
0.0,73,0.042335
0.0,55,0.045185
1.0,110,0.050824
0.0,42,0.052991
0.0,42,0.055161
0.0,113,0.060979
0.0,40,0.063051
0.0,49,0.065584
0.0,57,0.068516
0.0,100,0.073639
0.0,29,0.075135
0.0,115,0.081047
0.0,68,0.084607
1.0,116,0.090564
0.0,78,0.094591
0.0,101,0.099797
0.0,85,0.104177
1.0,50,0.106766
0.0,118,0.112862
0.0,3,0.113029
0.0,78,0.117039
1.0,68,0.120549
0.0,18,0.121484
0.0,25,0.12277
0.0,34,0.12451
0.0,68,0.128001
0.0,31,0.129589
1.0,99,0.134636
0.0,16,0.135469
0.0,119,0.141546
0.0,26,0.142906
0.0,28,0.144344
0.0,21,0.145439
0.0,23,0.146631
1.0,83,0.150898
0.0,126,0.157325
0.0,80,0.161439
0.0,40,0.163499
0.0,45,0.165881
1.0,147,0.173431
0.0,28,0.174883
0.0,79,0.178954
1.0,56,0.181827
0.0,156,0.18987
0.0,4,0.190089
0.0,99,0.195188
1.0,254,0.208232
0.0,33,0.20993
0.0,21,0.211014
0.0,38,0.212962
1.0,140,0.220173
0.0,63,0.22343
0.0,191,0.233268
1.0,205,0.243811
1.0,50,0.24639
0.0,5,0.246659
0.0,9,0.247135
0.0,45,0.249455
0.0,66,0.252856
0.0,76,0.256775
0.0,1,0.256838
0.0,2,0.25695
1.0,17,0.257829
1.0,130,0.26451
0.0,13,0.265188
0.0,209,0.27595
1.0,217,0.287102
0.0,26,0.288449
1.0,26,0.289787
0.0,5,0.290055
0.0,54,0.292828
0.0,2,0.29294
1.0,27,0.294333
0.0,8,0.294752
0.0,2,0.294864
0.0,15,0.295646
0.0,166,0.304175
0.0,36,0.306035
0.0,39,0.308046
0.0,27,0.30944
1.0,75,0.313293
0.0,1,0.313354
0.0,19,0.314343
1.0,87,0.318817
0.0,24,0.32006
