#{"t_start": 1715546132.908736, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000723
0.0,112,0.007569
0.0,2,0.007715
0.0,8,0.008205
0.0,38,0.010444
0.0,31,0.012268
0.0,48,0.015088
0.0,27,0.016573
0.0,20,0.017658
0.0,27,0.019131
0.0,39,0.02123
0.0,25,0.022584
0.0,23,0.02387
0.0,90,0.028713
0.0,18,0.029665
0.0,28,0.03113
1.0,135,0.038135
1.0,112,0.043954
1.0,102,0.049218
0.0,75,0.053067
0.0,14,0.053795
0.0,100,0.058972
0.0,14,0.059697
0.0,32,0.061338
0.0,9,0.061809
1.0,147,0.069316
0.0,94,0.074135
0.0,23,0.075324
0.0,56,0.078205
1.0,198,0.088347
0.0,7,0.088717
1.0,82,0.092926
0.0,5,0.093194
0.0,188,0.102843
0.0,3,0.103011
0.0,22,0.10415
0.0,83,0.108464
1.0,199,0.118633
1.0,200,0.128848
1.0,257,0.141991
0.0,1,0.142055
0.0,67,0.145478
1.0,40,0.14753
0.0,39,0.149538
1.0,39,0.151546
0.0,79,0.15562
0.0,78,0.159612
0.0,98,0.164655
0.0,185,0.174172
0.0,12,0.174798
0.0,37,0.176704
0.0,13,0.17738
0.0,20,0.178419
0.0,20,0.179451
0.0,31,0.181049
0.0,39,0.183049
1.0,189,0.192749
0.0,27,0.194144
0.0,35,0.195945
0.0,12,0.196572
0.0,20,0.197609
0.0,123,0.203929
0.0,25,0.20522
0.0,49,0.207736
1.0,290,0.222641
0.0,87,0.227098
1.0,65,0.230416
0.0,14,0.231143
1.0,50,0.233696
1.0,124,0.240034
0.0,120,0.246209
1.0,259,0.259502
1.0,96,0.264417
1.0,80,0.268519
1.0,106,0.273946
0.0,90,0.278578
1.0,88,0.283087
0.0,91,0.287788
0.0,89,0.292341
0.0,90,0.296964
0.0,31,0.298563
0.0,32,0.30021
0.0,37,0.302118
0.0,7,0.302489
1.0,221,0.31382
0.0,40,0.31588
1.0,30,0.317426
1.0,62,0.320604
1.0,162,0.328926
0.0,5,0.329194
0.0,29,0.330685
0.0,6,0.331005
1.0,42,0.333161
1.0,248,0.345879
0.0,67,0.349329
0.0,77,0.353286
1.0,89,0.357848
0.0,36,0.359697
1.0,81,0.363843
0.0,55,0.36666
0.0,1,0.366723
1.0,93,0.371499
0.0,174,0.380422
0.0,4,0.380638
0.0,31,0.382234
1.0,85,0.386591
0.0,85,0.390956
1.0,51,0.393572
0.0,27,0.394967
0.0,77,0.398912
1.0,259,0.412202
0.0,14,0.412935
1.0,33,0.414629
0.0,241,0.427041
0.0,17,0.427928
0.0,71,0.431574
0.0,151,0.439341
0.0,153,0.447204
0.0,19,0.448189
0.0,34,0.449941
1.0,160,0.458179
0.0,21,0.459264
1.0,78,0.46326
0.0,149,0.470931
1.0,42,0.473097
0.0,23,0.474288
1.0,133,0.481115
0.0,27,0.482514
0.0,8,0.48293
0.0,101,0.488123
0.0,9,0.488594
0.0,57,0.491519
1.0,96,0.496444
0.0,24,0.497689
0.0,32,0.499334
0.0,70,0.502926
