#{"t_start": 1717954015.169369, "env_id": "Mordor-v0"}
r,l,t
1.0,51,0.01775
0.0,5,0.019393
0.0,9,0.022182
0.0,16,0.027091
0.0,16,0.031959
0.0,34,0.041884
0.0,100,0.072049
0.0,20,0.078193
0.0,60,0.096233
0.0,16,0.101122
0.0,30,0.110124
0.0,17,0.115164
0.0,11,0.118348
0.0,23,0.125235
0.0,47,0.139487
0.0,46,0.153323
0.0,74,0.17565
0.0,9,0.178403
0.0,18,0.183803
0.0,95,0.212516
0.0,6,0.214303
0.0,50,0.229504
0.0,26,0.237537
0.0,20,0.243505
0.0,43,0.256777
0.0,139,0.299804
0.0,43,0.312883
0.0,20,0.319076
0.0,47,0.333403
0.0,54,0.349669
0.0,38,0.361306
0.0,22,0.368138
0.0,35,0.378978
0.0,16,0.383925
0.0,98,0.41387
0.0,39,0.425715
1.0,27,0.433695
0.0,96,0.46307
1.0,30,0.471535
1.0,58,0.4883
0.0,31,0.497716
0.0,52,0.513505
0.0,6,0.515367
0.0,93,0.543652
0.0,29,0.552232
0.0,46,0.566663
0.0,11,0.570029
0.0,6,0.571875
0.0,48,0.586726
0.0,67,0.607277
0.0,15,0.611835
0.0,32,0.621665
0.0,85,0.647526
1.0,177,0.700925
0.0,82,0.726139
0.0,162,0.776553
1.0,148,0.822055
0.0,42,0.835129
0.0,55,0.852252
0.0,11,0.855693
0.0,52,0.87147
0.0,47,0.885865
0.0,117,0.92215
0.0,143,0.966602
0.0,332,1.068644
0.0,34,1.079116
0.0,140,1.122248
0.0,103,1.154221
0.0,162,1.204493
0.0,37,1.215748
0.0,223,1.284427
0.0,103,1.316251
0.0,12,1.319807
0.0,7,1.321967
0.0,5,1.323408
0.0,17,1.328667
0.0,47,1.342982
0.0,15,1.347563
0.0,52,1.363292
0.0,45,1.37714
0.0,138,1.419904
1.0,44,1.432847
0.0,27,1.440989
0.0,164,1.49153
0.0,45,1.505541
0.0,131,1.54639
0.0,67,1.567405
1.0,116,1.602985
0.0,35,1.613825
0.0,4,1.615078
0.0,16,1.6197
0.0,252,1.697888
0.0,7,1.700099
1.0,21,1.706026
0.0,17,1.711211
0.0,3,1.712147
0.0,5,1.713691
0.0,130,1.753412
0.0,29,1.762138
0.0,28,1.770579
0.0,35,1.781291
0.0,39,1.793269
0.0,61,1.812037
0.0,132,1.852672
0.0,6,1.854444
0.0,9,1.857244
0.0,33,1.867476
0.0,179,1.922656
0.0,29,1.931424
0.0,25,1.938973
0.0,17,1.944196
0.0,16,1.948771
0.0,3,1.949699
0.0,40,1.96211
0.0,32,1.972001
0.0,71,1.993985
0.0,54,2.010397
0.0,142,2.053136
1.0,309,2.148778
0.0,5,2.150297
0.0,4,2.151546
0.0,12,2.155267
0.0,37,2.166443
0.0,20,2.172578
0.0,10,2.175674
0.0,54,2.192382
0.0,63,2.211728
0.0,37,2.223184
0.0,32,2.232886
0.0,37,2.244361
0.0,66,2.264738
0.0,178,2.319549
0.0,15,2.324055
0.0,374,2.438689
0.0,53,2.45502
0.0,8,2.457299
0.0,171,2.50983
0.0,28,2.518492
0.0,34,2.528947
0.0,51,2.54444
0.0,9,2.547174
1.0,34,2.5575
0.0,100,2.588461
1.0,32,2.59762
0.0,18,2.603132
0.0,41,2.615665
1.0,8,2.617941
0.0,43,2.631132
0.0,122,2.66899
0.0,5,2.670467
0.0,11,2.673707
0.0,128,2.7131
0.0,20,2.719309
1.0,68,2.739214
0.0,29,2.748127
0.0,44,2.761569
1.0,25,2.768599
0.0,5,2.77019
0.0,3,2.771066
0.0,24,2.778425
0.0,68,2.799459
1.0,77,2.823081
1.0,40,2.835064
0.0,53,2.851268
0.0,22,2.857962
0.0,48,2.872896
0.0,11,2.876321
0.0,6,2.878092
0.0,53,2.894435
0.0,60,2.912885
0.0,29,2.921677
1.0,30,2.93079
0.0,16,2.935742
1.0,59,2.953873
0.0,7,2.955929
0.0,24,2.963354
0.0,44,2.976949
1.0,20,2.98228
0.0,104,3.014186
0.0,27,3.022423
1.0,18,3.027364
0.0,50,3.042892
0.0,53,3.059405
0.0,11,3.062858
0.0,209,3.137626
0.0,81,3.163265
0.0,17,3.168623
0.0,173,3.222128
0.0,10,3.225165
0.0,107,3.258463
0.0,13,3.262577
0.0,20,3.268567
0.0,43,3.281941
0.0,34,3.291849
1.0,108,3.324694
0.0,35,3.335657
0.0,10,3.33878
0.0,103,3.370635
0.0,65,3.390997
0.0,14,3.395299
0.0,40,3.407295
1.0,81,3.432516
0.0,484,3.583041
0.0,3,3.584021
0.0,135,3.626064
0.0,43,3.639377
1.0,15,3.644
0.0,117,3.680295
0.0,103,3.712499
1.0,46,3.725887
0.0,29,3.734965
0.0,13,3.739026
0.0,78,3.763225
0.0,21,3.769785
0.0,16,3.77471
1.0,44,3.78821
0.0,23,3.795262
0.0,46,3.809301
0.0,28,3.817962
0.0,67,3.838756
0.0,24,3.846203
0.0,13,3.850264
0.0,24,3.857775
0.0,6,3.859499
0.0,233,3.931763
0.0,4,3.932916
0.0,4,3.934087
0.0,20,3.939986
0.0,11,3.943355
0.0,22,3.950214
0.0,58,3.968283
0.0,76,3.991784
0.0,55,4.008667
0.0,33,4.019002
0.0,27,4.02719
0.0,18,4.032799
0.0,17,4.038133
1.0,17,4.04297
0.0,18,4.048426
1.0,48,4.06314
0.0,41,4.075746
0.0,6,4.077629
0.0,68,4.098928
0.0,144,4.143675
0.0,24,4.151138
0.0,30,4.159692
0.0,24,4.167038
0.0,6,4.168852
0.0,6,4.170574
1.0,13,4.174467
0.0,135,4.21639
0.0,73,4.239079
0.0,42,4.252222
0.0,30,4.261304
0.0,95,4.290299
1.0,51,4.30576
0.0,8,4.308219
0.0,8,4.310622
0.0,45,4.324603
0.0,81,4.349935
0.0,3,4.350876
0.0,33,4.36119
0.0,4,4.36234
0.0,52,4.378427
0.0,60,4.397122
0.0,10,4.399927
0.0,25,4.407501
0.0,37,4.418924
1.0,86,4.444821
0.0,133,4.486018
0.0,36,4.497206
0.0,25,4.504967
0.0,28,4.513685
0.0,88,4.539926
0.0,25,4.547693
0.0,27,4.556052
1.0,42,4.568963
0.0,25,4.576752
0.0,6,4.578424
0.0,19,4.584223
0.0,3,4.585163
0.0,21,4.591664
0.0,59,4.609744
0.0,30,4.618935
0.0,24,4.62639
0.0,46,4.64063
0.0,192,4.700377
0.0,4,4.701638
0.0,107,4.734974
0.0,27,4.743377
0.0,34,4.753837
0.0,187,4.812142
0.0,20,4.818169
0.0,40,4.830627
0.0,148,4.876956
0.0,99,4.907717
0.0,10,4.910802
0.0,62,4.930101
0.0,8,4.932589
0.0,99,4.963711
0.0,24,4.971243
0.0,38,4.983018
0.0,16,4.987896
1.0,33,4.997834
0.0,44,5.011553
0.0,17,5.016864
0.0,57,5.034536
0.0,49,5.049652
0.0,51,5.065511
0.0,71,5.08755
0.0,13,5.091615
0.0,23,5.098609
0.0,194,5.158411
0.0,51,5.174272
0.0,37,5.18565
0.0,50,5.201079
0.0,97,5.23101
0.0,9,5.233843
0.0,32,5.243783
0.0,56,5.261296
0.0,68,5.282043
0.0,107,5.315235
0.0,48,5.330119
0.0,130,5.370851
0.0,2,5.371495
0.0,132,5.412319
1.0,68,5.433163
0.0,4,5.434397
0.0,10,5.437315
0.0,12,5.441048
0.0,3,5.441896
0.0,30,5.451027
0.0,44,5.464603
0.0,64,5.483944
0.0,24,5.491131
0.0,46,5.505517
0.0,22,5.512385
0.0,30,5.521566
0.0,54,5.538242
0.0,26,5.546337
0.0,8,5.548593
0.0,20,5.5548
0.0,54,5.571249
0.0,23,5.578702
0.0,51,5.594734
1.0,127,5.63328
0.0,74,5.655849
0.0,5,5.657414
1.0,369,5.77264
0.0,46,5.786932
0.0,45,5.800986
0.0,20,5.807073
0.0,43,5.820017
0.0,65,5.840099
1.0,13,5.843781
0.0,92,5.87197
1.0,109,5.905362
0.0,24,5.912358
0.0,116,5.948554
0.0,166,5.999471
1.0,34,6.009935
0.0,133,6.051318
0.0,3,6.05227
1.0,98,6.08163
0.0,192,6.140625
0.0,79,6.164933
0.0,22,6.171802
0.0,8,6.174294
0.0,9,6.17699
0.0,45,6.190993
0.0,9,6.193811
0.0,26,6.201922
0.0,78,6.226324
0.0,30,6.235751
0.0,56,6.252986
1.0,41,6.265088
0.0,6,6.26696
0.0,21,6.273487
0.0,63,6.293021
0.0,12,6.296785
0.0,31,6.306261
0.0,33,6.316592
0.0,19,6.322485
0.0,43,6.335593
0.0,7,6.337694
0.0,2,6.338289
0.0,21,6.34448
0.0,2,6.345106
0.0,16,6.35003
0.0,39,6.362197
0.0,102,6.393589
0.0,59,6.411753
0.0,62,6.430027
1.0,158,6.478857
0.0,3,6.479705
0.0,62,6.499016
0.0,26,6.507012
0.0,108,6.540529
0.0,43,6.553962
1.0,166,6.60512
0.0,192,6.664653
0.0,53,6.681193
0.0,44,6.694933
0.0,18,6.700559
0.0,16,6.705556
0.0,44,6.718865
0.0,26,6.726937
0.0,32,6.736489
0.0,44,6.749815
0.0,5,6.751371
0.0,28,6.759921
0.0,96,6.789776
0.0,3,6.790698
0.0,15,6.795238
0.0,32,6.805132
0.0,17,6.810399
0.0,17,6.815671
1.0,24,6.822779
0.0,4,6.823985
0.0,66,6.844459
0.0,53,6.860826
0.0,13,6.864858
0.0,53,6.881236
0.0,21,6.887764
0.0,20,6.893989
0.0,37,6.905418
0.0,142,6.949581
0.0,83,6.975419
0.0,6,6.977133
0.0,5,6.978703
0.0,11,6.981993
1.0,14,6.986097
0.0,8,6.988467
1.0,92,7.016295
0.0,14,7.020641
0.0,9,7.023453
0.0,31,7.033001
0.0,124,7.071478
0.0,21,7.077877
0.0,11,7.081071
0.0,38,7.0929
0.0,8,7.095392
0.0,33,7.105126
1.0,78,7.129054
0.0,6,7.130666
0.0,7,7.132764
0.0,17,7.138049
0.0,3,7.138987
0.0,18,7.144253
1.0,121,7.181243
0.0,47,7.195653
0.0,4,7.196915
0.0,8,7.199366
0.0,30,7.20868
0.0,3,7.209621
0.0,11,7.213038
0.0,13,7.217059
0.0,13,7.221011
0.0,35,7.231535
0.0,20,7.237602
0.0,221,7.306254
0.0,7,7.308461
0.0,11,7.311826
0.0,22,7.318702
0.0,67,7.339137
0.0,12,7.342876
0.0,72,7.365087
0.0,33,7.374744
0.0,98,7.405281
0.0,47,7.41977
0.0,26,7.427597
0.0,3,7.428541
0.0,150,7.474347
0.0,46,7.488528
0.0,44,7.502112
0.0,78,7.526223
0.0,32,7.535752
0.0,111,7.570059
0.0,59,7.588481
0.0,12,7.591703
0.0,64,7.611494
0.0,3,7.612439
1.0,137,7.654462
0.0,3,7.655315
0.0,82,7.680531
0.0,10,7.683643
0.0,4,7.684792
0.0,18,7.690321
0.0,38,7.702035
0.0,11,7.705407
0.0,61,7.724224
0.0,5,7.72571
1.0,41,7.738243
0.0,8,7.740541
0.0,36,7.751715
0.0,3,7.752656
0.0,50,7.768067
0.0,44,7.78121
1.0,16,7.7858
0.0,13,7.789825
0.0,4,7.791034
0.0,45,7.804935
0.0,93,7.833593
0.0,21,7.840071
0.0,21,7.846546
0.0,34,7.856745
0.0,55,7.873742
1.0,36,7.88439
0.0,32,7.894136
0.0,18,7.898811
1.0,113,7.933722
0.0,94,7.962551
0.0,66,7.982658
0.0,2,7.983285
0.0,107,8.016636
0.0,30,8.025619
0.0,65,8.045074
1.0,32,8.054474
0.0,12,8.058148
0.0,4,8.05938
0.0,31,8.068861
0.0,7,8.070927
0.0,9,8.073688
0.0,357,8.184758
0.0,76,8.208365
1.0,22,8.214953
0.0,3,8.215823
0.0,6,8.217668
0.0,24,8.225012
0.0,89,8.252371
0.0,131,8.292756
0.0,19,8.298394
0.0,527,8.461747
1.0,22,8.468268
0.0,37,8.479328
0.0,11,8.482481
0.0,24,8.489832
0.0,40,8.502147
0.0,50,8.516991
0.0,7,8.51917
0.0,3,8.52011
0.0,47,8.53426
1.0,179,8.589892
0.0,3,8.590763
0.0,91,8.618888
0.0,18,8.624422
0.0,68,8.645619
0.0,73,8.667881
0.0,36,8.679043
0.0,10,8.681997
0.0,10,8.684739
0.0,18,8.690339
0.0,5,8.691838
0.0,13,8.695543
1.0,88,8.722224
0.0,44,8.735183
0.0,4,8.736424
0.0,16,8.740711
0.0,3,8.741619
0.0,15,8.745728
0.0,5,8.747176
0.0,147,8.792925
0.0,9,8.795585
0.0,6,8.797405
1.0,91,8.825079
0.0,13,8.828849
0.0,11,8.832131
0.0,11,8.835401
0.0,31,8.844897
0.0,72,8.86698
0.0,68,8.887936
0.0,75,8.911221
0.0,21,8.917648
0.0,3,8.918592
0.0,24,8.925988
0.0,76,8.949567
0.0,65,8.969658
0.0,76,8.992787
0.0,39,9.004607
1.0,33,9.014374
0.0,3,9.015316
0.0,248,9.092943
0.0,169,9.145041
0.0,101,9.176293
0.0,18,9.181921
1.0,7,9.183978
0.0,3,9.184941
0.0,6,9.186771
0.0,94,9.215909
0.0,115,9.251473
0.0,5,9.253027
0.0,58,9.27106
0.0,25,9.278479
0.0,11,9.281589
0.0,77,9.304411
0.0,5,9.305956
0.0,3,9.306893
0.0,16,9.31165
0.0,6,9.313507
0.0,40,9.325333
1.0,132,9.366134
0.0,37,9.377299
0.0,6,9.378971
0.0,65,9.399013
0.0,62,9.418041
1.0,28,9.426029
1.0,21,9.431349
0.0,4,9.432423
1.0,7,9.434294
0.0,30,9.442296
0.0,242,9.516661
1.0,24,9.523511
0.0,66,9.543808
0.0,3,9.544751
0.0,9,9.547166
0.0,14,9.551231
0.0,83,9.576852
0.0,3,9.577698
0.0,435,9.713056
0.0,9,9.715735
0.0,10,9.718448
0.0,63,9.737771
0.0,62,9.756926
0.0,4,9.758167
0.0,19,9.7639
0.0,19,9.769432
0.0,28,9.777531
0.0,12,9.78107
0.0,73,9.803474
0.0,8,9.805538
0.0,28,9.814112
0.0,9,9.81683
0.0,42,9.829827
1.0,27,9.838052
0.0,20,9.844196
0.0,39,9.855893
0.0,135,9.897356
0.0,10,9.900359
0.0,48,9.915229
0.0,4,9.91644
0.0,93,9.944923
1.0,89,9.971811
0.0,25,9.979431
0.0,53,9.995874
0.0,94,10.024972
0.0,41,10.037769
0.0,388,10.157119
0.0,22,10.163941
0.0,252,10.242777
0.0,3,10.243656
0.0,41,10.256435
0.0,143,10.301322
0.0,50,10.316832
0.0,5,10.318403
0.0,19,10.324299
0.0,82,10.349518
1.0,6,10.351329
0.0,25,10.358842
1.0,20,10.364584
0.0,3,10.36546
0.0,27,10.3734
0.0,7,10.375552
0.0,35,10.386395
0.0,3,10.387313
0.0,13,10.391239
0.0,98,10.421496
0.0,47,10.435995
0.0,31,10.445499
0.0,124,10.483878
0.0,35,10.494684
0.0,38,10.5064
0.0,141,10.55024
1.0,31,10.559346
0.0,8,10.56184
0.0,31,10.571506
0.0,6,10.57337
0.0,172,10.627004
0.0,36,10.638255
0.0,10,10.641373
0.0,78,10.665602
0.0,21,10.672162
0.0,23,10.679115
0.0,19,10.684303
0.0,43,10.697759
0.0,250,10.775744
0.0,100,10.806387
0.0,9,10.809192
0.0,31,10.818478
0.0,8,10.820752
1.0,61,10.838564
0.0,22,10.845401
0.0,105,10.877713
0.0,86,10.904273
0.0,3,10.905197
0.0,87,10.931924
0.0,25,10.938582
0.0,39,10.950354
0.0,52,10.966413
0.0,53,10.982843
0.0,46,10.997167
0.0,67,11.018023
0.0,3,11.018973
0.0,37,11.030346
1.0,42,11.042479
0.0,114,11.077606
1.0,7,11.079617
0.0,2,11.080154
0.0,22,11.086698
1.0,14,11.090387
0.0,35,11.101023
0.0,4,11.102228
0.0,6,11.103866
0.0,7,11.106004
0.0,18,11.111486
1.0,49,11.126322
0.0,39,11.138313
0.0,6,11.139996
1.0,33,11.149828
0.0,30,11.159015
0.0,15,11.163275
1.0,29,11.171508
1.0,34,11.181191
0.0,2,11.181784
0.0,89,11.208841
0.0,46,11.222764
0.0,34,11.233003
0.0,50,11.248426
1.0,30,11.256914
0.0,5,11.258384
0.0,6,11.26015
0.0,141,11.303363
0.0,5,11.304751
0.0,8,11.307021
0.0,177,11.361937
0.0,103,11.393705
0.0,3,11.394647
0.0,11,11.397777
0.0,21,11.404099
0.0,20,11.410085
0.0,26,11.418087
0.0,29,11.426908
0.0,172,11.480598
0.0,42,11.493381
0.0,28,11.502072
0.0,98,11.532563
0.0,20,11.538507
0.0,67,11.55871
0.0,7,11.560783
0.0,83,11.586398
0.0,9,11.589173
0.0,30,11.598449
0.0,12,11.602344
0.0,18,11.607888
1.0,109,11.641164
0.0,52,11.657268
0.0,5,11.658758
1.0,12,11.661954
0.0,64,11.681725
0.0,6,11.68345
0.0,6,11.685295
0.0,58,11.703253
0.0,53,11.719019
0.0,80,11.743714
0.0,60,11.762105
0.0,14,11.766466
1.0,10,11.769461
0.0,41,11.78175
0.0,6,11.783519
0.0,48,11.798367
0.0,20,11.80406
1.0,17,11.808722
0.0,5,11.810155
1.0,83,11.835606
0.0,3,11.836693
0.0,47,11.853392
0.0,171,11.906503
0.0,14,11.910348
0.0,14,11.914454
0.0,13,11.918344
1.0,10,11.921178
0.0,10,11.92392
0.0,103,11.955692
1.0,12,11.958929
0.0,3,11.959876
0.0,162,12.009957
1.0,22,12.016477
0.0,97,12.045984
0.0,69,12.067151
0.0,13,12.070698
0.0,10,12.073561
0.0,126,12.112203
0.0,4,12.113458
0.0,13,12.116808
0.0,8,12.11917
0.0,190,12.176782
0.0,20,12.182014
0.0,2,12.182609
1.0,74,12.205306
1.0,26,12.212687
1.0,112,12.246875
0.0,6,12.248704
0.0,17,12.253795
1.0,87,12.279372
1.0,13,12.282856
0.0,112,12.317407
0.0,24,12.32472
0.0,4,12.325937
0.0,11,12.329158
0.0,4,12.330365
0.0,5,12.331857
0.0,25,12.339544
0.0,22,12.345893
0.0,128,12.38528
0.0,23,12.392177
0.0,7,12.394196
0.0,31,12.403149
1.0,9,12.40598
1.0,28,12.414244
0.0,5,12.415656
0.0,7,12.41765
0.0,75,12.44058
0.0,21,12.446882
0.0,59,12.465141
0.0,2,12.465773
0.0,152,12.512227
1.0,12,12.515718
0.0,11,12.518643
1.0,49,12.532667
1.0,10,12.535499
0.0,80,12.560303
0.0,6,12.562056
0.0,7,12.563933
0.0,14,12.568066
1.0,100,12.597674
0.0,3,12.59862
0.0,32,12.608659
0.0,4,12.609909
0.0,31,12.619377
0.0,5,12.620856
0.0,26,12.628814
0.0,22,12.63556
0.0,21,12.641377
1.0,7,12.643413
0.0,27,12.651383
0.0,68,12.671688
0.0,11,12.674545
0.0,29,12.683019
1.0,41,12.694819
1.0,15,12.698801
1.0,15,12.702844
0.0,122,12.740448
0.0,6,12.74215
1.0,11,12.745091
0.0,10,12.748157
0.0,77,12.7719
0.0,53,12.78822
0.0,60,12.806556
0.0,5,12.808011
0.0,8,12.81046
1.0,29,12.818925
0.0,99,12.849684
1.0,20,12.855218
0.0,4,12.856368
0.0,55,12.873362
0.0,5,12.874858
0.0,31,12.884406
0.0,7,12.886565
1.0,147,12.93151
0.0,35,12.942145
0.0,61,12.960342
0.0,16,12.964829
0.0,20,12.970871
1.0,7,12.972914
0.0,6,12.974633
0.0,21,12.980786
0.0,5,12.98225
0.0,67,13.003124
0.0,14,13.007079
0.0,40,13.019383
0.0,69,13.040602
0.0,27,13.04848
0.0,5,13.049898
0.0,9,13.052258
0.0,42,13.064975
0.0,131,13.105291
0.0,9,13.107965
0.0,226,13.177494
1.0,35,13.188259
0.0,6,13.190018
0.0,103,13.222017
0.0,7,13.224164
0.0,19,13.230021
0.0,32,13.239513
1.0,16,13.243807
1.0,9,13.246219
0.0,86,13.27292
0.0,3,13.273805
0.0,21,13.280347
0.0,23,13.28748
0.0,37,13.298156
0.0,130,13.338587
0.0,83,13.364257
0.0,18,13.369888
0.0,22,13.376707
0.0,205,13.440033
0.0,18,13.445639
0.0,25,13.453401
0.0,11,13.456682
0.0,46,13.470867
0.0,13,13.474886
0.0,93,13.503301
0.0,5,13.504702
1.0,42,13.51746
0.0,40,13.529207
1.0,24,13.535194
0.0,9,13.537665
0.0,3,13.53858
0.0,6,13.540259
0.0,29,13.548299
0.0,71,13.57018
1.0,15,13.574328
0.0,27,13.582505
0.0,3,13.583446
0.0,25,13.590937
0.0,65,13.610745
0.0,4,13.612067
0.0,11,13.615115
0.0,2,13.615745
0.0,108,13.649115
1.0,13,13.652769
0.0,4,13.653899
0.0,25,13.661537
0.0,14,13.665485
1.0,11,13.668607
0.0,18,13.674114
0.0,52,13.689427
0.0,16,13.694212
0.0,146,13.738087
1.0,5,13.739442
1.0,15,13.743523
0.0,62,13.761959
0.0,11,13.765005
0.0,4,13.766153
0.0,33,13.776352
0.0,6,13.778124
0.0,62,13.797069
0.0,64,13.816845
1.0,32,13.825983
0.0,8,13.828377
1.0,108,13.861719
0.0,8,13.863948
0.0,12,13.867572
0.0,21,13.874111
0.0,10,13.876989
0.0,30,13.886288
0.0,97,13.915726
1.0,148,13.96025
0.0,16,13.964594
0.0,4,13.965768
1.0,10,13.968617
0.0,4,13.969772
0.0,128,14.009251
0.0,6,14.010948
0.0,6,14.012617
0.0,75,14.035951
0.0,72,14.058259
1.0,98,14.088089
0.0,20,14.094065
1.0,10,14.09671
0.0,20,14.102562
0.0,28,14.11108
0.0,142,14.154227
0.0,16,14.159088
0.0,18,14.164002
0.0,7,14.166186
0.0,7,14.168088
0.0,85,14.194436
1.0,86,14.220803
0.0,2,14.221348
0.0,25,14.229059
0.0,5,14.230466
0.0,24,14.237051
0.0,73,14.259537
1.0,18,14.264621
0.0,5,14.266044
0.0,9,14.268742
0.0,36,14.279447
1.0,29,14.288086
0.0,97,14.317719
0.0,6,14.319602
0.0,2,14.320207
0.0,120,14.357376
0.0,130,14.397347
0.0,145,14.442156
0.0,13,14.446228
0.0,48,14.461042
0.0,17,14.466222
0.0,7,14.46841
0.0,26,14.476469
0.0,115,14.511578
0.0,50,14.527066
0.0,5,14.528634
0.0,18,14.533771
0.0,41,14.545835
1.0,9,14.548157
0.0,3,14.548998
0.0,93,14.576114
0.0,30,14.585325
0.0,15,14.589717
0.0,19,14.595445
0.0,7,14.597421
0.0,59,14.615779
0.0,10,14.618686
0.0,3,14.619612
0.0,17,14.624747
0.0,233,14.696983
0.0,2,14.697631
0.0,43,14.710598
0.0,3,14.711531
0.0,62,14.729707
1.0,38,14.741177
0.0,6,14.742814
0.0,12,14.746472
0.0,6,14.748333
0.0,118,14.784783
0.0,65,14.804914
0.0,33,14.814993
1.0,162,14.864519
0.0,46,14.877861
0.0,24,14.885281
0.0,123,14.92328
0.0,38,14.934474
0.0,35,14.945168
0.0,210,15.00993
1.0,109,15.043485
1.0,52,15.058905
0.0,107,15.091801
0.0,32,15.101625
0.0,29,15.11058
0.0,104,15.142701
1.0,30,15.150957
1.0,9,15.153346
0.0,106,15.185555
1.0,12,15.1886
0.0,6,15.190218
0.0,132,15.23118
0.0,8,15.233316
0.0,4,15.234531
1.0,16,15.238973
0.0,39,15.250998
0.0,10,15.253719
0.0,7,15.255658
0.0,17,15.260589
0.0,5,15.26204
0.0,8,15.264179
1.0,43,15.276563
1.0,14,15.280801
0.0,48,15.295501
1.0,20,15.30142
0.0,3,15.302356
0.0,159,15.35155
0.0,2,15.352178
0.0,36,15.363185
0.0,14,15.366957
0.0,3,15.367844
1.0,33,15.376891
0.0,6,15.378533
0.0,7,15.380421
0.0,6,15.382184
0.0,174,15.435198
0.0,4,15.436382
0.0,13,15.440369
0.0,13,15.444073
0.0,9,15.446584
0.0,15,15.451232
0.0,183,15.507894
1.0,15,15.512078
1.0,14,15.515881
0.0,101,15.545898
0.0,6,15.547512
0.0,9,15.550032
0.0,130,15.59016
0.0,110,15.624617
1.0,39,15.636112
0.0,108,15.669283
0.0,9,15.67209
1.0,12,15.675319
0.0,44,15.688828
0.0,5,15.690318
0.0,41,15.702881
0.0,40,15.714824
0.0,7,15.716915
1.0,42,15.729093
1.0,112,15.763157
1.0,24,15.770155
0.0,94,15.797933
0.0,59,15.816
1.0,170,15.868449
1.0,12,15.871732
0.0,106,15.903229
0.0,8,15.905686
0.0,43,15.918502
1.0,17,15.923142
1.0,14,15.927247
1.0,24,15.934239
1.0,132,15.974646
1.0,12,15.977953
1.0,9,15.980403
0.0,8,15.982826
0.0,12,15.986037
0.0,5,15.987476
0.0,231,16.058877
0.0,5,16.060392
1.0,96,16.089525
0.0,82,16.11489
0.0,32,16.123841
1.0,23,16.130354
0.0,16,16.135247
1.0,8,16.13761
0.0,4,16.138733
0.0,4,16.139853
0.0,27,16.147174
0.0,4,16.14836
0.0,18,16.153634
1.0,102,16.184849
0.0,8,16.18728
0.0,4,16.188524
0.0,27,16.196642
0.0,20,16.202378
1.0,62,16.220445
0.0,28,16.228027
1.0,25,16.235064
0.0,5,16.236585
0.0,13,16.24013
0.0,106,16.272436
0.0,26,16.280281
1.0,6,16.281897
0.0,9,16.284282
0.0,5,16.285744
1.0,9,16.288249
1.0,15,16.292514
0.0,5,16.293982
0.0,13,16.297447
0.0,3,16.298349
0.0,31,16.307901
0.0,11,16.310797
1.0,7,16.312828
0.0,37,16.324125
0.0,31,16.333536
0.0,46,16.346879
0.0,47,16.361426
1.0,11,16.36466
0.0,91,16.391768
0.0,21,16.398102
