#{"t_start": 1715361974.772932, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000612
0.0,20,0.000805
0.0,67,0.001356
0.0,18,0.001516
0.0,40,0.001857
0.0,2,0.001887
0.0,16,0.002034
0.0,50,0.002452
0.0,37,0.002761
0.0,47,0.003145
0.0,58,0.003616
0.0,24,0.003814
0.0,10,0.003907
1.0,77,0.004553
0.0,22,0.004741
0.0,5,0.004794
0.0,46,0.005171
0.0,74,0.005767
0.0,75,0.006382
0.0,36,0.006678
0.0,71,0.007251
0.0,34,0.007528
0.0,1,0.007549
0.0,21,0.007726
0.0,145,0.008883
0.0,18,0.009042
0.0,25,0.009255
0.0,9,0.00934
0.0,54,0.009779
0.0,59,0.010262
0.0,37,0.010575
0.0,65,0.011108
0.0,8,0.011186
0.0,47,0.011572
1.0,68,0.01213
0.0,126,0.013147
0.0,1,0.013169
0.0,6,0.013228
0.0,51,0.013647
0.0,59,0.014123
0.0,29,0.014366
1.0,92,0.015104
0.0,99,0.015888
0.0,26,0.016104
0.0,31,0.016356
0.0,17,0.016501
1.0,13,0.016615
1.0,81,0.017293
0.0,1,0.017318
0.0,52,0.017738
0.0,27,0.017965
0.0,57,0.018427
0.0,19,0.018588
0.0,36,0.018884
0.0,57,0.019348
0.0,34,0.019625
0.0,73,0.020217
0.0,23,0.020412
0.0,41,0.020754
0.0,51,0.021172
0.0,69,0.021736
0.0,21,0.021919
0.0,11,0.022018
0.0,45,0.022388
0.0,307,0.024851
0.0,55,0.02531
0.0,92,0.02607
0.0,86,0.026788
1.0,68,0.027346
0.0,29,0.027595
0.0,23,0.027793
0.0,201,0.029419
0.0,14,0.029548
0.0,63,0.030068
0.0,86,0.030778
0.0,84,0.031464
0.0,64,0.031991
0.0,10,0.032085
0.0,7,0.032153
0.0,5,0.032202
0.0,48,0.032606
0.0,169,0.033971
0.0,25,0.034188
0.0,121,0.03518
1.0,28,0.035423
0.0,38,0.035743
0.0,4,0.035785
0.0,80,0.036442
0.0,32,0.036711
0.0,3,0.036747
0.0,232,0.03864
1.0,109,0.039542
0.0,94,0.040308
0.0,16,0.040451
0.0,65,0.040988
0.0,2,0.041019
0.0,92,0.041777
0.0,112,0.042703
0.0,8,0.042783
1.0,207,0.044492
0.0,11,0.044599
0.0,19,0.044767
1.0,109,0.045671
0.0,81,0.046342
0.0,97,0.047153
0.0,80,0.047803
0.0,40,0.048142
0.0,14,0.048264
0.0,125,0.049286
0.0,20,0.049467
0.0,10,0.049559
1.0,92,0.050311
0.0,24,0.05052
0.0,35,0.050813
0.0,178,0.052246
0.0,21,0.05243
1.0,158,0.053731
1.0,255,0.055794
0.0,77,0.056438
0.0,57,0.056917
0.0,9,0.057002
1.0,214,0.058738
0.0,103,0.059575
0.0,12,0.059687
0.0,40,0.060016
0.0,44,0.060381
0.0,87,0.061094
0.0,41,0.061442
0.0,193,0.063017
0.0,58,0.063504
1.0,140,0.064648
0.0,9,0.064733
0.0,31,0.064994
1.0,223,0.066813
0.0,31,0.067088
0.0,113,0.068014
0.0,2,0.068042
0.0,51,0.068464
0.0,18,0.068622
0.0,16,0.068763
1.0,111,0.069677
0.0,203,0.071312
1.0,59,0.071804
0.0,88,0.072543
0.0,14,0.072671
0.0,58,0.073147
1.0,33,0.073427
0.0,59,0.073911
0.0,57,0.074377
0.0,37,0.074696
0.0,17,0.074847
0.0,137,0.07597
0.0,61,0.076477
0.0,10,0.07657
1.0,226,0.078408
0.0,11,0.078513
0.0,18,0.078671
0.0,33,0.078947
0.0,65,0.079479
0.0,27,0.07971
0.0,38,0.080026
0.0,47,0.080415
0.0,71,0.081
0.0,69,0.081571
0.0,9,0.081661
0.0,21,0.081844
0.0,85,0.082531
1.0,161,0.091426
1.0,103,0.092437
0.0,19,0.092617
0.0,141,0.093797
0.0,34,0.094096
0.0,14,0.094229
0.0,71,0.094921
0.0,128,0.096007
0.0,13,0.096135
0.0,27,0.096372
0.0,5,0.096429
1.0,238,0.098419
0.0,46,0.09882
0.0,137,0.099964
0.0,64,0.100504
1.0,183,0.102035
0.0,214,0.103822
1.0,45,0.10421
1.0,289,0.106606
0.0,19,0.106779
