#{"t_start": 1718033515.4810119, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000583
0.0,10,0.000803
0.0,7,0.000951
0.0,5,0.00106
0.0,8,0.001233
0.0,10,0.001432
1.0,23,0.00187
0.0,14,0.002147
0.0,20,0.002565
0.0,4,0.002658
0.0,25,0.003109
0.0,43,0.003883
0.0,40,0.004609
0.0,75,0.005946
0.0,17,0.006294
0.0,20,0.006659
0.0,57,0.007611
0.0,20,0.007961
1.0,22,0.008343
0.0,23,0.008737
0.0,16,0.009018
0.0,26,0.009468
0.0,8,0.009615
1.0,61,0.010648
0.0,5,0.010751
0.0,15,0.011017
1.0,64,0.012086
0.0,25,0.012527
0.0,6,0.012643
0.0,32,0.013183
1.0,23,0.013577
0.0,12,0.013794
0.0,19,0.014126
0.0,21,0.014489
0.0,25,0.014919
0.0,39,0.015562
0.0,60,0.016477
0.0,5,0.01657
0.0,51,0.017356
0.0,32,0.017858
0.0,15,0.018103
0.0,27,0.018541
0.0,4,0.018616
0.0,31,0.019105
0.0,40,0.019754
0.0,63,0.020781
0.0,37,0.021365
1.0,37,0.021942
1.0,14,0.022174
0.0,51,0.022975
0.0,47,0.023726
0.0,33,0.02425
0.0,10,0.024416
0.0,4,0.024491
1.0,31,0.024994
0.0,28,0.025433
0.0,72,0.026557
0.0,44,0.027236
0.0,8,0.027375
0.0,11,0.027559
0.0,42,0.028222
0.0,10,0.02839
0.0,16,0.028646
1.0,30,0.029097
0.0,26,0.029504
0.0,53,0.030307
0.0,23,0.030667
0.0,32,0.03115
0.0,45,0.03184
0.0,26,0.032247
0.0,6,0.032355
0.0,12,0.032546
0.0,31,0.033026
0.0,16,0.033277
0.0,26,0.033676
0.0,64,0.034638
1.0,17,0.0349
0.0,34,0.035441
0.0,33,0.035953
0.0,14,0.03617
0.0,12,0.036361
0.0,13,0.036565
0.0,8,0.036695
0.0,26,0.037085
0.0,37,0.037635
1.0,28,0.038062
0.0,27,0.038473
0.0,4,0.038541
1.0,26,0.03893
0.0,10,0.03909
0.0,11,0.039265
0.0,4,0.039337
0.0,6,0.039432
0.0,105,0.040989
0.0,29,0.041453
0.0,40,0.042057
1.0,35,0.042588
0.0,53,0.043382
0.0,8,0.043514
0.0,26,0.043907
0.0,21,0.044228
1.0,117,0.045928
0.0,34,0.046438
0.0,60,0.047313
1.0,189,0.050083
0.0,75,0.051207
0.0,25,0.051594
0.0,31,0.052072
0.0,50,0.052811
0.0,17,0.053068
0.0,42,0.053692
0.0,47,0.05439
0.0,30,0.05485
0.0,4,0.054922
0.0,32,0.055405
0.0,60,0.056295
0.0,14,0.056509
0.0,15,0.05674
0.0,22,0.057072
0.0,46,0.057754
1.0,17,0.058012
0.0,78,0.059179
1.0,16,0.059428
0.0,61,0.060342
0.0,22,0.060685
0.0,18,0.060969
0.0,34,0.06149
0.0,81,0.062667
1.0,18,0.062946
0.0,16,0.063195
0.0,73,0.06428
0.0,34,0.064793
0.0,64,0.065737
0.0,62,0.066655
1.0,81,0.067853
0.0,3,0.06791
0.0,3,0.067965
0.0,10,0.068125
0.0,49,0.068852
0.0,38,0.069413
0.0,125,0.071266
0.0,9,0.071415
0.0,7,0.071531
0.0,6,0.071631
0.0,11,0.071806
0.0,15,0.072042
0.0,3,0.0721
0.0,20,0.072411
0.0,45,0.073085
0.0,27,0.073493
0.0,3,0.07355
0.0,7,0.073665
0.0,34,0.074176
1.0,57,0.075024
0.0,24,0.075387
0.0,10,0.075545
0.0,19,0.075839
0.0,31,0.076316
0.0,10,0.076475
0.0,55,0.077295
0.0,51,0.078032
0.0,21,0.078352
0.0,34,0.078864
0.0,17,0.079123
0.0,12,0.07931
0.0,15,0.079553
0.0,18,0.079815
0.0,27,0.080234
0.0,33,0.080727
0.0,45,0.081403
0.0,23,0.081752
1.0,69,0.082785
0.0,13,0.082992
