#{"t_start": 1717582979.782083, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000441
0.0,31,0.000765
0.0,14,0.000916
0.0,26,0.001184
0.0,8,0.001278
0.0,3,0.00132
0.0,19,0.001508
0.0,45,0.001939
0.0,8,0.002032
0.0,9,0.002129
0.0,10,0.002236
0.0,14,0.002377
0.0,48,0.002828
0.0,48,0.00328
0.0,41,0.003659
0.0,26,0.00391
0.0,10,0.004013
0.0,27,0.004271
0.0,22,0.004482
0.0,19,0.004666
0.0,15,0.004819
0.0,17,0.004988
0.0,23,0.005213
0.0,27,0.005474
0.0,43,0.005884
0.0,6,0.005955
0.0,39,0.006323
0.0,31,0.006621
0.0,18,0.006799
0.0,12,0.00692
0.0,22,0.007132
0.0,2,0.007165
0.0,20,0.00736
1.0,37,0.007716
0.0,21,0.007917
0.0,33,0.008231
0.0,12,0.008357
0.0,22,0.008567
0.0,20,0.008762
0.0,11,0.008877
0.0,19,0.009063
0.0,17,0.009234
0.0,74,0.009925
0.0,39,0.010286
0.0,68,0.010921
0.0,72,0.011584
0.0,3,0.011625
0.0,21,0.011827
0.0,68,0.01246
0.0,37,0.012803
0.0,35,0.013136
0.0,25,0.013378
0.0,85,0.014174
0.0,42,0.01457
0.0,27,0.014836
0.0,11,0.014948
0.0,21,0.015147
0.0,56,0.015652
0.0,41,0.016043
0.0,4,0.016091
0.0,50,0.016553
0.0,24,0.016787
0.0,12,0.016905
0.0,44,0.017313
0.0,43,0.017712
0.0,51,0.018191
0.0,12,0.018317
0.0,26,0.018567
0.0,18,0.018744
0.0,31,0.019038
0.0,41,0.019426
0.0,9,0.01952
0.0,38,0.019871
0.0,27,0.020122
0.0,22,0.020334
0.0,33,0.020639
0.0,21,0.020838
0.0,8,0.020927
0.0,38,0.021291
0.0,86,0.022091
0.0,10,0.022196
0.0,39,0.022567
0.0,25,0.022806
0.0,62,0.023388
0.0,77,0.024097
0.0,78,0.024832
0.0,99,0.025754
0.0,18,0.025933
1.0,105,0.026928
0.0,36,0.027277
0.0,85,0.028071
0.0,24,0.028302
0.0,42,0.028702
0.0,61,0.029271
0.0,68,0.029912
0.0,69,0.030556
0.0,28,0.030826
0.0,24,0.031058
0.0,37,0.031411
0.0,22,0.031626
0.0,3,0.031665
0.0,59,0.032219
0.0,183,0.033917
0.0,41,0.034305
0.0,38,0.034669
0.0,33,0.034984
0.0,64,0.035578
0.0,10,0.035681
0.0,58,0.036233
0.0,62,0.036818
0.0,104,0.037792
0.0,23,0.038017
0.0,42,0.038423
0.0,89,0.039281
0.0,9,0.039378
0.0,68,0.040022
0.0,59,0.040572
0.0,36,0.040906
0.0,42,0.041299
0.0,2,0.041329
0.0,122,0.042474
0.0,34,0.042801
0.0,153,0.044224
0.0,48,0.044687
0.0,15,0.044841
0.0,35,0.045178
0.0,51,0.045664
0.0,73,0.04636
0.0,115,0.047398
0.0,210,0.049367
0.0,49,0.049843
0.0,167,0.05141
0.0,67,0.052049
0.0,53,0.052556
0.0,20,0.052745
0.0,24,0.052976
0.0,94,0.053859
0.0,50,0.054329
0.0,116,0.055415
0.0,26,0.055667
0.0,163,0.057171
0.0,43,0.057587
0.0,31,0.057882
0.0,33,0.058202
0.0,17,0.058368
0.0,39,0.058732
0.0,16,0.058891
0.0,46,0.059314
0.0,32,0.059622
0.0,14,0.059757
0.0,51,0.060233
0.0,50,0.060699
0.0,31,0.060985
0.0,40,0.061361
0.0,39,0.061724
0.0,27,0.061979
0.0,101,0.062904
0.0,100,0.063822
0.0,15,0.06397
0.0,12,0.064092
0.0,176,0.065712
0.0,33,0.066034
0.0,46,0.066471
0.0,90,0.06732
0.0,3,0.067361
0.0,122,0.068494
0.0,4,0.068544
0.0,13,0.068674
0.0,92,0.069525
0.0,4,0.069573
0.0,104,0.070525
0.0,17,0.070689
0.0,17,0.070858
0.0,15,0.071004
0.0,44,0.071418
0.0,137,0.072688
0.0,11,0.072802
0.0,108,0.073802
0.0,65,0.074418
0.0,72,0.075107
0.0,45,0.075527
0.0,10,0.075631
0.0,51,0.07612
0.0,12,0.076241
0.0,21,0.076442
0.0,89,0.077264
0.0,5,0.077322
0.0,65,0.077931
0.0,58,0.078479
0.0,15,0.078622
0.0,20,0.078823
0.0,169,0.080382
0.0,81,0.081139
0.0,32,0.081452
0.0,75,0.082162
0.0,15,0.082314
0.0,7,0.082388
0.0,97,0.083292
0.0,59,0.083849
0.0,58,0.084384
0.0,7,0.08446
0.0,82,0.085228
0.0,103,0.08618
0.0,83,0.086938
0.0,79,0.087663
0.0,37,0.088017
0.0,23,0.08824
0.0,19,0.088425
0.0,81,0.089185
0.0,118,0.090269
0.0,64,0.090867
0.0,13,0.090997
0.0,59,0.091556
0.0,32,0.091857
0.0,28,0.092122
0.0,85,0.092916
