#{"t_start": 1717611870.7130072, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002622
0.0,14,0.004952
0.0,2,0.005285
0.0,23,0.008871
0.0,37,0.014693
0.0,21,0.017761
0.0,48,0.024653
0.0,12,0.026388
0.0,5,0.02709
0.0,4,0.02765
0.0,19,0.030312
0.0,57,0.038162
0.0,36,0.043085
0.0,14,0.045015
0.0,36,0.04995
0.0,19,0.052557
0.0,29,0.056522
0.0,24,0.059822
0.0,33,0.064402
0.0,47,0.070829
0.0,47,0.07727
0.0,21,0.080146
0.0,15,0.082168
0.0,12,0.083824
0.0,19,0.086408
0.0,25,0.089828
0.0,32,0.094222
0.0,85,0.105889
0.0,89,0.118159
0.0,72,0.127936
0.0,20,0.13067
0.0,4,0.131222
0.0,90,0.143543
0.0,23,0.146701
0.0,22,0.149699
0.0,49,0.156425
1.0,20,0.159113
0.0,3,0.159527
0.0,77,0.170093
0.0,23,0.173217
0.0,46,0.179848
0.0,27,0.183563
0.0,35,0.188333
0.0,48,0.194951
0.0,47,0.201413
0.0,59,0.209368
0.0,55,0.216882
0.0,25,0.220301
0.0,120,0.236827
1.0,191,0.262607
0.0,20,0.265351
0.0,25,0.268802
0.0,61,0.277223
0.0,51,0.284272
0.0,19,0.286905
0.0,33,0.291451
0.0,15,0.293519
0.0,56,0.301265
0.0,68,0.310638
0.0,17,0.313006
0.0,88,0.325091
0.0,79,0.336005
0.0,35,0.340823
0.0,41,0.346468
0.0,49,0.353188
0.0,34,0.357857
0.0,9,0.359102
0.0,65,0.368077
0.0,6,0.368912
0.0,48,0.375534
0.0,83,0.387045
0.0,74,0.397249
0.0,30,0.40137
0.0,134,0.41979
0.0,68,0.429194
0.0,24,0.432518
0.0,57,0.440418
0.0,11,0.441946
0.0,221,0.472477
0.0,10,0.473836
0.0,29,0.477831
0.0,110,0.493083
0.0,177,0.517591
0.0,80,0.528679
0.0,210,0.557739
0.0,81,0.568932
0.0,41,0.574589
0.0,73,0.58473
0.0,129,0.602545
0.0,203,0.630674
0.0,64,0.639511
0.0,146,0.659481
0.0,31,0.663763
0.0,13,0.66557
0.0,131,0.683702
0.0,35,0.688529
0.0,12,0.69021
0.0,17,0.692518
0.0,11,0.694049
0.0,18,0.696546
0.0,24,0.699839
1.0,21,0.702681
0.0,15,0.704747
0.0,52,0.711909
0.0,49,0.718643
0.0,139,0.737834
0.0,96,0.751085
0.0,21,0.753926
0.0,21,0.756778
0.0,41,0.762459
0.0,41,0.768083
0.0,58,0.776128
0.0,62,0.784671
0.0,6,0.785505
0.0,109,0.800564
0.0,15,0.802641
1.0,146,0.822779
0.0,39,0.828178
0.0,126,0.845618
0.0,85,0.857263
0.0,23,0.86045
0.0,4,0.861009
0.0,40,0.866545
0.0,269,0.903875
0.0,5,0.904576
0.0,92,0.917138
0.0,15,0.919222
0.0,54,0.926715
0.0,9,0.927961
0.0,70,0.937646
0.0,54,0.945141
0.0,207,0.973813
0.0,48,0.98044
0.0,3,0.980855
0.0,144,1.000732
0.0,40,1.006296
0.0,35,1.011113
