#{"t_start": 1717630861.9135628, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004531
0.0,4,0.005625
0.0,3,0.006465
0.0,10,0.008926
0.0,18,0.013247
0.0,5,0.014476
0.0,31,0.021561
0.0,34,0.029133
0.0,17,0.032872
0.0,30,0.03919
0.0,17,0.042747
0.0,65,0.056568
0.0,30,0.062996
0.0,60,0.075699
0.0,34,0.082864
0.0,8,0.084553
0.0,44,0.093872
0.0,5,0.094951
0.0,28,0.100896
0.0,24,0.106067
0.0,19,0.110031
0.0,44,0.119232
0.0,31,0.125826
0.0,7,0.127312
0.0,64,0.139449
0.0,23,0.14429
0.0,25,0.149589
0.0,47,0.159286
0.0,60,0.171931
0.0,36,0.179437
0.0,34,0.18656
0.0,31,0.193187
0.0,45,0.202757
0.0,8,0.204485
0.0,58,0.216795
0.0,13,0.219567
0.0,72,0.234908
0.0,74,0.250595
1.0,103,0.272015
0.0,76,0.287467
0.0,59,0.300007
0.0,28,0.305944
0.0,71,0.320543
0.0,25,0.325859
0.0,78,0.341439
0.0,44,0.350786
0.0,11,0.353149
0.0,63,0.366465
0.0,53,0.377749
0.0,54,0.389228
0.0,12,0.391783
0.0,29,0.397929
0.0,32,0.404689
0.0,38,0.412802
0.0,67,0.426986
0.0,66,0.441033
0.0,90,0.45982
0.0,13,0.462457
0.0,21,0.466813
0.0,77,0.483315
0.0,87,0.50197
0.0,116,0.52683
0.0,358,0.60304
0.0,9,0.604978
0.0,46,0.614443
0.0,179,0.649746
0.0,100,0.671282
0.0,98,0.692434
0.0,150,0.724613
0.0,424,0.81543
0.0,7,0.816994
0.0,40,0.825515
0.0,26,0.831081
0.0,100,0.852569
0.0,10,0.854723
0.0,75,0.870786
0.0,37,0.878215
0.0,8,0.879888
0.0,99,0.899323
0.0,5,0.900381
0.0,11,0.902756
0.0,54,0.914284
0.0,43,0.923207
0.0,75,0.939332
0.0,18,0.943143
0.0,18,0.946769
0.0,65,0.960601
0.0,19,0.964035
0.0,138,0.993353
0.0,97,1.01261
0.0,23,1.017561
0.0,71,1.032659
0.0,106,1.055508
0.0,307,1.121608
0.0,146,1.152715
0.0,7,1.154126
0.0,4,1.15501
0.0,26,1.160499
0.0,4,1.161381
0.0,106,1.183476
0.0,17,1.187135
0.0,158,1.22118
0.0,34,1.228497
0.0,68,1.243102
0.0,65,1.257103
1.0,171,1.29195
0.0,48,1.301619
0.0,55,1.313116
0.0,11,1.315299
0.0,231,1.364894
0.0,11,1.367177
