#{"t_start": 1711480312.923149, "env_id": "Office-v0"}
r,l,t
0.0,18,2.224111
1.0,82,2.237371
1.0,15,2.239818
1.0,116,2.259275
1.0,93,2.274582
1.0,34,2.280214
1.0,11,2.28203
1.0,101,2.298662
1.0,89,2.313291
1.0,56,2.322563
1.0,11,2.324376
1.0,67,2.33539
1.0,101,2.352003
0.0,8,2.35335
1.0,14,2.355654
1.0,63,2.366017
1.0,104,2.383007
0.0,28,2.387683
0.0,2,2.388025
1.0,74,2.400161
1.0,60,2.41001
1.0,42,2.416998
1.0,11,2.418814
0.0,21,2.422251
0.0,46,2.429683
1.0,87,2.443636
1.0,11,2.445444
0.0,45,2.452857
0.0,16,2.455519
1.0,32,2.460779
0.0,6,2.461785
0.0,12,2.463789
1.0,128,2.484997
0.0,4,2.48567
1.0,11,2.487478
1.0,86,2.50164
1.0,64,2.512211
1.0,33,2.517703
1.0,11,2.519536
0.0,40,2.526174
0.0,50,2.534357
1.0,58,2.543895
1.0,12,2.545862
1.0,29,2.550636
1.0,39,2.55689
1.0,37,2.563021
0.0,2,2.563357
1.0,61,2.573217
0.0,50,2.58141
1.0,48,2.589323
0.0,9,2.59082
1.0,89,2.605528
0.0,41,2.61227
0.0,12,2.614282
1.0,11,2.616095
1.0,54,2.624992
1.0,35,2.630691
1.0,41,2.63744
1.0,13,2.639562
1.0,34,2.645179
1.0,63,2.655537
1.0,41,2.662247
1.0,11,2.664044
0.0,31,2.669115
1.0,32,2.67437
1.0,31,2.679522
1.0,11,2.681339
1.0,27,2.685798
1.0,73,2.697765
0.0,4,2.698436
1.0,15,2.70089
1.0,27,2.705315
1.0,36,2.711206
1.0,39,2.717593
1.0,13,2.719711
1.0,64,2.730214
1.0,39,2.736491
1.0,25,2.740635
1.0,13,2.742783
0.0,16,2.745423
1.0,39,2.751835
1.0,36,2.757768
1.0,13,2.759905
0.0,28,2.764533
1.0,55,2.773534
0.0,11,2.775341
1.0,11,2.777144
1.0,65,2.787731
0.0,7,2.788897
1.0,43,2.795923
1.0,11,2.797722
1.0,26,2.802008
1.0,39,2.808418
0.0,17,2.811206
1.0,11,2.81302
1.0,25,2.817158
0.0,6,2.818158
1.0,25,2.822288
1.0,15,2.824742
0.0,12,2.826737
1.0,42,2.833576
0.0,4,2.834239
1.0,11,2.836047
0.0,33,2.841471
1.0,36,2.847417
1.0,27,2.85186
1.0,11,2.853664
1.0,26,2.857957
1.0,35,2.863668
1.0,29,2.868378
1.0,14,2.870657
1.0,24,2.874616
0.0,2,2.874951
0.0,9,2.876441
1.0,13,2.878564
1.0,36,2.884408
1.0,45,2.891792
1.0,25,2.895901
1.0,13,2.898024
1.0,24,2.90197
0.0,7,2.903142
0.0,22,2.90674
1.0,11,2.908558
0.0,14,2.910864
1.0,43,2.917871
1.0,31,2.922943
1.0,11,2.924744
1.0,25,2.928873
0.0,21,2.932322
1.0,27,2.936758
1.0,14,2.939047
1.0,28,2.943667
1.0,38,2.949867
1.0,25,2.953998
1.0,11,2.955806
1.0,68,2.966944
1.0,44,2.974208
1.0,27,2.978725
1.0,11,2.980533
0.0,27,2.984977
1.0,31,2.990065
1.0,35,2.995813
1.0,12,2.997783
1.0,29,3.002546
1.0,32,3.007765
1.0,27,3.012227
1.0,12,3.014157
1.0,26,3.018425
1.0,30,3.023357
1.0,28,3.027975
1.0,12,3.029932
1.0,23,3.033724
1.0,31,3.038804
1.0,30,3.043735
1.0,13,3.045861
1.0,24,3.049806
0.0,11,3.051625
0.0,8,3.052935
1.0,14,3.055206
1.0,27,3.059572
1.0,32,3.064793
1.0,27,3.069263
1.0,11,3.071055
1.0,34,3.076577
1.0,36,3.082446
0.0,15,3.084923
1.0,11,3.086713
1.0,25,3.090721
0.0,19,3.093856
1.0,35,3.099597
1.0,13,3.10172
1.0,28,3.106229
0.0,2,3.106565
1.0,42,3.113512
1.0,13,3.115631
1.0,25,3.119654
1.0,31,3.124713
1.0,25,3.128879
0.0,4,3.129525
0.0,17,3.132296
1.0,34,3.137862
1.0,25,3.14201
1.0,13,3.144129
1.0,27,3.148492
1.0,29,3.153233
1.0,27,3.157689
1.0,13,3.159824
0.0,12,3.161808
1.0,30,3.16672
1.0,27,3.171185
0.0,6,3.172183
1.0,25,3.176258
1.0,34,3.181795
1.0,27,3.186264
0.0,8,3.187581
1.0,25,3.191642
1.0,35,3.197388
1.0,31,3.202506
1.0,14,3.204732
1.0,25,3.208787
1.0,40,3.215325
1.0,25,3.219476
1.0,13,3.221575
1.0,24,3.225484
1.0,35,3.231182
1.0,25,3.235334
1.0,12,3.237291
1.0,27,3.241672
0.0,13,3.243801
1.0,25,3.247959
1.0,11,3.249759
1.0,33,3.255078
1.0,39,3.261637
1.0,30,3.266587
1.0,11,3.268388
1.0,25,3.272453
0.0,9,3.273938
0.0,8,3.275272
1.0,11,3.277071
0.0,4,3.277733
0.0,16,3.280332
0.0,17,3.283514
1.0,11,3.285311
1.0,29,3.290025
1.0,29,3.294783
1.0,31,3.299909
1.0,11,3.30171
0.0,13,3.303824
1.0,36,3.309692
1.0,29,3.314438
1.0,12,3.316399
1.0,25,3.320546
1.0,35,3.326315
1.0,31,3.331407
1.0,13,3.333527
1.0,30,3.33843
1.0,33,3.34381
1.0,32,3.349073
1.0,12,3.350989
0.0,19,3.354134
0.0,28,3.358723
1.0,25,3.362841
1.0,12,3.364782
1.0,24,3.368703
1.0,32,3.373954
1.0,26,3.37822
1.0,11,3.380016
1.0,25,3.384127
1.0,31,3.389195
1.0,31,3.3942
1.0,13,3.39632
1.0,27,3.400798
0.0,4,3.401462
1.0,25,3.405574
1.0,12,3.407532
0.0,10,3.409178
1.0,66,3.419985
1.0,31,3.425108
1.0,11,3.426915
1.0,29,3.43162
0.0,6,3.432607
1.0,36,3.438514
1.0,11,3.440309
1.0,29,3.445054
1.0,23,3.448815
1.0,25,3.452968
1.0,13,3.455088
1.0,23,3.458833
1.0,30,3.463718
1.0,26,3.467973
0.0,7,3.469122
1.0,30,3.474031
0.0,17,3.476853
1.0,26,3.481116
1.0,14,3.483377
1.0,23,3.487113
1.0,33,3.492491
1.0,31,3.497569
1.0,11,3.499358
1.0,27,3.503756
0.0,18,3.506704
1.0,29,3.511424
1.0,13,3.513529
1.0,23,3.51727
0.0,23,3.521032
1.0,30,3.525991
1.0,11,3.527781
1.0,25,3.531873
0.0,20,3.535148
1.0,81,3.548207
1.0,11,3.550021
1.0,29,3.554821
1.0,38,3.561111
1.0,27,3.565588
1.0,11,3.567401
1.0,23,3.571218
1.0,32,3.57645
1.0,29,3.581235
1.0,11,3.583035
1.0,23,3.586803
1.0,37,3.592876
0.0,4,3.593541
1.0,11,3.595355
1.0,25,3.599403
1.0,30,3.60432
1.0,29,3.609118
1.0,12,3.611089
1.0,23,3.614887
1.0,35,3.62063
0.0,23,3.624383
1.0,11,3.626197
1.0,23,3.630006
1.0,30,3.634961
1.0,27,3.63942
1.0,11,3.641223
1.0,27,3.645634
0.0,50,3.653903
1.0,27,3.658346
1.0,13,3.660483
1.0,28,3.665058
1.0,34,3.67066
1.0,43,3.677786
1.0,11,3.679593
0.0,18,3.682535
1.0,30,3.687461
1.0,27,3.691918
1.0,11,3.693732
1.0,25,3.697846
0.0,6,3.698844
0.0,12,3.700868
1.0,13,3.703
1.0,23,3.706743
1.0,31,3.711823
1.0,27,3.716259
1.0,11,3.718068
1.0,24,3.721986
1.0,32,3.727271
1.0,25,3.731439
1.0,15,3.733811
1.0,26,3.738086
0.0,18,3.743467
1.0,25,3.747675
1.0,11,3.7495
0.0,18,3.75249
1.0,31,3.757571
1.0,25,3.761703
1.0,15,3.764156
1.0,25,3.768242
0.0,23,3.772044
1.0,29,3.776831
0.0,4,3.777488
0.0,6,3.778461
1.0,30,3.783404
0.0,12,3.785406
1.0,13,3.78754
1.0,27,3.791932
1.0,35,3.797644
1.0,27,3.802107
1.0,11,3.803919
0.0,15,3.806369
1.0,34,3.811995
1.0,25,3.816127
1.0,11,3.817934
1.0,29,3.822714
1.0,38,3.828945
1.0,27,3.833409
1.0,15,3.835866
1.0,28,3.840469
1.0,33,3.845868
1.0,26,3.850147
1.0,11,3.851947
1.0,23,3.855722
0.0,32,3.860993
1.0,25,3.865125
1.0,13,3.86721
1.0,28,3.871809
1.0,41,3.878499
1.0,29,3.883249
1.0,15,3.885655
1.0,25,3.889771
1.0,32,3.895019
1.0,25,3.899153
1.0,15,3.901588
1.0,34,3.907119
0.0,28,3.91172
1.0,33,3.917142
1.0,12,3.919109
1.0,25,3.923197
1.0,42,3.930051
1.0,27,3.93453
1.0,12,3.936495
1.0,24,3.940423
1.0,36,3.9463
1.0,28,3.950865
1.0,11,3.952669
1.0,25,3.956719
1.0,55,3.965739
1.0,29,3.970517
1.0,11,3.972321
1.0,27,3.976738
1.0,30,3.981659
0.0,25,3.985729
1.0,11,3.987538
1.0,28,3.992017
1.0,33,3.997415
0.0,17,4.000201
1.0,14,4.002493
1.0,25,4.00658
0.0,4,4.007234
0.0,4,4.0079
1.0,11,4.009696
1.0,27,4.014129
1.0,32,4.019371
1.0,30,4.024284
1.0,11,4.026103
1.0,25,4.030237
1.0,32,4.035473
1.0,31,4.040554
1.0,17,4.043336
1.0,27,4.047775
1.0,33,4.053126
1.0,26,4.057392
1.0,12,4.059372
1.0,34,4.064927
0.0,17,4.067727
1.0,25,4.071861
1.0,11,4.073656
1.0,29,4.078416
1.0,42,4.085227
1.0,30,4.090149
1.0,12,4.092121
0.0,4,4.092787
1.0,34,4.098365
1.0,33,4.103776
1.0,12,4.105695
1.0,26,4.109918
1.0,34,4.115494
1.0,29,4.120258
1.0,15,4.122692
1.0,27,4.127118
1.0,32,4.132337
1.0,25,4.136455
1.0,11,4.138258
1.0,26,4.142513
1.0,25,4.146598
0.0,17,4.149405
1.0,11,4.151215
1.0,23,4.154984
0.0,18,4.157943
1.0,35,4.163747
1.0,13,4.165872
1.0,26,4.170105
1.0,48,4.177956
0.0,10,4.179581
1.0,14,4.181872
1.0,25,4.185973
1.0,37,4.192032
0.0,8,4.193363
0.0,4,4.194027
1.0,23,4.197784
1.0,40,4.204328
1.0,33,4.20976
1.0,11,4.211567
1.0,23,4.215318
1.0,41,4.222007
1.0,25,4.226178
1.0,16,4.228779
1.0,27,4.233179
1.0,33,4.238579
1.0,26,4.24293
1.0,11,4.244726
1.0,26,4.248994
1.0,34,4.254563
1.0,27,4.259024
1.0,11,4.260829
1.0,25,4.265271
0.0,16,4.267903
1.0,26,4.272195
1.0,13,4.274327
1.0,33,4.279667
1.0,31,4.284774
1.0,31,4.289893
1.0,14,4.292211
1.0,23,4.296002
0.0,6,4.297001
1.0,28,4.301656
1.0,11,4.303463
1.0,25,4.307548
1.0,35,4.313267
1.0,27,4.317774
1.0,13,4.319905
1.0,29,4.324685
1.0,34,4.330267
0.0,14,4.332582
0.0,4,4.333248
1.0,25,4.337367
1.0,39,4.343763
1.0,34,4.349416
1.0,11,4.351229
1.0,25,4.355339
0.0,4,4.356005
0.0,23,4.359816
1.0,12,4.361785
1.0,29,4.366575
1.0,31,4.371658
1.0,33,4.37709
1.0,13,4.379228
0.0,18,4.382159
1.0,32,4.387418
0.0,6,4.388417
1.0,11,4.390217
1.0,27,4.394666
1.0,32,4.399912
1.0,25,4.404055
1.0,11,4.40587
0.0,19,4.409029
1.0,31,4.414136
1.0,27,4.418584
1.0,11,4.420391
1.0,31,4.425471
1.0,32,4.430726
1.0,27,4.435221
1.0,11,4.437026
1.0,25,4.441159
1.0,32,4.446437
1.0,27,4.4509
1.0,11,4.4527
0.0,13,4.454838
1.0,32,4.460117
1.0,27,4.464582
1.0,13,4.466707
1.0,23,4.470508
0.0,10,4.472162
1.0,31,4.477228
1.0,11,4.479039
1.0,26,4.483298
0.0,17,4.486115
1.0,27,4.490635
1.0,11,4.492449
1.0,27,4.496878
1.0,36,4.502793
1.0,27,4.507304
1.0,11,4.509131
0.0,4,4.509802
1.0,31,4.514904
1.0,26,4.519249
1.0,11,4.521067
0.0,19,4.524216
1.0,36,4.530126
0.0,19,4.533246
1.0,11,4.535062
1.0,24,4.538978
1.0,32,4.544265
0.0,19,4.547442
1.0,13,4.549586
0.0,18,4.552559
1.0,25,4.556668
0.0,17,4.559471
1.0,11,4.561283
1.0,30,4.566181
0.0,9,4.567668
0.0,4,4.568334
1.0,12,4.570306
1.0,24,4.574275
1.0,38,4.580471
1.0,27,4.584983
1.0,13,4.587109
1.0,25,4.59122
1.0,34,4.596816
1.0,28,4.601427
1.0,14,4.603722
1.0,29,4.60849
1.0,33,4.613832
1.0,27,4.618341
1.0,11,4.620151
1.0,28,4.624769
1.0,40,4.631378
1.0,29,4.636141
1.0,13,4.638274
1.0,25,4.642366
1.0,32,4.647591
1.0,29,4.652378
1.0,12,4.654301
1.0,23,4.658018
0.0,32,4.663299
1.0,30,4.668275
1.0,14,4.670572
1.0,25,4.674644
1.0,39,4.681013
1.0,31,4.686148
1.0,13,4.688237
1.0,29,4.692888
1.0,33,4.69826
0.0,19,4.70139
1.0,11,4.70319
1.0,24,4.707098
1.0,32,4.712389
0.0,15,4.714851
1.0,15,4.717265
1.0,26,4.721545
1.0,36,4.727455
1.0,25,4.731633
1.0,14,4.733917
1.0,33,4.739352
0.0,8,4.740669
0.0,14,4.743004
0.0,9,4.744497
1.0,23,4.748287
0.0,14,4.750641
1.0,28,4.755294
1.0,13,4.757411
0.0,18,4.760396
1.0,34,4.765986
0.0,21,4.769429
1.0,14,4.771687
1.0,27,4.776076
1.0,30,4.78102
0.0,4,4.781686
1.0,13,4.783823
1.0,27,4.788222
0.0,8,4.789554
1.0,29,4.794347
1.0,12,4.796317
1.0,26,4.8006
0.0,23,4.804379
1.0,27,4.808891
1.0,11,4.810706
0.0,12,4.812707
0.0,9,4.814199
1.0,27,4.818677
1.0,14,4.820974
1.0,25,4.825049
1.0,43,4.832103
0.0,19,4.835266
1.0,11,4.837075
1.0,28,4.841553
1.0,36,4.847477
1.0,31,4.852524
0.0,6,4.853509
1.0,23,4.857262
1.0,23,4.861021
1.0,27,4.865461
0.0,7,4.866624
1.0,27,4.870984
1.0,34,4.876565
1.0,29,4.881408
1.0,16,4.884041
0.0,19,4.887132
0.0,8,4.888452
1.0,31,4.893581
0.0,2,4.89391
0.0,8,4.895237
1.0,30,4.900175
1.0,33,4.905637
1.0,14,4.907898
1.0,26,4.912121
1.0,40,4.918668
1.0,27,4.923164
1.0,14,4.925456
1.0,34,4.931108
1.0,23,4.934859
1.0,32,4.940074
1.0,11,4.941894
1.0,23,4.945701
1.0,33,4.95108
1.0,33,4.956536
1.0,11,4.958333
1.0,27,4.96274
1.0,32,4.967983
0.0,6,4.968984
1.0,12,4.970953
1.0,28,4.975565
1.0,35,4.981322
1.0,31,4.986433
1.0,11,4.988236
0.0,5,4.98906
1.0,39,4.995402
1.0,30,5.000347
0.0,4,5.001016
1.0,25,5.005134
1.0,33,5.010536
0.0,20,5.013863
1.0,13,5.016
0.0,4,5.016669
1.0,36,5.022551
0.0,16,5.025191
1.0,11,5.027003
1.0,27,5.031407
0.0,6,5.032406
1.0,26,5.036672
1.0,12,5.038637
1.0,23,5.042465
1.0,34,5.048096
1.0,25,5.052265
1.0,11,5.05407
1.0,27,5.058493
0.0,31,5.063586
1.0,25,5.067696
1.0,15,5.070135
1.0,27,5.07454
1.0,32,5.079786
1.0,27,5.084275
1.0,13,5.086406
1.0,23,5.090159
1.0,32,5.095422
0.0,21,5.098867
1.0,11,5.100675
1.0,27,5.105047
0.0,4,5.105704
1.0,33,5.111122
1.0,13,5.113263
0.0,18,5.116106
1.0,36,5.121917
1.0,26,5.126257
1.0,13,5.128378
1.0,23,5.132137
0.0,4,5.132803
1.0,29,5.137577
0.0,2,5.137915
0.0,14,5.140222
1.0,31,5.145313
0.0,14,5.147629
1.0,11,5.149428
0.0,8,5.150752
0.0,22,5.154355
1.0,25,5.158516
1.0,11,5.160324
0.0,18,5.163297
1.0,30,5.168227
0.0,8,5.169555
1.0,11,5.171368
0.0,4,5.172024
0.0,12,5.173996
1.0,32,5.179286
1.0,11,5.1811
1.0,26,5.185352
1.0,38,5.191613
1.0,25,5.195754
1.0,11,5.197555
1.0,27,5.201947
0.0,26,5.206227
0.0,12,5.208231
1.0,13,5.210378
1.0,32,5.215625
1.0,30,5.220546
1.0,29,5.225352
1.0,12,5.22732
0.0,17,5.230088
1.0,36,5.235995
1.0,25,5.24017
0.0,11,5.241999
1.0,28,5.246605
1.0,33,5.252006
1.0,27,5.256464
1.0,15,5.258923
0.0,17,5.261736
1.0,37,5.268149
1.0,32,5.27342
1.0,13,5.275558
1.0,23,5.279307
1.0,29,5.284095
1.0,25,5.288264
1.0,11,5.290075
1.0,27,5.294506
1.0,30,5.299424
0.0,24,5.303347
1.0,13,5.305483
1.0,34,5.311071
1.0,31,5.316168
1.0,29,5.320999
1.0,13,5.323117
1.0,24,5.327093
1.0,32,5.332358
0.0,18,5.335292
1.0,12,5.337285
1.0,24,5.341204
0.0,14,5.343526
1.0,26,5.347806
1.0,11,5.349616
1.0,23,5.353407
1.0,34,5.358992
1.0,27,5.363454
1.0,15,5.365905
1.0,24,5.369818
0.0,15,5.372289
1.0,28,5.376947
1.0,13,5.37904
1.0,25,5.383139
1.0,29,5.387906
1.0,27,5.392425
1.0,12,5.394353
1.0,23,5.39811
1.0,29,5.402919
1.0,27,5.407413
1.0,12,5.409393
1.0,29,5.414156
1.0,37,5.420174
1.0,31,5.425334
1.0,11,5.427148
1.0,23,5.430944
1.0,39,5.437308
1.0,31,5.442424
1.0,11,5.444248
1.0,25,5.448284
0.0,33,5.453694
0.0,4,5.454358
0.0,9,5.455856
1.0,23,5.459659
1.0,29,5.46443
0.0,21,5.467916
1.0,11,5.469725
0.0,20,5.47303
1.0,35,5.478784
1.0,27,5.483236
0.0,7,5.484395
0.0,18,5.48731
1.0,32,5.492584
1.0,26,5.496871
1.0,11,5.498679
1.0,29,5.503426
0.0,6,5.504426
1.0,27,5.508889
1.0,12,5.510824
1.0,28,5.515409
1.0,34,5.521015
0.0,12,5.523009
1.0,11,5.524817
1.0,25,5.528915
1.0,34,5.534533
1.0,30,5.539457
1.0,12,5.541433
1.0,29,5.546167
1.0,33,5.551583
1.0,29,5.556417
1.0,11,5.558229
1.0,24,5.562178
1.0,38,5.568394
1.0,28,5.573046
1.0,11,5.57486
0.0,4,5.575516
1.0,32,5.580808
0.0,17,5.583603
1.0,13,5.585738
1.0,23,5.589542
0.0,27,5.593975
1.0,27,5.59849
0.0,13,5.600639
1.0,26,5.604909
1.0,31,5.610025
0.0,21,5.613484
1.0,11,5.615305
1.0,30,5.62014
1.0,35,5.625911
0.0,18,5.628903
1.0,15,5.631361
1.0,26,5.635576
0.0,12,5.637551
1.0,25,5.641689
0.0,2,5.642022
1.0,24,5.645948
1.0,32,5.65121
1.0,29,5.656047
0.0,9,5.657547
0.0,4,5.658212
1.0,37,5.66429
1.0,29,5.669078
1.0,11,5.670892
0.0,17,5.673684
1.0,32,5.678965
1.0,25,5.683098
1.0,13,5.685212
1.0,23,5.688975
1.0,30,5.693902
1.0,25,5.69808
1.0,11,5.69988
1.0,28,5.704448
1.0,31,5.709509
1.0,31,5.71465
1.0,12,5.716604
1.0,23,5.720397
1.0,32,5.725626
1.0,29,5.730414
1.0,11,5.732228
1.0,25,5.736251
1.0,33,5.74164
1.0,25,5.745811
1.0,11,5.747615
0.0,8,5.748938
1.0,40,5.755504
0.0,4,5.756173
1.0,11,5.757974
1.0,23,5.761761
1.0,31,5.766851
1.0,28,5.771413
0.0,8,5.772731
1.0,23,5.776487
1.0,35,5.78216
1.0,27,5.786609
1.0,13,5.788746
1.0,28,5.793277
0.0,21,5.796746
1.0,35,5.802506
1.0,13,5.804635
1.0,31,5.809736
1.0,32,5.81499
1.0,27,5.81948
1.0,11,5.821289
0.0,8,5.822602
1.0,32,5.827844
1.0,31,5.832989
1.0,13,5.835113
0.0,6,5.83611
1.0,31,5.841167
1.0,27,5.845672
1.0,11,5.847461
0.0,8,5.848779
1.0,30,5.853688
1.0,27,5.858164
1.0,13,5.860256
1.0,30,5.865138
1.0,37,5.8712
1.0,27,5.875657
1.0,13,5.877783
1.0,27,5.88219
1.0,30,5.88712
1.0,28,5.891757
1.0,11,5.893572
1.0,26,5.897787
0.0,19,5.90091
1.0,25,5.905064
1.0,11,5.906867
1.0,23,5.910666
0.0,2,5.911002
0.0,19,5.914164
1.0,11,5.915972
1.0,26,5.920244
1.0,42,5.927113
1.0,25,5.931305
1.0,11,5.933109
1.0,25,5.937221
0.0,18,5.94019
0.0,4,5.940857
1.0,12,5.942814
1.0,23,5.946546
1.0,39,5.952899
1.0,29,5.957649
0.0,4,5.958316
0.0,8,5.959647
1.0,35,5.965328
0.0,24,5.969231
0.0,9,5.970734
1.0,23,5.974518
1.0,29,5.979289
1.0,30,5.984207
1.0,11,5.986005
1.0,23,5.989782
1.0,30,5.994731
1.0,26,5.99902
1.0,13,6.001153
1.0,28,6.005674
0.0,4,6.006341
1.0,33,6.011788
1.0,11,6.013586
1.0,31,6.018636
1.0,35,6.024362
1.0,26,6.028689
1.0,11,6.030488
1.0,27,6.03491
0.0,25,6.039017
1.0,25,6.043156
0.0,6,6.044158
1.0,24,6.048101
1.0,37,6.054156
1.0,31,6.059276
1.0,11,6.061103
0.0,21,6.064527
1.0,31,6.069633
0.0,6,6.070633
1.0,11,6.072439
0.0,15,6.074829
1.0,31,6.079923
1.0,25,6.084082
1.0,12,6.086045
0.0,8,6.087365
1.0,33,6.092804
1.0,30,6.097761
1.0,15,6.100209
1.0,23,6.103963
1.0,31,6.109053
1.0,29,6.113829
1.0,11,6.115633
1.0,25,6.11975
1.0,35,6.12551
1.0,27,6.129961
1.0,12,6.131893
1.0,27,6.136269
1.0,31,6.141332
1.0,28,6.145968
1.0,11,6.147774
1.0,24,6.151738
0.0,15,6.154208
1.0,27,6.158659
1.0,11,6.16047
0.0,6,6.16146
1.0,29,6.166216
0.0,6,6.16721
1.0,13,6.169341
1.0,25,6.173439
0.0,2,6.173774
0.0,7,6.174926
1.0,11,6.176746
1.0,23,6.180499
1.0,32,6.185719
1.0,28,6.190334
1.0,13,6.192465
1.0,23,6.196218
0.0,18,6.199159
1.0,30,6.204094
1.0,11,6.205895
1.0,27,6.210258
1.0,38,6.216415
0.0,16,6.219067
1.0,14,6.221286
1.0,29,6.226059
1.0,30,6.23099
1.0,27,6.23542
1.0,11,6.237224
1.0,23,6.24102
1.0,37,6.247054
1.0,28,6.251672
1.0,14,6.25396
1.0,23,6.257704
1.0,32,6.262956
1.0,27,6.267391
1.0,12,6.26936
1.0,23,6.273461
1.0,32,6.278721
1.0,27,6.283163
1.0,12,6.285086
1.0,23,6.288888
1.0,30,6.293845
1.0,35,6.299571
1.0,11,6.301383
1.0,29,6.306146
1.0,37,6.312204
1.0,27,6.316653
1.0,11,6.318462
0.0,14,6.320794
1.0,34,6.326398
1.0,37,6.33246
1.0,13,6.334579
1.0,23,6.33839
1.0,30,6.343297
1.0,29,6.348105
1.0,13,6.350234
1.0,28,6.354791
1.0,30,6.35974
0.0,19,6.362845
1.0,11,6.36465
1.0,28,6.369156
1.0,30,6.374083
0.0,12,6.376049
1.0,11,6.377838
1.0,27,6.382288
1.0,35,6.387939
1.0,25,6.392123
1.0,15,6.39457
0.0,16,6.397178
1.0,32,6.402436
0.0,25,6.406555
1.0,13,6.408662
1.0,29,6.413418
1.0,34,6.418957
0.0,21,6.422398
1.0,11,6.424204
1.0,28,6.428777
0.0,9,6.430268
1.0,33,6.435742
1.0,13,6.437868
1.0,23,6.44165
1.0,32,6.446881
0.0,18,6.449822
1.0,11,6.451633
1.0,26,6.45591
1.0,36,6.461781
1.0,25,6.465898
1.0,11,6.467703
0.0,16,6.470291
1.0,31,6.475401
1.0,29,6.480216
0.0,8,6.481552
1.0,23,6.485292
0.0,17,6.488098
0.0,24,6.492044
1.0,11,6.493855
1.0,24,6.497815
0.0,6,6.498817
0.0,6,6.499814
1.0,11,6.50162
1.0,27,6.50601
0.0,32,6.511285
