#{"t_start": 1718032331.600381, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000386
0.0,16,0.000768
0.0,28,0.001279
0.0,41,0.001999
0.0,14,0.002266
0.0,61,0.003316
0.0,25,0.003761
0.0,43,0.004501
0.0,19,0.004844
0.0,16,0.005138
0.0,18,0.00546
0.0,4,0.005546
0.0,22,0.00593
0.0,7,0.006071
0.0,47,0.006869
0.0,78,0.008163
0.0,12,0.008371
0.0,6,0.008481
0.0,31,0.008999
0.0,24,0.009402
0.0,2,0.009449
0.0,29,0.009923
0.0,18,0.010215
0.0,5,0.010309
0.0,6,0.01042
0.0,8,0.010563
0.0,17,0.010846
0.0,46,0.011582
0.0,22,0.011945
1.0,21,0.012292
0.0,18,0.012587
0.0,50,0.013378
0.0,33,0.013901
0.0,4,0.013977
0.0,31,0.014482
0.0,47,0.015235
0.0,38,0.015839
0.0,20,0.016203
0.0,6,0.016312
0.0,4,0.016393
0.0,18,0.01669
0.0,18,0.016988
0.0,44,0.017688
0.0,11,0.017879
0.0,58,0.018786
0.0,32,0.019273
0.0,59,0.020151
0.0,57,0.020985
0.0,48,0.021698
0.0,39,0.022277
0.0,15,0.022513
0.0,59,0.023383
0.0,55,0.024194
0.0,15,0.024462
0.0,57,0.025311
0.0,32,0.025792
0.0,40,0.026393
0.0,16,0.02664
0.0,81,0.027842
0.0,14,0.028061
0.0,14,0.028281
0.0,12,0.028469
0.0,41,0.029083
0.0,19,0.029375
0.0,42,0.029991
0.0,35,0.03049
1.0,20,0.030787
0.0,19,0.031064
0.0,34,0.031558
1.0,91,0.032864
0.0,40,0.033452
0.0,10,0.03361
0.0,12,0.033793
1.0,65,0.034741
0.0,36,0.035258
0.0,25,0.035626
0.0,20,0.035914
0.0,3,0.03597
0.0,38,0.036514
0.0,78,0.037593
0.0,46,0.038234
0.0,10,0.038389
0.0,70,0.03936
0.0,82,0.040522
0.0,17,0.040774
0.0,20,0.041057
0.0,33,0.041523
0.0,64,0.042411
0.0,4,0.04248
0.0,38,0.043022
0.0,3,0.043076
0.0,44,0.043695
0.0,58,0.044514
0.0,6,0.044611
0.0,32,0.045072
0.0,13,0.045261
0.0,94,0.046592
0.0,12,0.046771
0.0,24,0.047116
0.0,33,0.047587
1.0,43,0.048196
0.0,29,0.048609
0.0,47,0.049267
0.0,24,0.049609
0.0,4,0.049677
0.0,13,0.049887
0.0,50,0.050595
0.0,19,0.050873
0.0,33,0.051341
0.0,85,0.052532
1.0,299,0.056673
0.0,52,0.05741
0.0,89,0.05865
0.0,3,0.058704
0.0,6,0.058799
0.0,14,0.059007
0.0,32,0.059462
0.0,43,0.060064
0.0,47,0.060754
0.0,19,0.061034
0.0,10,0.061184
0.0,73,0.062203
0.0,84,0.063419
0.0,10,0.06357
0.0,26,0.063938
0.0,57,0.064733
0.0,204,0.06758
0.0,122,0.069306
0.0,57,0.070112
0.0,36,0.070632
0.0,18,0.070895
0.0,71,0.071902
0.0,26,0.072274
1.0,135,0.074155
1.0,62,0.075031
0.0,7,0.075142
0.0,22,0.075459
0.0,20,0.07575
0.0,34,0.076231
1.0,138,0.078153
0.0,17,0.078404
0.0,24,0.078753
0.0,68,0.079718
0.0,35,0.080224
0.0,36,0.080741
0.0,18,0.081
0.0,89,0.08225
0.0,20,0.082541
0.0,7,0.082649
0.0,72,0.083696
0.0,6,0.083788
0.0,43,0.084398
0.0,35,0.084895
0.0,11,0.085058
0.0,34,0.085546
0.0,19,0.085825
0.0,56,0.086616
0.0,5,0.086698
0.0,5,0.086778
0.0,29,0.087189
0.0,49,0.087879
0.0,10,0.088031
0.0,65,0.088939
0.0,47,0.089599
0.0,51,0.090333
0.0,76,0.091388
0.0,4,0.091455
0.0,59,0.092281
0.0,2,0.092321
0.0,131,0.094119
0.0,26,0.094497
0.0,92,0.095787
0.0,23,0.09612
0.0,9,0.096258
0.0,34,0.096739
0.0,36,0.097252
0.0,24,0.097596
0.0,9,0.097732
0.0,56,0.098528
0.0,7,0.098638
1.0,31,0.099081
0.0,24,0.099426
1.0,13,0.099619
0.0,109,0.101135
0.0,4,0.101208
1.0,99,0.10259
1.0,36,0.103102
0.0,4,0.103171
0.0,6,0.103266
0.0,118,0.104903
0.0,29,0.105322
0.0,12,0.105501
0.0,9,0.105638
0.0,28,0.106034
0.0,6,0.10613
0.0,13,0.106325
0.0,16,0.106559
0.0,26,0.106927
0.0,6,0.107023
0.0,108,0.108541
0.0,11,0.10871
0.0,79,0.109809
0.0,11,0.109972
0.0,103,0.111406
0.0,3,0.111461
0.0,159,0.113711
1.0,39,0.114296
0.0,24,0.114642
0.0,10,0.114795
0.0,53,0.115551
0.0,63,0.116444
0.0,12,0.116624
0.0,129,0.118418
0.0,50,0.119124
0.0,114,0.120721
0.0,43,0.121327
0.0,29,0.121744
