#{"t_start": 1717710914.541915, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.00093
0.0,11,0.001155
0.0,4,0.001257
0.0,21,0.001637
0.0,27,0.002114
0.0,3,0.002182
0.0,28,0.002718
0.0,55,0.003662
0.0,17,0.003972
0.0,42,0.004674
0.0,32,0.005204
0.0,14,0.005441
0.0,23,0.005822
0.0,9,0.005979
0.0,8,0.006116
0.0,21,0.006465
0.0,8,0.006608
0.0,26,0.007035
0.0,59,0.007976
0.0,26,0.008406
0.0,77,0.009658
0.0,26,0.010093
0.0,13,0.010315
0.0,13,0.010532
0.0,31,0.011034
0.0,28,0.011493
0.0,31,0.012001
0.0,72,0.013154
0.0,11,0.01334
0.0,36,0.013911
0.0,6,0.01402
0.0,8,0.014159
0.0,9,0.014316
0.0,64,0.015356
0.0,30,0.015814
0.0,30,0.016269
0.0,38,0.016844
0.0,27,0.017252
0.0,100,0.018737
0.0,58,0.019607
0.0,60,0.0205
0.0,9,0.020648
0.0,38,0.02122
0.0,25,0.021604
0.0,44,0.022266
0.0,18,0.022552
0.0,41,0.02317
0.0,53,0.023958
0.0,70,0.024997
0.0,5,0.025086
0.0,63,0.026022
0.0,4,0.026094
0.0,23,0.026442
0.0,62,0.027391
0.0,40,0.027997
0.0,26,0.02839
0.0,51,0.029134
0.0,53,0.029903
0.0,69,0.030893
0.0,59,0.031747
0.0,60,0.032623
1.0,166,0.034993
0.0,32,0.03547
0.0,39,0.036034
0.0,36,0.036551
0.0,77,0.037639
0.0,28,0.038044
0.0,15,0.038265
0.0,65,0.039185
0.0,78,0.040285
0.0,31,0.040737
0.0,48,0.041425
0.0,14,0.041633
0.0,87,0.04286
0.0,46,0.043573
0.0,78,0.044689
0.0,3,0.044744
0.0,9,0.044883
0.0,8,0.045005
0.0,77,0.046132
0.0,33,0.046608
0.0,85,0.047814
0.0,38,0.048358
0.0,33,0.048838
0.0,19,0.049118
0.0,61,0.049985
0.0,13,0.050177
0.0,32,0.050641
0.0,39,0.051203
0.0,30,0.051631
0.0,18,0.051896
0.0,21,0.052203
0.0,19,0.05248
0.0,19,0.052758
0.0,2,0.052799
0.0,50,0.053521
0.0,60,0.05437
0.0,8,0.054492
0.0,11,0.054659
0.0,201,0.057499
0.0,3,0.057558
0.0,141,0.059567
0.0,50,0.060288
0.0,31,0.060741
0.0,57,0.061557
0.0,54,0.062327
0.0,5,0.062416
0.0,78,0.06353
0.0,88,0.064786
0.0,58,0.065621
0.0,75,0.066697
0.0,108,0.068248
0.0,35,0.068757
0.0,6,0.068853
0.0,7,0.068961
0.0,146,0.071034
0.0,56,0.071828
0.0,91,0.073124
0.0,5,0.073206
0.0,20,0.073503
0.0,22,0.07382
0.0,3,0.073873
0.0,17,0.074125
0.0,13,0.074321
0.0,15,0.074543
0.0,14,0.074753
0.0,12,0.074928
0.0,12,0.075116
0.0,9,0.075255
1.0,38,0.075807
0.0,25,0.076173
0.0,44,0.07679
0.0,21,0.077095
0.0,6,0.077192
0.0,23,0.077525
0.0,22,0.077848
0.0,13,0.078046
0.0,23,0.078379
0.0,14,0.078587
0.0,11,0.078757
1.0,30,0.079192
0.0,14,0.079398
0.0,3,0.079453
0.0,73,0.080487
0.0,62,0.081348
0.0,28,0.081746
0.0,5,0.081827
0.0,73,0.08286
0.0,33,0.083333
0.0,19,0.083609
0.0,19,0.083889
0.0,48,0.084572
0.0,205,0.087453
0.0,14,0.087665
0.0,59,0.088513
0.0,11,0.088676
0.0,11,0.088842
0.0,4,0.088909
0.0,44,0.089543
0.0,100,0.090968
0.0,30,0.091399
0.0,149,0.093497
0.0,135,0.095414
0.0,136,0.097337
0.0,63,0.098233
0.0,20,0.098527
0.0,17,0.098781
0.0,61,0.099654
0.0,26,0.100031
0.0,57,0.100846
0.0,136,0.102765
0.0,19,0.103051
0.0,21,0.103363
0.0,36,0.103878
0.0,8,0.104002
0.0,72,0.105012
0.0,70,0.106009
0.0,20,0.106308
0.0,121,0.108077
0.0,27,0.108471
0.0,17,0.108717
0.0,62,0.109603
0.0,52,0.110344
0.0,3,0.1104
0.0,4,0.110467
0.0,55,0.111246
0.0,116,0.112887
0.0,54,0.113654
0.0,9,0.113793
0.0,36,0.114301
0.0,124,0.116061
0.0,35,0.116561
0.0,26,0.116942
0.0,77,0.118043
0.0,98,0.11943
0.0,29,0.119852
0.0,40,0.120417
0.0,38,0.120958
0.0,38,0.121504
0.0,165,0.123834
0.0,42,0.124438
0.0,74,0.125486
0.0,40,0.126056
0.0,30,0.126489
0.0,56,0.127278
0.0,43,0.127884
0.0,43,0.128494
0.0,11,0.128662
0.0,9,0.128801
0.0,21,0.129111
0.0,30,0.129545
0.0,45,0.130191
0.0,3,0.130246
0.0,77,0.131339
0.0,43,0.131958
0.0,19,0.132233
0.0,67,0.133205
0.0,4,0.133274
0.0,9,0.133413
0.0,27,0.133799
0.0,43,0.134409
0.0,69,0.135401
0.0,39,0.135968
0.0,8,0.136094
0.0,61,0.13695
0.0,4,0.13702
0.0,14,0.137226
1.0,20,0.137524
0.0,5,0.137609
0.0,3,0.137663
0.0,71,0.13866
0.0,10,0.138812
0.0,32,0.139275
0.0,50,0.139994
0.0,49,0.140694
0.0,40,0.141265
0.0,25,0.141626
0.0,22,0.141946
0.0,42,0.142548
0.0,12,0.142728
0.0,65,0.143665
0.0,16,0.143901
0.0,20,0.14419
0.0,24,0.144544
0.0,7,0.144654
0.0,121,0.146362
0.0,19,0.146646
0.0,30,0.154776
0.0,53,0.155691
0.0,136,0.157757
0.0,5,0.157854
0.0,72,0.158912
0.0,23,0.159251
0.0,71,0.160293
0.0,12,0.160481
0.0,8,0.160612
0.0,166,0.162988
0.0,152,0.165316
0.0,55,0.16613
0.0,18,0.166401
0.0,13,0.166598
0.0,60,0.167468
0.0,21,0.167783
0.0,15,0.168007
0.0,60,0.168879
0.0,16,0.169121
0.0,75,0.170212
0.0,84,0.17143
0.0,53,0.172197
0.0,63,0.173108
0.0,15,0.173337
0.0,76,0.174438
0.0,14,0.174651
0.0,67,0.175622
0.0,18,0.17589
0.0,3,0.175945
0.0,83,0.177132
0.0,33,0.177603
0.0,72,0.178613
0.0,112,0.1802
0.0,19,0.180477
0.0,109,0.182013
0.0,19,0.18229
0.0,9,0.182428
0.0,50,0.183142
0.0,47,0.183804
0.0,11,0.183968
0.0,129,0.185784
0.0,33,0.186263
0.0,4,0.18633
0.0,13,0.186522
0.0,63,0.187421
0.0,5,0.187503
0.0,65,0.188424
0.0,5,0.188507
0.0,129,0.190339
0.0,39,0.190909
0.0,61,0.19178
0.0,10,0.191932
0.0,29,0.192352
0.0,13,0.192545
0.0,69,0.193517
0.0,42,0.194119
0.0,17,0.194372
1.0,45,0.195023
0.0,36,0.195537
0.0,26,0.195913
0.0,149,0.198001
0.0,15,0.198223
0.0,129,0.200154
0.0,45,0.2008
0.0,41,0.201389
0.0,102,0.202842
0.0,119,0.204534
0.0,306,0.208807
0.0,116,0.210476
0.0,43,0.211102
0.0,42,0.211711
0.0,41,0.212304
0.0,90,0.213575
0.0,3,0.21363
0.0,81,0.214767
0.0,39,0.215318
0.0,73,0.216345
0.0,14,0.216551
0.0,132,0.218399
0.0,17,0.218649
0.0,16,0.218885
0.0,32,0.219348
0.0,14,0.219558
0.0,34,0.220048
0.0,35,0.220545
0.0,26,0.220919
0.0,16,0.221159
0.0,4,0.221225
0.0,49,0.221923
0.0,150,0.22403
0.0,7,0.224143
0.0,49,0.224852
0.0,42,0.225447
0.0,37,0.225972
0.0,3,0.226026
0.0,50,0.226735
0.0,5,0.226815
0.0,105,0.228284
0.0,4,0.228352
0.0,20,0.228638
0.0,18,0.228901
0.0,3,0.228954
0.0,4,0.22902
0.0,23,0.229353
0.0,17,0.229602
0.0,52,0.230334
0.0,31,0.230781
0.0,20,0.23107
0.0,13,0.23126
0.0,60,0.232107
0.0,35,0.232603
0.0,50,0.233302
0.0,27,0.233687
0.0,117,0.235326
0.0,23,0.235662
0.0,16,0.235893
0.0,29,0.236309
0.0,3,0.236363
0.0,70,0.23735
0.0,75,0.238411
0.0,30,0.238843
0.0,3,0.238898
0.0,20,0.239186
0.0,34,0.23968
0.0,97,0.241043
0.0,119,0.242724
0.0,4,0.242791
0.0,65,0.243703
0.0,160,0.245944
0.0,131,0.247786
0.0,23,0.24813
0.0,39,0.248687
0.0,77,0.249775
0.0,70,0.250748
0.0,34,0.251232
0.0,65,0.252149
0.0,93,0.253458
0.0,8,0.253582
0.0,27,0.253978
0.0,16,0.254212
0.0,9,0.254347
0.0,14,0.254556
0.0,31,0.254999
0.0,146,0.257072
0.0,47,0.257748
0.0,27,0.258134
0.0,15,0.258356
0.0,92,0.259644
0.0,3,0.259699
0.0,161,0.261957
0.0,81,0.263108
0.0,100,0.264542
0.0,6,0.264641
0.0,23,0.26498
0.0,34,0.265475
0.0,50,0.26619
0.0,11,0.266364
0.0,7,0.266474
0.0,19,0.266748
0.0,5,0.26683
0.0,52,0.267577
0.0,25,0.267942
0.0,35,0.268441
0.0,6,0.268536
0.0,20,0.268824
0.0,32,0.269294
0.0,5,0.269379
0.0,18,0.269646
0.0,22,0.269963
0.0,38,0.270506
0.0,187,0.273115
0.0,61,0.274007
0.0,70,0.275045
0.0,130,0.276886
0.0,102,0.278341
0.0,6,0.278437
0.0,71,0.279449
0.0,5,0.279538
0.0,5,0.27962
0.0,115,0.281237
0.0,71,0.282247
0.0,48,0.28293
0.0,21,0.283234
0.0,4,0.283302
0.0,11,0.283464
0.0,107,0.284951
0.0,45,0.285596
0.0,10,0.285744
0.0,16,0.285978
0.0,9,0.286117
0.0,4,0.286184
0.0,8,0.28631
0.0,21,0.286616
0.0,17,0.286864
0.0,5,0.286946
0.0,21,0.287245
0.0,3,0.287299
0.0,14,0.287508
0.0,22,0.287824
0.0,44,0.28845
0.0,37,0.288978
0.0,5,0.28906
0.0,167,0.291416
0.0,75,0.292482
0.0,25,0.292846
0.0,15,0.293066
1.0,47,0.293748
0.0,55,0.294573
0.0,38,0.295112
0.0,27,0.29549
0.0,28,0.295894
0.0,3,0.295948
0.0,35,0.296445
0.0,172,0.299137
0.0,4,0.299209
0.0,120,0.300924
0.0,36,0.301448
0.0,114,0.303034
0.0,12,0.303216
0.0,11,0.303384
0.0,5,0.303465
0.0,38,0.304015
0.0,61,0.30488
0.0,38,0.305432
0.0,5,0.305514
0.0,32,0.305967
0.0,26,0.306344
0.0,8,0.306467
0.0,182,0.309031
0.0,132,0.310915
1.0,54,0.311884
0.0,25,0.312254
0.0,37,0.312781
0.0,31,0.313231
0.0,12,0.31341
0.0,8,0.313535
0.0,24,0.313891
0.0,179,0.316397
0.0,17,0.316651
0.0,39,0.317222
0.0,58,0.318048
0.0,52,0.318786
0.0,21,0.319093
0.0,39,0.319652
0.0,51,0.320377
0.0,20,0.32067
0.0,12,0.320848
0.0,56,0.321637
0.0,4,0.321706
0.0,3,0.321759
0.0,50,0.322469
0.0,25,0.322836
0.0,3,0.322891
0.0,114,0.324506
0.0,128,0.326306
0.0,27,0.326702
0.0,14,0.326913
0.0,71,0.327919
0.0,88,0.329159
0.0,20,0.329449
0.0,144,0.331512
0.0,30,0.331949
0.0,34,0.332441
0.0,57,0.333248
0.0,57,0.334066
0.0,11,0.334232
0.0,3,0.334287
0.0,96,0.335668
0.0,48,0.336362
0.0,15,0.336583
0.0,42,0.337191
0.0,55,0.337979
0.0,15,0.338201
0.0,80,0.339343
0.0,5,0.339426
0.0,122,0.341159
0.0,82,0.342346
0.0,13,0.342547
0.0,11,0.342721
0.0,73,0.343761
0.0,5,0.343842
0.0,9,0.343985
0.0,42,0.344582
0.0,4,0.344651
0.0,28,0.345054
0.0,49,0.345741
0.0,16,0.345975
0.0,24,0.346324
0.0,41,0.346906
0.0,13,0.3471
0.0,7,0.34721
0.0,150,0.34933
0.0,25,0.349702
0.0,126,0.351509
0.0,24,0.351862
0.0,49,0.352567
0.0,9,0.352708
0.0,10,0.35286
0.0,9,0.353002
0.0,26,0.353378
0.0,80,0.354512
0.0,55,0.355297
0.0,11,0.355465
0.0,8,0.355586
0.0,14,0.355794
0.0,11,0.355959
0.0,32,0.356425
0.0,11,0.356591
0.0,55,0.357403
0.0,66,0.358341
0.0,43,0.358946
