#{"t_start": 1717860510.571562, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005976
0.0,3,0.006504
0.0,31,0.011364
0.0,16,0.01383
0.0,8,0.015092
0.0,13,0.016979
0.0,10,0.018421
0.0,38,0.023916
0.0,6,0.024791
0.0,45,0.031222
0.0,18,0.033719
0.0,12,0.035403
0.0,39,0.04073
0.0,10,0.042105
0.0,23,0.045262
0.0,29,0.049215
0.0,19,0.051805
0.0,46,0.05815
0.0,20,0.060875
0.0,72,0.070755
0.0,19,0.073366
0.0,133,0.091485
0.0,21,0.094364
0.0,10,0.095743
0.0,41,0.10131
0.0,14,0.103234
0.0,40,0.108761
0.0,13,0.110549
0.0,117,0.126608
0.0,40,0.132108
0.0,21,0.134998
0.0,56,0.142631
0.0,12,0.144233
0.0,22,0.147254
0.0,15,0.149317
0.0,65,0.158257
0.0,113,0.173654
0.0,14,0.175589
0.0,35,0.180335
0.0,28,0.184204
0.0,52,0.191342
0.0,40,0.196848
0.0,43,0.202677
0.0,138,0.221522
0.0,94,0.234466
0.0,68,0.243788
0.0,273,0.281221
0.0,57,0.289104
0.0,45,0.295309
0.0,112,0.310663
0.0,79,0.321514
0.0,45,0.327727
0.0,20,0.330486
0.0,28,0.334344
0.0,38,0.33951
0.0,70,0.349182
0.0,35,0.354003
0.0,69,0.363519
0.0,55,0.371044
0.0,12,0.372702
0.0,93,0.385526
0.0,39,0.390901
0.0,10,0.392257
0.0,27,0.395989
0.0,123,0.41295
0.0,85,0.424562
0.0,90,0.436987
0.0,142,0.456615
0.0,3,0.457038
1.0,43,0.462891
0.0,57,0.470771
0.0,94,0.483757
0.0,5,0.484443
0.0,86,0.496325
0.0,38,0.501541
0.0,92,0.514141
0.0,25,0.517573
0.0,122,0.534415
0.0,35,0.539237
0.0,52,0.546423
0.0,77,0.557026
0.0,8,0.558135
0.0,25,0.561567
0.0,173,0.585407
0.0,4,0.585966
0.0,120,0.60254
0.0,120,0.619137
0.0,8,0.620245
0.0,40,0.625784
0.0,11,0.627303
0.0,75,0.637664
0.0,57,0.645538
0.0,33,0.650089
0.0,73,0.660214
0.0,65,0.669189
0.0,53,0.676383
0.0,6,0.677239
0.0,86,0.689081
0.0,82,0.700432
0.0,77,0.710991
0.0,9,0.712222
1.0,18,0.71464
0.0,14,0.716531
0.0,138,0.735878
0.0,12,0.737564
0.0,35,0.742383
0.0,26,0.745984
0.0,256,0.781336
0.0,3,0.781757
0.0,10,0.783144
0.0,37,0.788252
0.0,32,0.79265
0.0,30,0.796786
0.0,5,0.797479
1.0,81,0.808601
0.0,28,0.812434
0.0,82,0.823579
0.0,2,0.823854
0.0,14,0.82579
0.0,72,0.83571
0.0,29,0.839694
0.0,62,0.848168
0.0,38,0.853369
0.0,13,0.85517
0.0,53,0.862409
0.0,11,0.863896
0.0,11,0.865414
0.0,17,0.867757
0.0,229,0.899346
0.0,43,0.905293
0.0,53,0.912594
0.0,19,0.915219
0.0,55,0.922796
0.0,18,0.925293
0.0,67,0.934522
0.0,33,0.939072
0.0,68,0.948471
0.0,181,0.973497
0.0,16,0.975717
0.0,31,0.979945
0.0,22,0.982979
0.0,124,1.000042
0.0,90,1.012508
0.0,269,1.049643
0.0,88,1.061735
0.0,6,1.062569
0.0,6,1.06339
0.0,8,1.064494
0.0,143,1.084242
0.0,79,1.095073
0.0,4,1.095634
0.0,16,1.097842
0.0,98,1.111372
0.0,26,1.114941
0.0,107,1.129703
0.0,19,1.132331
0.0,22,1.135329
0.0,6,1.13615
0.0,49,1.14284
0.0,4,1.14339
0.0,36,1.148303
1.0,22,1.151256
0.0,6,1.15209
0.0,22,1.155106
0.0,50,1.161977
0.0,21,1.164863
0.0,37,1.169966
0.0,76,1.180361
0.0,6,1.181196
0.0,28,1.185047
0.0,66,1.194119
0.0,85,1.205792
0.0,12,1.207466
0.0,36,1.212451
0.0,12,1.214095
0.0,3,1.214517
0.0,11,1.216042
0.0,125,1.233342
0.0,189,1.25945
0.0,81,1.270635
0.0,41,1.276224
0.0,50,1.283106
0.0,12,1.28476
0.0,25,1.288204
1.0,73,1.298039
0.0,77,1.308634
0.0,81,1.319784
0.0,56,1.327497
0.0,12,1.329151
0.0,70,1.33868
0.0,15,1.340733
0.0,11,1.342249
0.0,15,1.344311
0.0,15,1.346368
0.0,5,1.347063
0.0,13,1.348841
0.0,24,1.352136
0.0,37,1.357217
0.0,11,1.358733
0.0,67,1.367967
0.0,143,1.395875
0.0,261,1.432739
0.0,74,1.443098
0.0,53,1.45047
0.0,261,1.486771
0.0,10,1.488165
1.0,159,1.510075
1.0,21,1.512935
0.0,6,1.513776
0.0,4,1.514339
0.0,15,1.516366
0.0,31,1.520572
0.0,11,1.522085
0.0,17,1.524437
0.0,76,1.535017
0.0,139,1.554333
0.0,20,1.55712
0.0,11,1.558654
0.0,15,1.560731
0.0,24,1.564049
0.0,4,1.56461
0.0,25,1.56808
0.0,160,1.590387
0.0,19,1.593033
1.0,296,1.634434
0.0,56,1.642245
0.0,97,1.655701
0.0,37,1.660767
0.0,12,1.662442
0.0,13,1.664257
0.0,42,1.670092
0.0,116,1.686186
0.0,7,1.687161
0.0,16,1.68933
0.0,9,1.690565
0.0,81,1.701855
0.0,3,1.702273
0.0,45,1.708504
0.0,97,1.721956
0.0,32,1.726371
0.0,13,1.728159
0.0,32,1.732594
0.0,33,1.737149
0.0,38,1.742699
0.0,5,1.743398
0.0,3,1.743819
0.0,51,1.750773
0.0,10,1.752164
0.0,17,1.754492
0.0,9,1.755742
0.0,6,1.756574
0.0,7,1.757545
0.0,81,1.768752
0.0,6,1.769578
0.0,75,1.779935
0.0,6,1.780764
0.0,39,1.786113
0.0,27,1.789784
0.0,14,1.79172
0.0,20,1.794479
0.0,44,1.800515
0.0,32,1.804939
0.0,30,1.809076
0.0,80,1.820112
0.0,28,1.823973
0.0,63,1.832671
0.0,27,1.836406
0.0,32,1.840822
0.0,49,1.847591
0.0,74,1.85784
0.0,12,1.859497
0.0,18,1.861983
0.0,19,1.864594
0.0,15,1.866664
0.0,145,1.886729
0.0,40,1.892255
0.0,77,1.902917
0.0,2,1.903202
0.0,35,1.908019
0.0,81,1.919119
0.0,16,1.921322
0.0,39,1.926733
0.0,99,1.940476
0.0,4,1.941032
0.0,25,1.944495
0.0,58,1.952507
0.0,23,1.955695
0.0,33,1.960242
0.0,66,1.969371
0.0,56,1.977104
0.0,8,1.978209
1.0,122,1.994958
0.0,35,1.999781
0.0,38,2.005031
0.0,217,2.035104
0.0,31,2.039398
0.0,196,2.066644
0.0,36,2.071611
