#{"t_start": 1715684260.6346931, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000448
0.0,10,0.00062
0.0,38,0.001138
0.0,21,0.001427
0.0,7,0.001534
0.0,76,0.002534
0.0,32,0.002969
0.0,32,0.003397
0.0,24,0.003723
0.0,18,0.003969
0.0,50,0.004633
0.0,2,0.004672
0.0,105,0.006047
0.0,70,0.006972
0.0,47,0.007591
0.0,65,0.008433
0.0,31,0.008842
0.0,12,0.009009
0.0,45,0.009604
0.0,17,0.009833
0.0,7,0.009935
0.0,99,0.011219
0.0,69,0.012124
0.0,28,0.012497
0.0,92,0.013697
0.0,57,0.014447
0.0,45,0.015039
0.0,101,0.016363
0.0,60,0.017158
0.0,77,0.018158
0.0,45,0.018749
0.0,118,0.020269
0.0,81,0.021331
0.0,37,0.021822
0.0,25,0.022155
0.0,36,0.02263
0.0,94,0.023863
0.0,118,0.025391
0.0,13,0.025576
0.0,69,0.026484
0.0,47,0.027102
0.0,25,0.027439
0.0,118,0.028992
0.0,11,0.029152
0.0,48,0.029795
0.0,60,0.030584
0.0,69,0.031488
0.0,37,0.031978
0.0,70,0.032894
0.0,168,0.035101
0.0,59,0.035884
0.0,9,0.036014
0.0,163,0.03813
0.0,63,0.038954
1.0,106,0.040354
0.0,167,0.042512
0.0,52,0.043199
0.0,127,0.044847
0.0,125,0.046484
0.0,36,0.046962
1.0,166,0.049125
0.0,7,0.04923
0.0,49,0.049878
0.0,13,0.05006
0.0,74,0.051039
0.0,100,0.052352
0.0,64,0.053195
0.0,9,0.053325
0.0,52,0.05401
0.0,101,0.055331
0.0,10,0.055475
0.0,18,0.055721
0.0,77,0.056726
0.0,85,0.057847
0.0,17,0.058081
0.0,35,0.058545
0.0,107,0.059941
0.0,50,0.060601
0.0,11,0.060758
0.0,37,0.061248
0.0,215,0.064056
0.0,50,0.064723
0.0,57,0.065475
0.0,40,0.066007
0.0,15,0.066216
0.0,45,0.066814
1.0,204,0.069479
0.0,181,0.071851
0.0,34,0.072307
0.0,204,0.074961
1.0,104,0.076331
0.0,90,0.077511
0.0,139,0.079323
0.0,219,0.082179
0.0,62,0.082992
0.0,58,0.083757
0.0,29,0.084143
