#{"t_start": 1718033245.1643362, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002919
0.0,21,0.008006
0.0,12,0.010858
0.0,32,0.018268
0.0,25,0.023689
0.0,51,0.034483
0.0,22,0.039193
0.0,5,0.040211
0.0,31,0.046711
0.0,52,0.057768
0.0,58,0.069969
0.0,44,0.078972
0.0,33,0.085905
0.0,57,0.097992
1.0,88,0.116032
0.0,41,0.124783
0.0,35,0.132218
0.0,78,0.148524
1.0,54,0.159571
0.0,77,0.175613
0.0,82,0.192343
0.0,144,0.222366
1.0,116,0.24673
0.0,26,0.252231
0.0,11,0.254519
0.0,82,0.272024
0.0,118,0.297026
1.0,100,0.318144
0.0,74,0.334045
0.0,55,0.345822
0.0,13,0.348276
0.0,89,0.367384
0.0,83,0.384872
1.0,63,0.397973
0.0,45,0.407639
0.0,39,0.415999
0.0,17,0.419625
0.0,67,0.433736
0.0,68,0.448203
0.0,66,0.462355
0.0,12,0.464937
0.0,93,0.484777
1.0,52,0.495239
0.0,21,0.499766
0.0,45,0.509345
0.0,133,0.537636
0.0,92,0.557302
0.0,53,0.568668
0.0,106,0.591506
1.0,135,0.620327
0.0,79,0.637242
0.0,24,0.642302
0.0,18,0.646017
0.0,14,0.649337
0.0,42,0.658295
0.0,199,0.700772
0.0,127,0.728045
0.0,26,0.733661
1.0,70,0.74842
0.0,7,0.749917
0.0,197,0.792262
1.0,114,0.816394
0.0,3,0.816978
0.0,3,0.817635
0.0,18,0.821409
0.0,12,0.823858
0.0,75,0.839794
0.0,46,0.849609
0.0,2,0.850051
0.0,69,0.864661
0.0,23,0.869401
0.0,24,0.874294
0.0,93,0.894145
0.0,31,0.900432
1.0,64,0.913692
0.0,65,0.927184
0.0,213,0.972645
0.0,4,0.973475
0.0,40,0.981948
0.0,49,0.992365
0.0,42,1.001276
0.0,11,1.003499
1.0,13,1.006158
0.0,199,1.048834
0.0,31,1.05527
0.0,50,1.06612
1.0,72,1.081214
0.0,72,1.096346
0.0,556,1.216531
1.0,259,1.272107
0.0,8,1.273825
0.0,30,1.280268
0.0,20,1.284571
0.0,46,1.294466
0.0,13,1.297261
0.0,17,1.300859
0.0,49,1.310892
0.0,57,1.323188
0.0,45,1.332842
0.0,50,1.34327
0.0,137,1.372701
0.0,25,1.377858
0.0,143,1.408303
0.0,106,1.430807
0.0,14,1.433491
0.0,9,1.435336
0.0,219,1.482409
0.0,24,1.487542
1.0,85,1.505309
0.0,10,1.507393
0.0,70,1.522272
0.0,127,1.549073
0.0,14,1.551892
0.0,27,1.557479
0.0,13,1.560223
0.0,33,1.566919
0.0,37,1.574761
0.0,19,1.578687
0.0,100,1.599918
0.0,24,1.605061
0.0,25,1.610305
0.0,26,1.615893
0.0,75,1.632092
0.0,19,1.636113
0.0,4,1.636978
0.0,55,1.648536
0.0,150,1.681309
0.0,16,1.684714
