#{"t_start": 1715437619.275316, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001012
0.0,48,0.010345
0.0,43,0.017997
1.0,83,0.031827
0.0,22,0.035463
1.0,187,0.06588
0.0,2,0.066237
0.0,8,0.067569
0.0,37,0.073673
1.0,67,0.08456
0.0,186,0.114591
0.0,15,0.117016
1.0,29,0.121731
1.0,90,0.136316
0.0,4,0.139278
1.0,79,0.152273
0.0,70,0.163656
1.0,162,0.18976
0.0,188,0.220476
0.0,11,0.222296
0.0,9,0.223785
0.0,128,0.244616
0.0,1,0.24478
0.0,31,0.249877
0.0,29,0.254631
0.0,113,0.273172
0.0,94,0.28836
0.0,22,0.29195
1.0,89,0.30635
1.0,217,0.341517
0.0,168,0.368919
1.0,35,0.374609
0.0,72,0.386366
0.0,13,0.388528
0.0,44,0.39561
0.0,34,0.401175
1.0,23,0.40524
0.0,66,0.416061
0.0,99,0.432198
1.0,24,0.435922
0.0,75,0.448159
0.0,118,0.467413
0.0,17,0.470165
0.0,2,0.470511
0.0,11,0.472309
0.0,31,0.477394
0.0,54,0.48616
0.0,26,0.490442
1.0,44,0.497617
0.0,64,0.508176
1.0,146,0.532003
1.0,49,0.539996
1.0,41,0.546527
0.0,1,0.546707
0.0,82,0.560132
0.0,31,0.565176
1.0,34,0.570689
0.0,5,0.571523
0.0,22,0.57513
1.0,22,0.578664
1.0,15,0.581057
0.0,52,0.589564
0.0,150,0.614163
0.0,195,0.646074
0.0,131,0.667472
0.0,61,0.677531
0.0,1,0.677714
0.0,84,0.691503
1.0,58,0.700812
0.0,18,0.703729
1.0,22,0.707318
0.0,30,0.712218
0.0,41,0.718897
0.0,13,0.721031
0.0,15,0.723456
1.0,63,0.733656
0.0,40,0.740201
1.0,173,0.768393
0.0,4,0.76909
0.0,160,0.79529
0.0,56,0.804348
0.0,44,0.811564
0.0,4,0.812233
1.0,6,0.813205
1.0,22,0.816758
0.0,194,0.848519
0.0,27,0.852938
1.0,39,0.859359
1.0,7,0.860486
0.0,56,0.869687
1.0,54,0.878511
0.0,30,0.883423
0.0,102,0.900099
1.0,160,0.926333
0.0,3,0.926849
0.0,32,0.932093
1.0,83,0.945662
0.0,153,0.970824
1.0,69,0.981961
0.0,14,0.984278
1.0,114,1.002976
0.0,109,1.020888
0.0,7,1.02196
0.0,38,1.028145
0.0,1,1.028325
0.0,19,1.031462
0.0,74,1.04358
1.0,51,1.051791
0.0,34,1.057305
1.0,181,1.086848
0.0,12,1.08886
0.0,91,1.103748
0.0,127,1.124611
1.0,20,1.127903
0.0,16,1.130516
0.0,40,1.137015
0.0,26,1.141302
1.0,125,1.161708
0.0,39,1.168011
1.0,18,1.170963
1.0,26,1.175185
1.0,117,1.194391
0.0,19,1.197536
0.0,36,1.203391
1.0,18,1.206341
0.0,9,1.20785
0.0,28,1.212462
0.0,41,1.219203
1.0,181,1.248831
0.0,253,1.290192
0.0,94,1.305488
0.0,76,1.317775
0.0,7,1.318952
1.0,145,1.342544
0.0,45,1.350005
0.0,8,1.351335
1.0,148,1.3754
0.0,59,1.38509
0.0,34,1.390673
1.0,32,1.395912
0.0,66,1.406705
0.0,152,1.431439
0.0,62,1.441492
0.0,61,1.451507
0.0,14,1.45384
1.0,152,1.47889
0.0,165,1.505776
0.0,20,1.509011
0.0,8,1.510324
0.0,22,1.513933
0.0,12,1.515882
1.0,14,1.518089
1.0,91,1.53293
0.0,43,1.540006
0.0,37,1.545995
1.0,8,1.547258
0.0,97,1.563103
0.0,51,1.57144
0.0,82,1.58477
0.0,7,1.585914
1.0,90,1.600708
1.0,20,1.603875
0.0,24,1.607741
1.0,10,1.609349
0.0,5,1.610175
0.0,77,1.622685
0.0,21,1.626071
0.0,25,1.6301
1.0,77,1.650554
0.0,5,1.651941
0.0,22,1.655609
0.0,1,1.655799
0.0,38,1.662223
0.0,107,1.680219
0.0,50,1.688516
1.0,20,1.691829
1.0,88,1.706429
1.0,18,1.709437
0.0,57,1.718943
0.0,7,1.7201
0.0,23,1.723883
0.0,234,1.762845
0.0,88,1.777356
0.0,32,1.782736
1.0,9,1.784192
0.0,91,1.799272
0.0,97,1.815068
0.0,5,1.815916
0.0,7,1.817096
0.0,33,1.822492
0.0,17,1.825275
1.0,15,1.827795
0.0,25,1.831916
1.0,66,1.842801
0.0,36,1.848774
0.0,19,1.851889
0.0,28,1.856504
0.0,117,1.876057
0.0,53,1.884887
0.0,28,1.889541
0.0,23,1.893404
0.0,11,1.895221
0.0,82,1.90886
1.0,25,1.913013
1.0,30,1.917921
0.0,84,1.931891
0.0,127,1.953016
1.0,12,1.955011
0.0,104,1.972318
0.0,187,2.003309
0.0,16,2.00601
0.0,52,2.014566
0.0,38,2.02081
0.0,18,2.023835
1.0,330,2.078471
1.0,31,2.083576
0.0,74,2.095598
0.0,121,2.115753
1.0,195,2.148181
0.0,4,2.148835
0.0,25,2.153026
0.0,104,2.170317
0.0,15,2.172775
1.0,33,2.178177
1.0,173,2.206693
1.0,92,2.221859
0.0,73,2.233921
0.0,165,2.261218
0.0,9,2.262757
0.0,67,2.273729
0.0,10,2.275383
1.0,21,2.278759
0.0,9,2.280257
0.0,121,2.300313
0.0,181,2.330252
0.0,6,2.331228
0.0,1,2.331401
0.0,2,2.331747
0.0,34,2.337375
1.0,29,2.342213
1.0,26,2.34649
0.0,61,2.356563
0.0,98,2.372828
1.0,28,2.377437
1.0,22,2.381028
1.0,25,2.385062
0.0,38,2.391353
0.0,55,2.400478
0.0,157,2.426801
0.0,126,2.447811
0.0,46,2.455487
1.0,18,2.458421
1.0,57,2.467791
0.0,7,2.468964
0.0,6,2.469961
1.0,63,2.480185
0.0,4,2.480852
0.0,50,2.489068
1.0,41,2.495776
1.0,34,2.501329
1.0,122,2.521412
0.0,31,2.526506
0.0,57,2.535759
1.0,92,2.550976
1.0,9,2.552419
0.0,35,2.55817
0.0,11,2.560016
0.0,2,2.560365
0.0,1,2.560543
1.0,56,2.569696
0.0,18,2.572588
1.0,27,2.576983
1.0,38,2.583165
0.0,11,2.585014
1.0,98,2.601075
0.0,1,2.601257
0.0,6,2.602263
1.0,89,2.616829
0.0,40,2.623449
1.0,40,2.630013
1.0,26,2.634319
0.0,2,2.634666
0.0,1,2.634844
1.0,5,2.635662
1.0,30,2.640557
0.0,79,2.653631
0.0,65,2.664268
1.0,160,2.690697
1.0,107,2.707981
0.0,3,2.708467
0.0,28,2.713103
0.0,64,2.723666
0.0,1,2.723848
0.0,11,2.725675
0.0,60,2.735424
0.0,4,2.73611
1.0,119,2.755546
0.0,3,2.756071
0.0,14,2.758274
0.0,47,2.766048
1.0,91,2.780689
0.0,18,2.78366
1.0,31,2.788702
1.0,13,2.790784
0.0,2,2.791127
0.0,8,2.79246
0.0,19,2.795475
0.0,51,2.803738
0.0,11,2.80551
0.0,22,2.809138
0.0,250,2.850219
1.0,36,2.856034
1.0,64,2.866531
0.0,35,2.872346
0.0,2,2.872693
0.0,91,2.887703
0.0,137,2.91172
0.0,12,2.913945
0.0,172,2.943903
1.0,91,2.959072
1.0,195,2.991323
1.0,62,3.001536
0.0,27,3.005992
1.0,11,3.007775
1.0,54,3.016605
0.0,67,3.027623
1.0,129,3.048857
1.0,53,3.057592
1.0,6,3.058576
0.0,3,3.059093
0.0,46,3.06643
0.0,33,3.071875
1.0,25,3.075893
0.0,83,3.089756
0.0,12,3.091709
1.0,60,3.101662
0.0,7,3.102819
1.0,111,3.120979
0.0,5,3.12181
1.0,34,3.127322
1.0,19,3.130281
0.0,3,3.130763
0.0,23,3.134572
1.0,80,3.147636
0.0,31,3.152785
0.0,75,3.165238
0.0,162,3.191894
0.0,2,3.192248
1.0,103,3.209263
1.0,50,3.217353
0.0,3,3.217878
0.0,7,3.219059
0.0,18,3.222029
0.0,2,3.222379
0.0,3,3.222893
1.0,87,3.237257
1.0,31,3.242278
0.0,10,3.243924
0.0,26,3.248034
1.0,36,3.253928
0.0,14,3.256268
0.0,29,3.260996
0.0,12,3.263002
0.0,9,3.264524
1.0,87,3.278788
0.0,24,3.282763
0.0,13,3.284933
1.0,48,3.292855
1.0,22,3.296419
0.0,45,3.304276
0.0,150,3.329155
1.0,76,3.341567
0.0,184,3.372308
