#{"t_start": 1717602167.865505, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.008375
0.0,39,0.017865
0.0,7,0.019513
0.0,35,0.027675
0.0,57,0.040128
0.0,13,0.042986
0.0,29,0.049279
0.0,13,0.052157
0.0,7,0.053726
0.0,27,0.059718
0.0,32,0.066833
0.0,7,0.068396
0.0,18,0.072304
0.0,17,0.076059
0.0,53,0.087589
0.0,15,0.090949
0.0,25,0.096571
0.0,23,0.101685
0.0,21,0.10638
0.0,25,0.111905
0.0,32,0.119028
0.0,53,0.13055
0.0,25,0.136072
0.0,37,0.14419
0.0,23,0.149303
0.0,37,0.157537
0.0,69,0.172511
0.0,40,0.181449
0.0,41,0.190371
0.0,58,0.203463
0.0,37,0.211784
0.0,64,0.22605
0.0,17,0.229804
0.0,23,0.234893
0.0,72,0.250909
0.0,13,0.253843
0.0,8,0.255663
0.0,39,0.264453
0.0,18,0.268111
0.0,15,0.271401
0.0,189,0.309493
0.0,36,0.317577
0.0,118,0.342423
0.0,60,0.355901
0.0,44,0.365729
0.0,47,0.376218
0.0,7,0.377796
0.0,30,0.384528
0.0,46,0.394191
0.0,25,0.39981
0.0,38,0.408281
0.0,74,0.424882
0.0,60,0.438284
0.0,65,0.452852
0.0,52,0.464549
0.0,23,0.469682
0.0,88,0.487397
0.0,66,0.502097
0.0,109,0.526029
0.0,24,0.53136
0.0,26,0.537142
0.0,161,0.572749
0.0,363,0.653708
0.0,43,0.663305
0.0,306,0.730765
0.0,136,0.761354
1.0,199,0.80349
0.0,9,0.805517
0.0,282,0.868005
0.0,220,0.917215
0.0,45,0.927234
0.0,391,1.014116
0.0,110,1.038496
0.0,35,1.046289
0.0,33,1.056512
0.0,7,1.058122
0.0,53,1.070024
0.0,296,1.135986
0.0,24,1.141355
0.0,64,1.155656
0.0,112,1.180467
0.0,46,1.190637
0.0,253,1.245985
0.0,36,1.25403
0.0,314,1.322378
0.0,4,1.323286
0.0,19,1.327556
0.0,11,1.330035
0.0,35,1.337858
0.0,48,1.348121
0.0,47,1.358639
0.0,91,1.379113
0.0,70,1.394849
0.0,56,1.407395
0.0,102,1.430287
0.0,132,1.459862
0.0,44,1.46974
0.0,128,1.498368
0.0,115,1.524076
0.0,23,1.529219
0.0,141,1.560805
0.0,64,1.57521
0.0,85,1.594657
0.0,111,1.619737
0.0,56,1.632238
0.0,8,1.634052
0.0,70,1.64966
0.0,15,1.652975
0.0,161,1.689046
0.0,259,1.746646
0.0,25,1.752193
0.0,78,1.768299
0.0,59,1.781471
0.0,40,1.790399
0.0,3,1.791079
0.0,28,1.797334
0.0,20,1.801795
0.0,92,1.822287
0.0,46,1.832614
0.0,24,1.837876
0.0,58,1.850842
0.0,25,1.856374
0.0,18,1.860342
0.0,6,1.861706
0.0,89,1.881648
0.0,75,1.898484
0.0,22,1.903343
0.0,173,1.941746
0.0,172,1.97625
0.0,48,1.986838
0.0,165,2.022837
0.0,99,2.044185
0.0,9,2.046214
0.0,135,2.076076
0.0,9,2.078099
0.0,16,2.081654
0.0,183,2.120562
0.0,20,2.124995
0.0,5,2.126123
0.0,16,2.129647
0.0,160,2.165461
0.0,61,2.179111
0.0,21,2.183822
0.0,95,2.205035
0.0,23,2.210225
0.0,157,2.254308
0.0,6,2.256151
0.0,8,2.258013
0.0,301,2.325893
0.0,5,2.327055
0.0,87,2.346513
0.0,509,2.460493
0.0,189,2.503039
0.0,208,2.550073
0.0,155,2.584781
0.0,40,2.593808
0.0,136,2.624512
0.0,15,2.627935
0.0,27,2.634053
0.0,4,2.634971
0.0,3,2.635649
0.0,120,2.661755
0.0,6,2.663115
0.0,167,2.700961
0.0,33,2.708449
0.0,565,2.836565
0.0,11,2.839073
0.0,84,2.85793
0.0,141,2.887865
0.0,10,2.890071
0.0,95,2.911367
0.0,31,2.918043
0.0,29,2.924543
0.0,14,2.927719
0.0,170,2.965969
0.0,17,2.969827
0.0,254,3.027262
0.0,205,3.073361
0.0,87,3.092699
0.0,18,3.096743
0.0,3,3.097438
0.0,30,3.104195
0.0,72,3.120401
0.0,160,3.154852
0.0,32,3.161852
0.0,99,3.18398
0.0,460,3.287622
0.0,5,3.288802
0.0,45,3.297489
0.0,218,3.344077
0.0,143,3.375733
0.0,47,3.386258
0.0,43,3.39568
0.0,71,3.411281
0.0,85,3.430238
0.0,369,3.512242
0.0,86,3.531475
0.0,63,3.545632
0.0,62,3.559494
0.0,23,3.564688
0.0,6,3.566047
0.0,112,3.589824
0.0,34,3.597519
0.0,28,3.603718
0.0,54,3.61587
0.0,22,3.620805
0.0,140,3.651671
0.0,175,3.690593
0.0,26,3.696451
0.0,7,3.698027
0.0,63,3.712234
0.0,159,3.747882
0.0,10,3.750151
0.0,34,3.757762
0.0,48,3.768438
0.0,14,3.771797
0.0,6,3.773248
0.0,151,3.807049
0.0,15,3.810446
0.0,10,3.812694
0.0,70,3.828073
0.0,159,3.862835
0.0,68,3.878121
0.0,38,3.886665
0.0,139,3.917945
0.0,3,3.918633
0.0,13,3.921572
0.0,19,3.925831
0.0,17,3.929658
0.0,185,3.971245
0.0,26,3.977139
0.0,102,4.000066
0.0,56,4.012713
0.0,3,4.013396
0.0,11,4.015868
0.0,25,4.02109
0.0,2,4.021553
0.0,190,4.063956
0.0,22,4.068793
0.0,33,4.076061
0.0,271,4.13643
1.0,118,4.162011
0.0,140,4.19268
0.0,106,4.216638
0.0,20,4.221082
0.0,168,4.258787
0.0,48,4.269315
0.0,82,4.287682
0.0,44,4.297243
0.0,184,4.338434
0.0,5,4.339541
0.0,12,4.342175
0.0,11,4.344669
0.0,57,4.357047
0.0,125,4.384609
0.0,48,4.395413
0.0,13,4.398368
0.0,105,4.421758
0.0,122,4.448965
0.0,198,4.493627
0.0,158,4.529433
0.0,79,4.54717
0.0,40,4.555931
0.0,69,4.571423
0.0,85,4.590269
0.0,32,4.597328
0.0,53,4.609195
0.0,32,4.616148
1.0,205,4.662132
0.0,168,4.699631
0.0,68,4.714465
0.0,285,4.778527
0.0,26,4.78438
0.0,29,4.790505
0.0,72,4.806296
0.0,36,4.814117
0.0,76,4.830997
0.0,341,4.907401
1.0,32,4.914009
0.0,320,4.976898
