#{"t_start": 1718014044.606843, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005007
0.0,8,0.006205
0.0,13,0.00798
0.0,7,0.008952
0.0,12,0.010596
0.0,6,0.011424
0.0,10,0.012788
0.0,53,0.019985
1.0,48,0.02649
1.0,43,0.032341
0.0,4,0.032919
0.0,10,0.034278
0.0,61,0.042573
0.0,13,0.044339
0.0,30,0.04839
0.0,53,0.055615
0.0,3,0.056037
0.0,9,0.057266
0.0,26,0.06079
0.0,8,0.06188
0.0,43,0.067742
0.0,40,0.073188
0.0,13,0.07496
0.0,9,0.076182
0.0,39,0.081488
0.0,88,0.093504
0.0,67,0.1026
0.0,24,0.105852
0.0,42,0.111535
0.0,54,0.118897
0.0,13,0.120663
0.0,51,0.127615
0.0,35,0.132277
0.0,7,0.133231
0.0,27,0.136912
0.0,19,0.139522
0.0,82,0.150675
0.0,30,0.154736
0.0,126,0.171806
0.0,19,0.174384
0.0,27,0.178085
0.0,30,0.182157
0.0,68,0.191401
0.0,61,0.199752
0.0,77,0.210291
0.0,61,0.218597
0.0,23,0.221719
0.0,122,0.23825
0.0,22,0.241251
1.0,169,0.264321
0.0,109,0.279208
0.0,129,0.296805
0.0,35,0.301587
0.0,5,0.302279
0.0,136,0.320899
0.0,6,0.321727
0.0,26,0.325277
0.0,25,0.328693
0.0,51,0.335699
0.0,37,0.340722
0.0,41,0.346343
0.0,95,0.359381
0.0,25,0.36281
0.0,65,0.371719
0.0,59,0.379785
0.0,58,0.387734
0.0,61,0.396095
0.0,113,0.411641
0.0,33,0.416143
0.0,92,0.428737
0.0,31,0.432967
0.0,8,0.434063
0.0,26,0.437614
0.0,27,0.441307
0.0,17,0.443631
0.0,14,0.445531
0.0,167,0.468372
0.0,4,0.468929
0.0,26,0.472502
0.0,19,0.475108
0.0,63,0.483735
0.0,18,0.486173
0.0,18,0.48863
0.0,54,0.495997
0.0,93,0.508718
0.0,77,0.519238
0.0,7,0.520194
0.0,97,0.53344
0.0,104,0.547717
0.0,75,0.558039
0.0,6,0.558865
1.0,126,0.57611
0.0,60,0.584276
0.0,8,0.585374
0.0,11,0.586862
0.0,160,0.60882
0.0,44,0.614768
0.0,6,0.615594
0.0,3,0.616005
0.0,69,0.625454
0.0,13,0.627248
0.0,74,0.637601
0.0,3,0.638016
1.0,57,0.645784
0.0,48,0.652339
0.0,83,0.663684
0.0,16,0.665863
0.0,5,0.666556
0.0,95,0.679627
0.0,77,0.690023
0.0,155,0.711223
0.0,18,0.713697
0.0,78,0.724403
0.0,20,0.727091
0.0,6,0.727891
1.0,13,0.729601
0.0,133,0.747718
0.0,32,0.752085
0.0,25,0.755507
0.0,20,0.758225
1.0,85,0.769807
0.0,75,0.780121
0.0,21,0.783002
0.0,30,0.787123
0.0,44,0.793126
0.0,17,0.795439
0.0,32,0.799804
0.0,29,0.803757
0.0,33,0.80826
1.0,245,0.841857
0.0,30,0.845964
0.0,77,0.856591
1.0,116,0.872438
0.0,75,0.882705
0.0,175,0.906793
0.0,10,0.908174
0.0,65,0.917015
0.0,22,0.920045
0.0,12,0.921696
0.0,10,0.92307
0.0,11,0.924552
0.0,82,0.935811
0.0,28,0.939667
0.0,31,0.94388
0.0,11,0.94536
0.0,16,0.947531
0.0,4,0.948087
0.0,21,0.950943
0.0,12,0.952595
0.0,44,0.958636
0.0,122,0.975381
0.0,18,0.977863
0.0,71,0.987647
0.0,12,0.989305
0.0,54,0.996741
0.0,56,1.004437
0.0,284,1.043597
0.0,48,1.050221
0.0,63,1.058891
0.0,55,1.066469
0.0,2,1.066748
0.0,19,1.069386
0.0,7,1.070353
0.0,21,1.073234
0.0,43,1.079117
1.0,43,1.084969
0.0,19,1.087575
0.0,12,1.089225
0.0,4,1.089783
0.0,3,1.090189
0.0,90,1.102596
0.0,3,1.103015
0.0,148,1.123363
1.0,39,1.12864
0.0,20,1.13136
0.0,94,1.144276
0.0,17,1.146621
0.0,46,1.152948
0.0,159,1.174861
0.0,40,1.180363
0.0,22,1.183392
0.0,21,1.186275
0.0,5,1.186963
0.0,76,1.197422
0.0,13,1.199212
0.0,58,1.207178
1.0,96,1.22039
0.0,16,1.222551
0.0,46,1.228859
0.0,17,1.231195
0.0,26,1.234773
0.0,47,1.241241
0.0,29,1.245247
0.0,56,1.25295
0.0,62,1.261455
0.0,116,1.277452
0.0,23,1.280619
0.0,38,1.285872
0.0,57,1.293743
0.0,63,1.302387
0.0,21,1.305272
0.0,67,1.314511
0.0,24,1.317812
0.0,69,1.32731
0.0,25,1.33074
0.0,97,1.34402
0.0,31,1.348279
0.0,103,1.362447
0.0,117,1.386515
0.0,49,1.393994
0.0,10,1.395438
0.0,28,1.399381
0.0,15,1.401465
0.0,86,1.413413
1.0,44,1.419454
0.0,218,1.449716
0.0,126,1.467237
0.0,39,1.472626
0.0,11,1.474125
0.0,84,1.485758
0.0,138,1.504928
0.0,130,1.52293
0.0,4,1.523488
0.0,6,1.524322
0.0,5,1.525019
0.0,17,1.527363
0.0,8,1.528471
0.0,140,1.547857
0.0,12,1.549512
0.0,7,1.550483
1.0,68,1.559823
0.0,40,1.565314
0.0,52,1.572527
0.0,7,1.573504
0.0,153,1.594594
0.0,19,1.59723
0.0,31,1.601507
0.0,39,1.606924
0.0,34,1.611622
0.0,22,1.61468
0.0,40,1.620195
0.0,50,1.627089
0.0,56,1.634834
0.0,83,1.646604
0.0,67,1.655789
0.0,38,1.66103
0.0,16,1.663236
0.0,10,1.664611
1.0,57,1.672425
0.0,16,1.674637
0.0,70,1.684312
0.0,7,1.685287
0.0,20,1.68805
0.0,71,1.697882
0.0,11,1.69943
0.0,77,1.710082
0.0,14,1.712003
0.0,6,1.712838
0.0,74,1.723069
0.0,102,1.737104
0.0,9,1.738358
0.0,114,1.754146
0.0,81,1.765342
0.0,104,1.779734
1.0,58,1.787727
0.0,97,1.801127
0.0,47,1.807608
0.0,28,1.811465
0.0,70,1.821172
0.0,50,1.828107
0.0,48,1.834726
0.0,53,1.84201
0.0,61,1.850411
0.0,23,1.853593
0.0,25,1.85704
0.0,17,1.859371
0.0,25,1.862826
0.0,18,1.865295
1.0,17,1.867582
0.0,61,1.876003
0.0,17,1.878347
0.0,3,1.878767
0.0,9,1.88
0.0,14,1.881895
0.0,275,1.919924
0.0,34,1.924607
0.0,12,1.926275
0.0,17,1.928619
0.0,8,1.929718
0.0,4,1.930274
0.0,87,1.942301
0.0,3,1.942723
0.0,23,1.945899
0.0,76,1.956389
0.0,63,1.965133
0.0,34,1.969829
0.0,7,1.970799
0.0,34,1.975492
0.0,36,1.980475
0.0,20,1.983241
0.0,12,1.984903
0.0,54,1.992247
0.0,212,2.021583
0.0,16,2.023829
0.0,34,2.028534
0.0,109,2.043681
0.0,234,2.076035
0.0,65,2.085009
0.0,239,2.118121
0.0,10,2.119514
0.0,18,2.122007
0.0,44,2.128068
0.0,32,2.132493
0.0,19,2.13509
0.0,51,2.142185
0.0,85,2.153998
0.0,13,2.155788
0.0,17,2.158136
0.0,3,2.158552
0.0,47,2.165048
0.0,9,2.166275
1.0,14,2.168176
0.0,31,2.172392
0.0,18,2.174816
0.0,18,2.177279
1.0,28,2.181053
0.0,8,2.182133
