#{"t_start": 1711480145.50163, "env_id": "Office-v0"}
r,l,t
0.0,93,1.764904
1.0,11,1.766423
1.0,139,1.785571
0.0,61,1.793967
0.0,23,1.797141
1.0,11,1.798662
1.0,144,1.818518
0.0,75,1.828832
1.0,78,1.839603
1.0,11,1.841121
1.0,170,1.8645
0.0,77,1.875139
0.0,81,1.886334
1.0,13,1.888132
1.0,45,1.894334
1.0,83,1.905762
1.0,69,1.915291
1.0,11,1.916813
1.0,93,1.929652
1.0,249,1.964198
0.0,691,2.059667
1.0,22,2.062694
1.0,95,2.075743
1.0,66,2.084841
1.0,297,2.125734
1.0,12,2.127391
0.0,28,2.131252
1.0,63,2.13991
0.0,121,2.156608
1.0,11,2.158131
0.0,21,2.161021
0.0,4,2.16158
0.0,25,2.165027
1.0,11,2.166544
0.0,69,2.176006
0.0,31,2.180292
0.0,27,2.18402
1.0,11,2.185535
1.0,100,2.199257
1.0,141,2.218656
0.0,672,2.311404
1.0,11,2.312951
0.0,12,2.314608
0.0,23,2.317781
0.0,293,2.358354
1.0,13,2.360152
1.0,49,2.366912
1.0,44,2.372981
0.0,19,2.375596
1.0,11,2.377115
1.0,132,2.395303
0.0,5,2.39601
1.0,57,2.403873
0.0,4,2.404431
0.0,35,2.409279
0.0,20,2.412033
0.0,58,2.420634
1.0,11,2.422165
1.0,39,2.427558
0.0,39,2.432965
0.0,33,2.437502
1.0,15,2.439576
1.0,88,2.451754
1.0,46,2.458116
1.0,59,2.466272
1.0,13,2.468067
1.0,37,2.473204
1.0,32,2.477615
1.0,102,2.491727
1.0,11,2.493254
0.0,15,2.495329
0.0,16,2.497558
0.0,139,2.516683
1.0,11,2.518204
1.0,91,2.530791
1.0,52,2.537946
0.0,28,2.541843
1.0,11,2.543366
1.0,70,2.55303
0.0,44,2.559051
1.0,43,2.565013
1.0,11,2.566538
0.0,65,2.575507
1.0,67,2.584787
0.0,202,2.612676
1.0,17,2.615026
1.0,39,2.620398
1.0,168,2.643665
1.0,36,2.648667
1.0,13,2.65046
1.0,51,2.657495
1.0,62,2.666039
1.0,47,2.672564
1.0,16,2.674775
1.0,67,2.684062
1.0,57,2.691958
0.0,284,2.731056
1.0,11,2.732584
0.0,10,2.733964
1.0,70,2.743631
0.0,27,2.747372
1.0,11,2.748889
1.0,34,2.753597
0.0,32,2.758004
1.0,42,2.764091
1.0,12,2.765753
1.0,55,2.773339
1.0,36,2.778297
0.0,32,2.782718
1.0,13,2.784512
1.0,25,2.787948
1.0,29,2.791927
1.0,466,2.856464
0.0,11,2.858012
1.0,29,2.862014
1.0,25,2.865484
0.0,23,2.868726
1.0,14,2.870657
1.0,26,2.874254
1.0,28,2.878105
1.0,61,2.886531
1.0,11,2.888052
1.0,25,2.891515
1.0,24,2.894837
0.0,31,2.89911
1.0,13,2.900902
0.0,20,2.90367
1.0,25,2.907113
0.0,200,2.934801
0.0,12,2.936469
1.0,41,2.942099
1.0,25,2.945548
0.0,488,3.012836
1.0,12,3.014495
1.0,27,3.018217
1.0,26,3.021805
1.0,48,3.028421
0.0,8,3.02953
1.0,23,3.032718
0.0,16,3.034921
1.0,34,3.039618
1.0,11,3.04114
1.0,23,3.044306
1.0,25,3.047757
0.0,455,3.110603
1.0,11,3.11213
1.0,27,3.11587
1.0,23,3.119047
1.0,49,3.125818
1.0,11,3.127338
1.0,27,3.131073
1.0,27,3.13482
1.0,42,3.140619
1.0,14,3.142551
1.0,27,3.146276
1.0,33,3.150813
0.0,60,3.159099
1.0,11,3.160619
1.0,27,3.164336
0.0,4,3.164894
0.0,102,3.178977
1.0,11,3.180499
0.0,4,3.181052
0.0,8,3.182157
0.0,17,3.184504
1.0,11,3.186021
1.0,23,3.189198
1.0,29,3.19321
1.0,37,3.198308
0.0,6,3.19914
0.0,17,3.201487
1.0,25,3.204931
1.0,29,3.208945
1.0,11,3.210472
1.0,28,3.214353
1.0,25,3.217817
1.0,30,3.221957
1.0,13,3.223753
1.0,24,3.227072
1.0,23,3.230259
1.0,29,3.234274
1.0,11,3.235796
1.0,33,3.240357
0.0,25,3.243802
1.0,27,3.247527
1.0,13,3.249336
1.0,25,3.252793
1.0,23,3.255971
1.0,25,3.259431
1.0,11,3.260952
1.0,25,3.264406
1.0,23,3.267589
1.0,25,3.271064
0.0,6,3.271903
0.0,6,3.27274
1.0,33,3.27731
1.0,32,3.281712
1.0,13,3.283504
1.0,25,3.286961
1.0,24,3.290281
0.0,21,3.293199
1.0,13,3.294997
1.0,26,3.298605
1.0,23,3.30177
1.0,28,3.305644
1.0,13,3.307444
1.0,26,3.311041
1.0,23,3.314238
1.0,29,3.318272
1.0,14,3.320222
1.0,27,3.323967
1.0,95,3.337132
1.0,50,3.34404
1.0,11,3.345561
0.0,6,3.346394
1.0,25,3.349856
1.0,29,3.35388
1.0,11,3.355404
1.0,23,3.358586
1.0,23,3.361759
1.0,31,3.366053
1.0,13,3.367856
1.0,28,3.371742
0.0,21,3.374649
1.0,27,3.378381
1.0,12,3.380042
1.0,25,3.38351
0.0,8,3.384628
0.0,8,3.385736
1.0,14,3.387673
1.0,25,3.391137
1.0,28,3.395011
1.0,25,3.398464
1.0,13,3.400254
1.0,31,3.404552
1.0,27,3.408289
1.0,27,3.412022
1.0,11,3.413544
0.0,17,3.415888
1.0,28,3.419763
0.0,16,3.421979
1.0,18,3.42447
1.0,23,3.42766
1.0,29,3.431662
0.0,19,3.434301
1.0,12,3.435961
1.0,23,3.439147
1.0,26,3.442729
1.0,25,3.44619
1.0,11,3.447709
1.0,34,3.452393
0.0,19,3.455023
1.0,25,3.458485
1.0,14,3.460413
1.0,23,3.463599
0.0,16,3.465803
1.0,27,3.469538
1.0,13,3.471335
1.0,28,3.475209
0.0,14,3.477148
1.0,25,3.480619
1.0,13,3.482395
1.0,27,3.486122
1.0,30,3.490275
1.0,35,3.495109
0.0,9,3.496355
1.0,25,3.49982
1.0,26,3.503414
1.0,32,3.507838
1.0,13,3.509633
1.0,23,3.512828
0.0,14,3.514768
1.0,31,3.519042
0.0,7,3.520013
1.0,27,3.523735
1.0,33,3.52828
1.0,27,3.532023
1.0,11,3.533543
1.0,25,3.536995
1.0,27,3.540711
1.0,27,3.544437
1.0,11,3.545961
0.0,8,3.547072
1.0,25,3.550536
0.0,8,3.551645
1.0,11,3.553175
1.0,23,3.55635
1.0,25,3.559798
1.0,26,3.563392
1.0,12,3.56505
1.0,26,3.568647
1.0,30,3.572797
1.0,32,3.577223
1.0,11,3.578737
0.0,6,3.579565
1.0,23,3.58274
1.0,32,3.587166
0.0,4,3.587722
1.0,25,3.591176
1.0,27,3.594898
0.0,10,3.596273
1.0,13,3.598063
1.0,25,3.601507
1.0,29,3.605512
1.0,31,3.609797
1.0,11,3.611316
1.0,25,3.61477
1.0,29,3.618757
1.0,27,3.622487
1.0,12,3.624147
0.0,4,3.624703
0.0,7,3.625669
1.0,27,3.629401
1.0,11,3.630919
1.0,29,3.63491
1.0,23,3.638076
1.0,30,3.642234
1.0,15,3.644307
1.0,24,3.647621
1.0,23,3.650795
1.0,32,3.65523
1.0,13,3.657021
1.0,25,3.660471
1.0,30,3.664581
1.0,26,3.668175
1.0,11,3.669698
1.0,33,3.674263
0.0,18,3.676755
1.0,25,3.680221
1.0,14,3.682148
1.0,23,3.685325
1.0,27,3.689045
0.0,11,3.690564
1.0,11,3.692093
1.0,23,3.695274
1.0,26,3.698856
1.0,25,3.70231
1.0,11,3.703834
1.0,28,3.707706
1.0,27,3.711447
0.0,27,3.715169
1.0,13,3.716956
1.0,23,3.720136
1.0,25,3.723615
0.0,8,3.724724
0.0,2,3.725004
1.0,23,3.728182
1.0,30,3.732294
1.0,26,3.735892
1.0,11,3.737419
1.0,23,3.740602
1.0,33,3.745148
1.0,42,3.750946
1.0,13,3.752741
0.0,8,3.753853
1.0,23,3.757022
1.0,31,3.761306
1.0,11,3.762824
1.0,23,3.765991
1.0,25,3.769441
1.0,25,3.772903
1.0,12,3.774552
0.0,8,3.775649
1.0,29,3.77964
1.0,27,3.783372
1.0,14,3.785294
1.0,27,3.789012
1.0,27,3.792713
1.0,27,3.796436
1.0,11,3.797956
1.0,23,3.80114
1.0,30,3.805278
1.0,25,3.808713
1.0,11,3.810232
1.0,26,3.813824
0.0,22,3.816845
1.0,29,3.82085
1.0,13,3.822641
0.0,14,3.824571
0.0,6,3.8254
1.0,29,3.829407
1.0,12,3.831058
0.0,6,3.831889
1.0,23,3.835066
0.0,4,3.83562
1.0,13,3.837409
1.0,27,3.841141
0.0,4,3.841702
1.0,32,3.846147
0.0,9,3.847399
0.0,21,3.850308
1.0,23,3.853489
1.0,25,3.856953
1.0,11,3.858471
1.0,23,3.861656
0.0,16,3.86386
1.0,27,3.867604
0.0,6,3.868438
1.0,26,3.872031
1.0,30,3.876165
1.0,30,3.880318
1.0,13,3.882128
1.0,25,3.885597
1.0,23,3.888769
1.0,25,3.892221
1.0,11,3.893741
1.0,25,3.897188
1.0,29,3.901198
1.0,25,3.904658
0.0,4,3.905216
0.0,17,3.907559
1.0,29,3.911562
1.0,27,3.915291
1.0,12,3.916945
1.0,31,3.921224
0.0,8,3.92233
1.0,29,3.926327
1.0,13,3.928121
1.0,23,3.931301
0.0,14,3.933236
0.0,19,3.935845
1.0,11,3.937363
1.0,25,3.940815
1.0,27,3.944535
1.0,28,3.948399
1.0,13,3.950189
1.0,28,3.954051
1.0,25,3.957494
1.0,29,3.961496
0.0,4,3.96205
0.0,19,3.964682
1.0,30,3.968863
1.0,27,3.972875
1.0,11,3.974399
1.0,24,3.977707
1.0,23,3.980896
1.0,33,3.985473
1.0,13,3.987268
1.0,25,3.990727
1.0,27,3.99446
1.0,27,3.998198
1.0,11,3.999714
0.0,19,4.002323
1.0,29,4.006321
1.0,25,4.009775
0.0,7,4.010741
0.0,14,4.012687
1.0,26,4.016269
1.0,29,4.02027
1.0,13,4.022062
0.0,8,4.02317
1.0,24,4.026472
1.0,27,4.030222
1.0,11,4.031738
1.0,23,4.034912
1.0,24,4.038235
1.0,25,4.041689
1.0,11,4.043211
1.0,25,4.046667
1.0,28,4.050539
1.0,31,4.054831
1.0,12,4.056488
0.0,12,4.058152
0.0,17,4.060493
1.0,25,4.063962
1.0,12,4.065621
1.0,29,4.069627
0.0,18,4.072114
1.0,32,4.076547
1.0,12,4.078209
1.0,23,4.081385
1.0,31,4.085658
1.0,26,4.089261
1.0,11,4.090781
0.0,4,4.091335
0.0,20,4.094091
1.0,33,4.098654
1.0,11,4.100171
1.0,28,4.104015
1.0,27,4.107738
0.0,8,4.108843
1.0,13,4.110631
0.0,16,4.112872
0.0,6,4.113706
1.0,27,4.117432
0.0,4,4.117989
1.0,27,4.121694
1.0,28,4.125545
0.0,18,4.128021
1.0,11,4.129552
1.0,27,4.133268
1.0,24,4.13657
1.0,27,4.140292
1.0,11,4.14189
1.0,23,4.14507
1.0,29,4.149064
1.0,27,4.152804
1.0,15,4.15487
0.0,4,4.15542
1.0,23,4.158586
1.0,29,4.162603
1.0,13,4.164394
1.0,24,4.167699
1.0,23,4.170866
0.0,22,4.173891
1.0,13,4.17568
0.0,20,4.178473
1.0,27,4.182217
1.0,27,4.185934
1.0,13,4.187723
1.0,26,4.191304
1.0,24,4.194608
1.0,29,4.19861
1.0,12,4.20026
1.0,27,4.203974
0.0,9,4.205222
1.0,28,4.209078
1.0,11,4.210591
1.0,25,4.214035
1.0,27,4.217742
1.0,26,4.22131
1.0,11,4.222825
1.0,23,4.22599
1.0,25,4.229423
1.0,37,4.23452
1.0,12,4.236168
0.0,16,4.23837
1.0,30,4.242489
1.0,29,4.246494
1.0,11,4.248007
0.0,19,4.250631
1.0,24,4.253967
0.0,12,4.255619
1.0,11,4.257129
1.0,27,4.260847
0.0,18,4.263339
0.0,12,4.264995
0.0,6,4.265819
0.0,16,4.268019
1.0,25,4.271458
1.0,27,4.275183
1.0,11,4.276694
1.0,23,4.279874
0.0,6,4.280703
1.0,30,4.28483
1.0,12,4.286482
1.0,25,4.289922
1.0,23,4.29308
1.0,29,4.297096
1.0,11,4.298611
1.0,28,4.302473
1.0,27,4.306192
0.0,6,4.30702
1.0,13,4.308813
1.0,24,4.312112
1.0,23,4.315278
1.0,27,4.319005
1.0,13,4.320791
1.0,24,4.324103
0.0,10,4.32548
1.0,25,4.328935
1.0,15,4.330992
1.0,23,4.33415
1.0,25,4.337583
1.0,30,4.341716
1.0,13,4.343505
1.0,27,4.347209
1.0,23,4.350375
1.0,29,4.354375
1.0,11,4.355887
1.0,28,4.359746
1.0,26,4.363338
0.0,12,4.364992
1.0,14,4.36691
1.0,23,4.370072
1.0,24,4.373371
1.0,28,4.377224
1.0,11,4.378739
1.0,30,4.382872
1.0,27,4.386587
1.0,26,4.39017
1.0,11,4.391686
1.0,25,4.395123
1.0,28,4.398984
1.0,29,4.402981
1.0,11,4.404496
1.0,30,4.408613
1.0,23,4.411779
1.0,34,4.416488
1.0,11,4.418006
1.0,29,4.421981
1.0,27,4.425699
1.0,25,4.429164
0.0,6,4.429991
1.0,25,4.433434
0.0,9,4.434672
1.0,25,4.438117
0.0,2,4.438396
0.0,12,4.440046
1.0,29,4.444053
1.0,25,4.447513
1.0,13,4.449303
1.0,29,4.453291
1.0,25,4.456729
1.0,28,4.460577
1.0,12,4.462226
1.0,23,4.465392
1.0,28,4.469242
1.0,25,4.472688
1.0,12,4.474332
1.0,25,4.477788
0.0,12,4.479451
0.0,14,4.481377
1.0,11,4.482889
1.0,23,4.486059
1.0,31,4.490322
1.0,32,4.49473
1.0,15,4.496801
0.0,6,4.497626
0.0,21,4.500511
0.0,8,4.501607
1.0,14,4.503534
1.0,29,4.507539
0.0,14,4.509468
1.0,31,4.513749
1.0,11,4.515262
0.0,16,4.517462
1.0,33,4.521986
1.0,30,4.526125
1.0,19,4.528733
1.0,28,4.532585
1.0,23,4.535744
1.0,27,4.539459
0.0,2,4.539739
1.0,24,4.543028
1.0,24,4.546336
1.0,25,4.54978
1.0,16,4.551975
0.0,21,4.554869
1.0,29,4.558863
1.0,25,4.562315
1.0,12,4.56397
0.0,17,4.566297
1.0,25,4.569724
1.0,27,4.573463
1.0,12,4.575111
1.0,24,4.57841
1.0,25,4.581863
0.0,6,4.582694
1.0,13,4.584477
1.0,25,4.587915
1.0,30,4.592038
1.0,33,4.596592
1.0,11,4.598105
1.0,23,4.601267
1.0,24,4.604565
1.0,25,4.608008
1.0,11,4.609517
1.0,24,4.612819
0.0,10,4.614192
1.0,25,4.617639
1.0,13,4.619425
1.0,29,4.62342
1.0,23,4.626574
1.0,25,4.630025
1.0,12,4.631672
1.0,23,4.634838
0.0,8,4.635941
1.0,25,4.639402
1.0,12,4.641053
0.0,14,4.642978
1.0,28,4.646823
0.0,243,4.680372
1.0,12,4.682032
1.0,26,4.685604
1.0,25,4.689047
0.0,720,4.788633
1.0,11,4.790158
1.0,27,4.793862
1.0,23,4.797045
0.0,17,4.799392
1.0,13,4.80118
0.0,17,4.803513
1.0,27,4.807222
1.0,26,4.810801
1.0,13,4.812594
1.0,27,4.816328
0.0,10,4.817704
1.0,25,4.82116
1.0,14,4.823086
1.0,25,4.826521
1.0,26,4.830107
1.0,27,4.833839
1.0,13,4.835651
1.0,27,4.839365
1.0,26,4.842946
1.0,29,4.846951
1.0,11,4.848467
1.0,25,4.851911
1.0,32,4.856326
1.0,25,4.859775
1.0,11,4.861284
0.0,14,4.863221
1.0,27,4.86694
1.0,31,4.87122
1.0,12,4.872874
1.0,23,4.876047
0.0,27,4.879771
0.0,8,4.880873
1.0,11,4.882388
1.0,28,4.886239
0.0,17,4.888574
1.0,28,4.892434
1.0,13,4.894227
1.0,27,4.897963
0.0,4,4.898517
1.0,31,4.902791
1.0,11,4.904303
1.0,23,4.907476
1.0,25,4.910916
1.0,28,4.914784
1.0,11,4.916298
1.0,24,4.919596
1.0,27,4.923304
0.0,14,4.925227
0.0,4,4.925781
1.0,28,4.929621
0.0,12,4.931275
1.0,28,4.935139
1.0,11,4.936657
1.0,30,4.940769
1.0,30,4.944914
1.0,26,4.948501
1.0,11,4.950012
1.0,27,4.953729
1.0,31,4.957994
1.0,27,4.961706
0.0,9,4.962962
0.0,21,4.965865
0.0,19,4.968482
1.0,26,4.972058
1.0,11,4.973623
1.0,28,4.977629
0.0,8,4.978729
1.0,27,4.98245
1.0,11,4.983968
0.0,8,4.98508
1.0,28,4.988923
1.0,25,4.992378
1.0,11,4.993898
0.0,8,4.995001
1.0,25,4.998446
0.0,14,5.000368
0.0,11,5.001884
1.0,25,5.005321
0.0,19,5.007932
0.0,112,5.023295
0.0,2,5.023576
1.0,25,5.027019
1.0,27,5.030765
1.0,27,5.034494
1.0,13,5.036292
1.0,23,5.039474
1.0,23,5.042653
1.0,27,5.046386
1.0,11,5.047906
1.0,28,5.051769
0.0,7,5.052739
1.0,25,5.056202
1.0,11,5.057726
1.0,23,5.0609
0.0,21,5.063798
0.0,23,5.06697
1.0,11,5.06849
1.0,24,5.071799
1.0,27,5.075521
1.0,33,5.080075
1.0,11,5.081588
1.0,25,5.085037
0.0,19,5.08766
0.0,19,5.090285
1.0,11,5.091808
1.0,27,5.095551
1.0,27,5.099301
1.0,29,5.103304
1.0,12,5.104952
1.0,24,5.108276
1.0,25,5.111725
1.0,29,5.115748
1.0,11,5.117267
1.0,23,5.120447
1.0,27,5.124179
0.0,27,5.127891
1.0,11,5.129422
1.0,25,5.132869
1.0,25,5.136311
1.0,27,5.140038
1.0,13,5.141832
0.0,6,5.142664
1.0,24,5.145983
1.0,30,5.150124
1.0,17,5.152465
1.0,23,5.155641
1.0,29,5.159629
1.0,27,5.163367
1.0,13,5.165169
1.0,27,5.168883
0.0,12,5.170547
0.0,18,5.173033
1.0,14,5.174962
1.0,27,5.178698
1.0,26,5.182295
0.0,19,5.184923
1.0,13,5.186719
1.0,29,5.190721
0.0,14,5.192654
1.0,28,5.196524
1.0,11,5.198044
1.0,30,5.202188
1.0,31,5.206484
1.0,29,5.21049
1.0,12,5.212141
1.0,30,5.216283
1.0,25,5.219736
1.0,29,5.223748
0.0,8,5.224851
1.0,23,5.228032
1.0,26,5.231627
1.0,29,5.235648
1.0,14,5.237584
1.0,25,5.241044
1.0,25,5.244498
0.0,484,5.311514
1.0,13,5.31333
1.0,26,5.316922
1.0,27,5.320648
1.0,31,5.324948
1.0,11,5.326472
1.0,25,5.329932
0.0,17,5.332284
0.0,8,5.3334
1.0,11,5.334928
1.0,25,5.338378
1.0,27,5.342109
0.0,6,5.342939
1.0,15,5.345012
1.0,25,5.348478
1.0,23,5.351653
1.0,25,5.355118
1.0,13,5.356912
1.0,25,5.36037
1.0,26,5.363971
1.0,25,5.367429
1.0,11,5.368958
1.0,26,5.37255
1.0,25,5.376014
1.0,28,5.379884
1.0,11,5.381412
1.0,26,5.38501
1.0,25,5.388467
0.0,19,5.391095
1.0,13,5.392902
1.0,27,5.396653
1.0,29,5.40065
1.0,26,5.404241
1.0,14,5.406175
1.0,23,5.40936
1.0,35,5.414216
0.0,14,5.416152
1.0,15,5.418222
1.0,25,5.421681
0.0,21,5.424584
0.0,4,5.425142
1.0,11,5.426678
0.0,9,5.427922
1.0,29,5.431944
1.0,33,5.436518
1.0,11,5.438039
1.0,31,5.442322
1.0,23,5.445523
1.0,26,5.449127
0.0,4,5.449684
0.0,17,5.452035
1.0,26,5.455635
0.0,6,5.456465
1.0,13,5.458265
0.0,19,5.460891
1.0,27,5.464643
0.0,16,5.466859
1.0,11,5.468383
1.0,29,5.47239
1.0,25,5.475854
1.0,27,5.479595
1.0,15,5.481652
1.0,23,5.484842
0.0,21,5.487733
1.0,27,5.491481
1.0,11,5.49301
1.0,27,5.496753
1.0,29,5.500754
0.0,12,5.502416
1.0,12,5.504082
1.0,23,5.50726
1.0,23,5.510443
1.0,28,5.514324
1.0,13,5.516121
1.0,27,5.519839
0.0,20,5.522669
1.0,31,5.526962
1.0,13,5.52876
1.0,26,5.532372
0.0,12,5.534033
1.0,31,5.538319
1.0,11,5.53984
1.0,23,5.543035
1.0,23,5.546228
1.0,28,5.550095
1.0,11,5.551616
1.0,26,5.555206
1.0,23,5.558433
1.0,28,5.562321
1.0,11,5.563848
1.0,23,5.567035
1.0,26,5.570618
1.0,27,5.574386
1.0,11,5.575907
1.0,26,5.57951
1.0,28,5.583408
0.0,23,5.586604
1.0,11,5.588131
1.0,27,5.591862
1.0,29,5.595875
1.0,30,5.600039
1.0,13,5.601839
0.0,23,5.605022
1.0,23,5.608198
1.0,25,5.611663
1.0,13,5.613471
0.0,4,5.614022
1.0,30,5.618171
1.0,30,5.622328
1.0,12,5.623991
1.0,25,5.627456
1.0,27,5.631205
1.0,25,5.634729
1.0,11,5.636252
1.0,25,5.63971
1.0,25,5.643168
1.0,25,5.646648
1.0,13,5.648446
1.0,27,5.652175
1.0,25,5.655634
0.0,23,5.658803
0.0,2,5.659083
1.0,23,5.66228
1.0,25,5.665737
1.0,28,5.669616
1.0,11,5.671136
1.0,23,5.674319
1.0,29,5.678314
1.0,26,5.681923
1.0,11,5.683451
1.0,23,5.68663
1.0,26,5.690236
0.0,21,5.693138
1.0,12,5.694792
1.0,25,5.698253
1.0,25,5.701716
1.0,27,5.705457
1.0,13,5.707244
0.0,16,5.709443
0.0,23,5.712635
1.0,29,5.716658
1.0,12,5.718317
1.0,29,5.722331
1.0,27,5.726058
1.0,30,5.730213
1.0,11,5.731732
1.0,26,5.735322
1.0,23,5.7385
0.0,19,5.741116
1.0,13,5.742914
1.0,29,5.746938
1.0,25,5.750391
1.0,29,5.754412
1.0,11,5.755938
1.0,27,5.759651
0.0,8,5.760762
0.0,4,5.761314
1.0,11,5.762849
1.0,25,5.76631
1.0,27,5.770037
1.0,25,5.773495
1.0,11,5.775015
1.0,26,5.778597
1.0,27,5.782329
1.0,27,5.786071
1.0,12,5.787724
1.0,23,5.790897
1.0,26,5.794489
1.0,25,5.797962
1.0,12,5.799615
1.0,34,5.804304
0.0,7,5.80527
1.0,25,5.808726
1.0,13,5.810519
1.0,23,5.813713
1.0,26,5.817289
1.0,28,5.821189
1.0,12,5.822849
1.0,25,5.826302
1.0,27,5.830041
0.0,8,5.831147
1.0,13,5.832942
1.0,25,5.836392
1.0,25,5.839837
1.0,25,5.843303
1.0,13,5.845102
1.0,23,5.848288
1.0,23,5.851464
1.0,32,5.855886
1.0,13,5.857679
1.0,28,5.861539
1.0,28,5.865421
0.0,6,5.866247
1.0,14,5.868172
1.0,26,5.871754
0.0,12,5.873414
1.0,27,5.877147
1.0,12,5.878812
1.0,29,5.882815
1.0,32,5.887247
1.0,27,5.890989
1.0,11,5.892504
0.0,6,5.893334
1.0,27,5.89707
1.0,30,5.901217
0.0,7,5.902191
1.0,23,5.905368
0.0,14,5.907302
1.0,25,5.910747
1.0,11,5.912275
1.0,23,5.915457
1.0,25,5.918907
0.0,17,5.921258
1.0,14,5.923186
1.0,23,5.926369
0.0,18,5.928849
1.0,27,5.932591
0.0,2,5.932875
1.0,24,5.936173
0.0,20,5.938921
1.0,30,5.943063
1.0,11,5.944581
1.0,25,5.948026
1.0,23,5.95121
1.0,29,5.955212
1.0,12,5.956867
1.0,23,5.960031
1.0,27,5.963776
0.0,23,5.966935
1.0,13,5.968724
1.0,25,5.97217
1.0,29,5.976167
1.0,28,5.980256
1.0,13,5.982042
1.0,25,5.985501
1.0,27,5.989213
1.0,33,5.993755
1.0,13,5.995546
1.0,23,5.99871
0.0,12,6.000365
1.0,31,6.004621
1.0,11,6.006138
1.0,28,6.009973
1.0,27,6.013697
1.0,27,6.017423
1.0,11,6.01894
1.0,32,6.023342
0.0,23,6.026507
1.0,25,6.029967
1.0,13,6.031757
1.0,25,6.035207
1.0,26,6.038789
1.0,29,6.042789
1.0,13,6.044577
1.0,24,6.047887
1.0,25,6.051325
1.0,28,6.055185
0.0,4,6.055737
0.0,8,6.056836
1.0,25,6.060273
0.0,23,6.063449
1.0,13,6.065238
1.0,26,6.06882
0.0,16,6.071021
1.0,29,6.075016
1.0,11,6.076524
1.0,27,6.080238
1.0,23,6.083437
1.0,28,6.087306
1.0,12,6.088954
1.0,28,6.092794
1.0,25,6.096242
1.0,30,6.100376
1.0,12,6.102033
1.0,23,6.105207
0.0,22,6.108229
1.0,27,6.111951
1.0,13,6.113736
1.0,31,6.118006
1.0,27,6.121718
0.0,10,6.123096
1.0,11,6.12461
1.0,27,6.128324
1.0,25,6.131769
1.0,30,6.135902
1.0,18,6.138378
1.0,27,6.142107
0.0,4,6.145082
1.0,29,6.149297
1.0,13,6.151115
0.0,4,6.151676
1.0,23,6.154894
0.0,16,6.157106
0.0,7,6.158073
1.0,27,6.161789
1.0,29,6.165787
1.0,26,6.169359
0.0,6,6.170188
1.0,25,6.173627
1.0,28,6.177485
1.0,28,6.181345
1.0,11,6.182858
0.0,18,6.185327
1.0,27,6.18904
0.0,21,6.191923
1.0,11,6.193435
1.0,25,6.196885
1.0,23,6.200045
1.0,25,6.203483
1.0,13,6.205273
0.0,17,6.207607
1.0,26,6.211181
1.0,27,6.21492
1.0,11,6.216433
1.0,27,6.22015
1.0,27,6.223864
1.0,26,6.227453
1.0,11,6.228975
1.0,25,6.232414
1.0,30,6.236546
