#{"t_start": 1717868758.322187, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003772
0.0,22,0.009231
0.0,9,0.01142
1.0,52,0.02305
0.0,13,0.025873
0.0,10,0.028075
0.0,13,0.030875
0.0,38,0.038698
0.0,18,0.042534
0.0,24,0.047461
0.0,20,0.051671
0.0,24,0.056775
0.0,34,0.064024
0.0,34,0.071241
0.0,19,0.075274
0.0,32,0.081937
0.0,46,0.091667
0.0,32,0.098438
0.0,13,0.101218
0.0,8,0.102767
0.0,19,0.106685
0.0,60,0.119457
0.0,24,0.124553
0.0,136,0.153481
0.0,109,0.176284
0.0,26,0.181795
0.0,9,0.183741
0.0,82,0.200825
0.0,18,0.204616
0.0,41,0.213261
0.0,85,0.231223
0.0,51,0.242013
0.0,60,0.254134
0.0,81,0.271299
0.0,38,0.279443
0.0,43,0.288458
0.0,32,0.295167
0.0,16,0.298505
0.0,26,0.304052
0.0,35,0.311467
0.0,8,0.313165
0.0,3,0.313811
0.0,69,0.328143
0.0,22,0.3328
0.0,21,0.337242
0.0,50,0.348079
0.0,28,0.353924
0.0,45,0.363459
0.0,99,0.384221
0.0,93,0.403807
0.0,137,0.432719
0.0,59,0.445347
0.0,62,0.45857
0.0,126,0.485473
0.0,29,0.491677
0.0,43,0.500875
0.0,103,0.522821
0.0,107,0.545747
0.0,38,0.553226
0.0,62,0.566563
1.0,37,0.57414
0.0,48,0.584378
0.0,43,0.593445
0.0,10,0.595509
0.0,74,0.610501
0.0,56,0.62238
0.0,5,0.623457
0.0,34,0.630676
0.0,221,0.67778
0.0,82,0.695498
0.0,254,0.750112
0.0,102,0.771465
0.0,62,0.784537
0.0,194,0.825727
0.0,13,0.828387
0.0,5,0.829461
0.0,67,0.843753
0.0,52,0.854902
0.0,6,0.856208
1.0,123,0.880752
0.0,107,0.902866
0.0,5,0.903952
0.0,19,0.908044
0.0,76,0.92416
0.0,138,0.9538
0.0,254,1.007435
0.0,10,1.009583
0.0,11,1.01179
0.0,320,1.080383
0.0,117,1.105433
0.0,89,1.12401
0.0,45,1.133596
0.0,156,1.167076
0.0,75,1.182909
0.0,6,1.184084
0.0,101,1.205615
0.0,36,1.213362
0.0,10,1.215392
0.0,22,1.22017
0.0,187,1.260545
0.0,55,1.271797
0.0,76,1.28818
0.0,14,1.291217
0.0,20,1.295464
0.0,83,1.313194
0.0,49,1.32367
0.0,215,1.36947
0.0,24,1.374522
0.0,75,1.390602
0.0,7,1.392122
0.0,33,1.399197
0.0,6,1.400452
0.0,47,1.410505
0.0,36,1.418222
0.0,22,1.422755
0.0,3,1.423411
0.0,14,1.426423
0.0,89,1.445395
0.0,33,1.451971
0.0,7,1.453477
0.0,6,1.454778
0.0,44,1.464058
0.0,24,1.469187
0.0,27,1.474945
0.0,26,1.480415
0.0,4,1.481285
0.0,7,1.482805
0.0,112,1.506659
0.0,74,1.522636
0.0,169,1.559064
0.0,51,1.570009
0.0,33,1.577123
0.0,92,1.596756
0.0,3,1.597336
0.0,12,1.599913
0.0,41,1.60867
0.0,72,1.624134
0.0,288,1.685678
0.0,109,1.709105
0.0,214,1.75521
0.0,127,1.782474
0.0,42,1.791431
0.0,182,1.830079
0.0,24,1.835154
0.0,44,1.844547
0.0,42,1.85357
0.0,59,1.866205
0.0,14,1.869114
0.0,51,1.880087
0.0,15,1.883234
0.0,40,1.891797
0.0,58,1.903809
0.0,73,1.919178
0.0,76,1.934633
0.0,9,1.936508
0.0,13,1.939198
0.0,15,1.942052
0.0,29,1.948263
0.0,38,1.956407
0.0,3,1.957056
0.0,74,1.972989
0.0,68,1.987648
0.0,39,1.995852
0.0,170,2.032624
0.0,61,2.045503
0.0,11,2.047817
0.0,3,2.048402
0.0,34,2.055749
0.0,5,2.056826
0.0,128,2.084445
0.0,145,2.115627
0.0,13,2.118356
0.0,15,2.121475
0.0,167,2.166186
0.0,31,2.172938
0.0,3,2.173621
0.0,81,2.191097
0.0,10,2.193235
0.0,2,2.193608
0.0,155,2.226827
0.0,19,2.230774
0.0,46,2.240493
0.0,39,2.248538
1.0,28,2.253579
0.0,15,2.256518
0.0,8,2.258064
0.0,17,2.261508
0.0,45,2.27083
0.0,5,2.271912
0.0,45,2.281659
0.0,49,2.292247
0.0,73,2.30795
0.0,2,2.308397
0.0,54,2.320112
0.0,85,2.338432
0.0,113,2.363174
0.0,9,2.365139
0.0,114,2.389622
0.0,42,2.398764
0.0,63,2.412464
0.0,30,2.418488
0.0,98,2.439607
0.0,323,2.509558
0.0,83,2.526925
0.0,180,2.565371
0.0,105,2.587713
0.0,62,2.600548
0.0,13,2.60326
0.0,12,2.605839
1.0,16,2.608803
0.0,5,2.60985
0.0,53,2.621175
0.0,86,2.639074
0.0,90,2.65823
0.0,5,2.659221
0.0,14,2.661852
0.0,80,2.678717
0.0,7,2.680017
0.0,147,2.711139
0.0,6,2.712447
1.0,134,2.740145
0.0,66,2.754033
0.0,6,2.755335
0.0,3,2.75594
0.0,33,2.762465
0.0,22,2.767132
0.0,102,2.788904
0.0,66,2.802956
0.0,15,2.806087
0.0,22,2.810744
0.0,135,2.839411
0.0,9,2.841239
0.0,30,2.847356
0.0,18,2.851163
0.0,211,2.896297
0.0,19,2.900435
0.0,5,2.901357
0.0,24,2.906376
0.0,129,2.933937
0.0,99,2.955124
0.0,29,2.96134
1.0,93,2.981075
1.0,34,2.988048
0.0,64,3.001673
0.0,262,3.058038
0.0,15,3.061027
0.0,87,3.079461
0.0,27,3.084854
0.0,86,3.103185
0.0,122,3.129248
0.0,103,3.151057
0.0,15,3.154065
0.0,12,3.15624
0.0,133,3.184417
0.0,32,3.191317
0.0,7,3.192841
0.0,15,3.196062
0.0,135,3.224685
0.0,209,3.269776
0.0,221,3.317254
0.0,5,3.318268
0.0,159,3.352562
0.0,3,3.353373
0.0,63,3.366951
0.0,54,3.378557
0.0,104,3.400668
0.0,177,3.438382
0.0,40,3.446746
0.0,153,3.47922
0.0,22,3.483957
0.0,9,3.485858
0.0,24,3.490326
0.0,81,3.507318
1.0,32,3.513862
0.0,160,3.548053
0.0,114,3.572301
0.0,7,3.573658
0.0,54,3.584955
0.0,141,3.614938
0.0,32,3.621739
0.0,91,3.640945
1.0,44,3.649888
1.0,56,3.661081
0.0,16,3.664157
0.0,3,3.664811
0.0,45,3.673953
0.0,20,3.677809
0.0,3,3.678465
0.0,126,3.705564
0.0,37,3.71351
0.0,21,3.717807
0.0,13,3.720617
0.0,4,3.721475
0.0,192,3.762667
0.0,103,3.784761
0.0,57,3.796666
0.0,20,3.800663
0.0,35,3.808183
0.0,101,3.829731
0.0,3,3.830394
0.0,46,3.840266
0.0,16,3.843312
0.0,3,3.843947
0.0,13,3.846447
0.0,14,3.849439
0.0,5,3.850478
0.0,5,3.85153
0.0,36,3.858684
0.0,61,3.871419
1.0,80,3.887312
0.0,38,3.894902
0.0,21,3.898866
