#{"t_start": 1717615290.141759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002488
0.0,34,0.008123
1.0,24,0.011847
0.0,45,0.018528
0.0,40,0.024266
0.0,40,0.02998
0.0,13,0.031788
0.0,68,0.041155
0.0,20,0.043933
0.0,40,0.049342
0.0,17,0.051668
0.0,16,0.053876
0.0,15,0.055886
0.0,22,0.058897
0.0,49,0.065541
0.0,10,0.066907
0.0,43,0.072815
0.0,38,0.077986
0.0,17,0.080314
0.0,21,0.083154
0.0,41,0.088799
0.0,17,0.091126
0.0,32,0.095479
0.0,121,0.112012
0.0,91,0.124422
0.0,29,0.128358
0.0,14,0.130269
0.0,34,0.1349
0.0,33,0.139414
0.0,48,0.145926
0.0,21,0.14874
0.0,16,0.150923
0.0,30,0.15501
0.0,5,0.155695
0.0,49,0.162393
0.0,39,0.167703
0.0,82,0.178915
0.0,70,0.188459
0.0,96,0.201562
0.0,170,0.224365
0.0,5,0.22506
0.0,79,0.235884
0.0,23,0.239015
0.0,45,0.245182
0.0,14,0.247088
0.0,4,0.247642
0.0,23,0.250783
0.0,25,0.254193
0.0,57,0.261956
0.0,37,0.267002
0.0,26,0.270528
0.0,29,0.274455
0.0,114,0.290026
0.0,70,0.299549
0.0,54,0.306958
0.0,41,0.312576
0.0,14,0.314486
0.0,16,0.316674
0.0,27,0.32036
0.0,11,0.321861
0.0,17,0.324179
0.0,28,0.327997
0.0,197,0.354967
0.0,6,0.355828
0.0,97,0.369114
0.0,31,0.373396
0.0,215,0.402838
0.0,96,0.415922
0.0,7,0.416881
0.0,294,0.457442
0.0,3,0.457868
0.0,17,0.460216
0.0,142,0.479799
0.0,20,0.482547
1.0,123,0.499455
0.0,218,0.529521
0.0,36,0.534469
0.0,137,0.5534
0.0,60,0.561692
0.0,5,0.562385
0.0,38,0.567639
0.0,20,0.570414
0.0,19,0.573023
0.0,80,0.583967
0.0,23,0.587127
0.0,19,0.589727
0.0,25,0.593169
0.0,16,0.595378
0.0,128,0.612973
0.0,80,0.623986
0.0,75,0.634323
0.0,112,0.649602
0.0,46,0.655938
0.0,141,0.67529
1.0,225,0.706195
0.0,19,0.708811
0.0,9,0.710054
0.0,74,0.720123
0.0,2,0.720405
0.0,87,0.732316
0.0,69,0.741791
0.0,16,0.743989
0.0,171,0.767538
0.0,103,0.78167
0.0,10,0.78305
0.0,39,0.788413
0.0,122,0.805113
0.0,50,0.811984
0.0,75,0.822233
0.0,41,0.827854
1.0,14,0.829744
0.0,4,0.830299
0.0,47,0.836721
0.0,74,0.846893
0.0,13,0.848642
0.0,191,0.874764
0.0,83,0.886215
0.0,34,0.890905
0.0,28,0.894734
0.0,22,0.897768
0.0,88,0.909957
0.0,20,0.912729
0.0,10,0.914106
0.0,46,0.920439
0.0,75,0.930794
0.0,82,0.941928
0.0,42,0.947692
