#{"t_start": 1715521539.949483, "env_id": "Office-v0"}
r,l,t
0.0,40,0.00597
0.0,4,0.006532
0.0,43,0.012364
1.0,14,0.014311
0.0,10,0.015676
0.0,29,0.019637
0.0,93,0.03228
0.0,53,0.039483
0.0,8,0.040568
0.0,35,0.045333
0.0,57,0.053171
0.0,36,0.058084
0.0,33,0.062563
0.0,51,0.069531
0.0,29,0.073535
1.0,81,0.084524
0.0,29,0.088519
0.0,112,0.103825
0.0,71,0.11345
1.0,107,0.12797
0.0,91,0.140413
1.0,123,0.157032
0.0,43,0.162858
0.0,9,0.16409
0.0,55,0.171527
1.0,111,0.186609
0.0,3,0.187021
1.0,81,0.198028
1.0,37,0.20304
0.0,131,0.220889
0.0,23,0.224032
0.0,15,0.226088
0.0,86,0.237904
0.0,111,0.253043
0.0,92,0.265545
0.0,1,0.265687
0.0,19,0.268285
1.0,152,0.28911
0.0,30,0.293224
0.0,41,0.298886
1.0,62,0.307331
0.0,21,0.310206
1.0,215,0.339662
1.0,130,0.357479
1.0,17,0.359803
0.0,25,0.363247
0.0,54,0.370634
0.0,26,0.37419
1.0,104,0.388456
1.0,37,0.393513
0.0,2,0.39379
1.0,31,0.398031
1.0,18,0.400497
1.0,17,0.402819
0.0,44,0.408818
1.0,27,0.412487
1.0,184,0.437937
0.0,37,0.44301
0.0,19,0.44561
0.0,191,0.471873
0.0,21,0.474767
0.0,83,0.48651
0.0,101,0.500396
0.0,74,0.510538
0.0,66,0.519613
0.0,11,0.521124
0.0,118,0.537241
0.0,38,0.542442
1.0,91,0.554964
0.0,28,0.558805
0.0,89,0.571037
0.0,35,0.575845
1.0,147,0.596105
1.0,147,0.616374
0.0,4,0.616931
0.0,2,0.617213
1.0,288,0.656945
1.0,45,0.663125
0.0,66,0.672209
0.0,32,0.676602
1.0,41,0.68223
0.0,65,0.691125
0.0,34,0.695808
1.0,16,0.697997
0.0,25,0.701421
0.0,69,0.710899
0.0,129,0.728592
1.0,27,0.732289
1.0,16,0.734476
0.0,54,0.741863
0.0,17,0.744203
0.0,7,0.745165
0.0,4,0.745717
1.0,44,0.75174
0.0,7,0.752711
1.0,61,0.761072
1.0,173,0.784907
0.0,15,0.78698
0.0,30,0.791082
1.0,26,0.794637
1.0,25,0.798057
0.0,38,0.803285
0.0,79,0.814097
1.0,107,0.828833
1.0,72,0.838721
0.0,70,0.848367
0.0,89,0.860596
0.0,27,0.864293
0.0,61,0.872656
0.0,85,0.884373
0.0,400,0.939472
0.0,34,0.944134
1.0,22,0.947143
0.0,28,0.95099
1.0,26,0.954551
1.0,34,0.959202
1.0,89,0.971392
0.0,20,0.974144
0.0,15,0.976207
1.0,12,0.977848
0.0,50,0.984674
1.0,124,1.001734
0.0,10,1.003111
1.0,15,1.005166
0.0,89,1.017401
0.0,90,1.02977
0.0,111,1.045031
1.0,19,1.047641
0.0,26,1.051207
0.0,19,1.053807
0.0,27,1.057514
0.0,30,1.061636
0.0,22,1.064656
0.0,20,1.067423
0.0,139,1.086557
0.0,44,1.092604
1.0,7,1.09356
0.0,21,1.096449
0.0,63,1.105074
0.0,172,1.128859
1.0,117,1.145032
0.0,165,1.167689
0.0,75,1.177988
0.0,87,1.189906
0.0,6,1.190738
0.0,88,1.202915
0.0,35,1.207731
0.0,14,1.209659
0.0,57,1.217551
0.0,6,1.21838
0.0,50,1.225257
0.0,87,1.237232
1.0,8,1.238353
1.0,103,1.25254
0.0,54,1.25993
0.0,61,1.268295
0.0,115,1.28419
0.0,92,1.296822
0.0,71,1.306615
1.0,34,1.311281
0.0,24,1.314583
1.0,151,1.335452
1.0,152,1.356455
0.0,25,1.359884
0.0,27,1.363594
1.0,76,1.381671
0.0,45,1.388286
0.0,41,1.394118
1.0,34,1.398897
0.0,17,1.401303
0.0,37,1.40645
0.0,98,1.420093
0.0,34,1.424795
0.0,28,1.428718
0.0,12,1.430373
0.0,40,1.435914
0.0,13,1.437759
0.0,205,1.466432
0.0,171,1.490432
0.0,6,1.491279
0.0,12,1.492944
0.0,76,1.503491
0.0,1,1.503637
0.0,23,1.506821
1.0,20,1.509571
0.0,8,1.510684
0.0,36,1.515712
0.0,7,1.516684
0.0,19,1.519317
0.0,32,1.523732
0.0,55,1.531344
0.0,24,1.534746
1.0,27,1.538492
0.0,10,1.539871
0.0,8,1.540982
0.0,17,1.543315
0.0,7,1.544284
0.0,109,1.5595
0.0,142,1.579172
0.0,35,1.584012
1.0,70,1.593763
0.0,34,1.598482
0.0,8,1.599583
0.0,67,1.608853
1.0,154,1.630202
1.0,88,1.642394
0.0,39,1.647798
0.0,41,1.653592
1.0,100,1.667478
0.0,72,1.677451
0.0,66,1.686552
0.0,39,1.691927
1.0,69,1.701469
0.0,11,1.70299
0.0,68,1.712402
1.0,18,1.714898
0.0,33,1.719487
0.0,31,1.723779
0.0,48,1.730391
1.0,227,1.761906
0.0,68,1.771343
1.0,78,1.782145
0.0,2,1.782433
0.0,4,1.78299
0.0,4,1.78355
0.0,25,1.787025
0.0,80,1.798109
0.0,65,1.807126
1.0,76,1.817787
0.0,47,1.824321
0.0,58,1.832391
1.0,26,1.83596
0.0,26,1.839558
1.0,49,1.846345
0.0,2,1.846636
0.0,48,1.853456
0.0,4,1.854054
0.0,16,1.864267
0.0,29,1.868502
0.0,12,1.870239
0.0,60,1.878706
1.0,70,1.888558
0.0,2,1.888854
1.0,6,1.889702
0.0,2,1.88999
0.0,4,1.890558
0.0,80,1.901873
1.0,14,1.903833
0.0,13,1.905658
0.0,53,1.913126
0.0,117,1.929648
1.0,16,1.931896
0.0,77,1.942767
0.0,7,1.943756
0.0,27,1.94755
0.0,2,1.947836
0.0,10,1.949243
0.0,12,1.950931
0.0,10,1.95234
1.0,13,1.954159
1.0,6,1.955001
0.0,13,1.956829
0.0,13,1.958663
1.0,33,1.96332
0.0,28,1.967285
0.0,22,1.970379
0.0,20,1.97332
0.0,73,1.98383
0.0,2,1.984172
0.0,19,1.986971
0.0,429,2.047619
1.0,26,2.051254
1.0,8,2.052366
0.0,3,2.052789
0.0,52,2.060055
0.0,2,2.060358
1.0,14,2.062294
1.0,17,2.064645
1.0,120,2.08141
0.0,9,2.082669
1.0,88,2.095023
0.0,7,2.096051
0.0,12,2.09777
1.0,19,2.100442
0.0,10,2.101855
0.0,11,2.103421
0.0,105,2.118339
1.0,18,2.120901
0.0,9,2.122182
0.0,11,2.12373
0.0,33,2.128369
1.0,16,2.130627
1.0,15,2.132728
0.0,15,2.134819
0.0,143,2.155268
1.0,21,2.158281
1.0,15,2.160387
0.0,11,2.161944
0.0,21,2.164871
0.0,10,2.166281
1.0,53,2.173837
0.0,14,2.175822
0.0,202,2.204393
0.0,11,2.205989
0.0,28,2.209942
0.0,126,2.227728
0.0,99,2.241714
1.0,12,2.243436
0.0,56,2.251336
0.0,17,2.253745
0.0,127,2.271669
1.0,17,2.274092
0.0,22,2.27719
1.0,83,2.288915
1.0,117,2.305406
1.0,47,2.312004
1.0,23,2.315225
0.0,5,2.315935
0.0,124,2.333657
0.0,6,2.334574
0.0,8,2.335751
1.0,17,2.338252
0.0,6,2.33918
1.0,6,2.340229
1.0,73,2.351143
0.0,13,2.353102
0.0,87,2.365809
0.0,32,2.370312
1.0,28,2.374207
0.0,59,2.382506
0.0,253,2.417543
0.0,7,2.418524
0.0,11,2.420055
0.0,14,2.422009
0.0,25,2.425443
