#{"t_start": 1717868132.7390451, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003772
0.0,6,0.005499
0.0,32,0.013445
0.0,22,0.018742
0.0,29,0.025534
0.0,28,0.031809
0.0,13,0.034704
0.0,39,0.043326
0.0,11,0.045793
0.0,53,0.057418
0.0,32,0.064639
0.0,43,0.074189
0.0,25,0.079748
0.0,47,0.090236
0.0,8,0.092029
0.0,40,0.10093
0.0,18,0.104908
0.0,7,0.106359
0.0,28,0.112636
0.0,12,0.115232
0.0,17,0.118969
0.0,40,0.127864
0.0,33,0.135185
0.0,16,0.138747
0.0,49,0.149559
0.0,68,0.164599
0.0,44,0.174228
0.0,39,0.182905
0.0,60,0.19608
0.0,42,0.205492
0.0,29,0.211862
0.0,58,0.224828
0.0,68,0.239557
0.0,30,0.246204
0.0,20,0.250546
0.0,39,0.259541
0.0,119,0.285712
0.0,22,0.290645
0.0,6,0.291925
0.0,162,0.328116
0.0,51,0.33926
0.0,65,0.353555
0.0,92,0.373948
0.0,119,0.400429
0.0,14,0.403492
0.0,29,0.409527
0.0,4,0.410432
0.0,86,0.429648
0.0,42,0.43902
0.0,34,0.446588
0.0,62,0.460542
0.0,113,0.485394
0.0,10,0.487623
0.0,12,0.490185
0.0,6,0.491542
0.0,67,0.506634
0.0,311,0.576374
0.0,11,0.578835
0.0,24,0.584185
0.0,49,0.595122
0.0,106,0.618631
0.0,14,0.621766
0.0,4,0.622669
0.0,103,0.645243
0.0,296,0.711538
0.0,230,0.762422
0.0,272,0.823218
0.0,112,0.848195
0.0,145,0.88068
0.0,93,0.901063
0.0,323,0.973646
0.0,284,1.036325
0.0,49,1.047161
0.0,3,1.047854
0.0,19,1.052099
0.0,12,1.054776
0.0,230,1.105972
0.0,58,1.119021
0.0,166,1.156089
0.0,16,1.159676
0.0,13,1.162516
0.0,45,1.17255
0.0,14,1.175708
0.0,91,1.19614
0.0,26,1.201992
0.0,70,1.217555
0.0,81,1.235374
0.0,99,1.2574
0.0,19,1.261566
0.0,29,1.268148
0.0,4,1.269045
0.0,6,1.270399
0.0,31,1.277355
0.0,137,1.307702
0.0,89,1.327632
0.0,51,1.339069
0.0,4,1.339983
0.0,47,1.350514
0.0,111,1.375028
0.0,45,1.384835
0.0,157,1.41988
1.0,13,1.422503
0.0,17,1.426232
1.0,42,1.435183
0.0,6,1.436526
0.0,14,1.439532
0.0,77,1.456819
0.0,9,1.458697
0.0,8,1.460328
0.0,75,1.477142
0.0,28,1.483256
0.0,150,1.516841
0.0,114,1.542349
0.0,93,1.563256
0.0,36,1.571372
0.0,74,1.587962
0.0,52,1.599681
1.0,100,1.621433
0.0,180,1.66184
0.0,49,1.672851
0.0,132,1.702417
0.0,108,1.726607
0.0,124,1.754493
0.0,17,1.758369
0.0,10,1.760639
0.0,40,1.769566
0.0,78,1.787145
0.0,105,1.810731
0.0,26,1.816631
0.0,58,1.829722
0.0,15,1.833025
0.0,34,1.840694
0.0,117,1.867079
0.0,101,1.889776
0.0,129,1.91874
0.0,43,1.928396
0.0,59,1.941667
0.0,164,1.978431
0.0,269,2.039004
0.0,10,2.04128
0.0,19,2.045569
0.0,56,2.058022
0.0,83,2.076523
0.0,44,2.086426
0.0,15,2.089806
0.0,56,2.102427
0.0,26,2.108277
0.0,103,2.131466
0.0,31,2.138358
0.0,273,2.199569
0.0,18,2.203569
0.0,84,2.222367
0.0,15,2.225764
0.0,21,2.230489
0.0,4,2.2314
0.0,25,2.245208
0.0,21,2.250347
0.0,10,2.252669
0.0,57,2.265442
0.0,171,2.304367
0.0,148,2.337906
0.0,17,2.341502
0.0,3,2.342179
0.0,19,2.346294
0.0,19,2.35061
0.0,17,2.354453
0.0,17,2.358247
0.0,14,2.361408
0.0,59,2.374648
0.0,20,2.379114
0.0,50,2.390505
0.0,16,2.394153
0.0,128,2.423138
0.0,35,2.431051
0.0,47,2.441339
0.0,8,2.442992
0.0,4,2.443911
0.0,68,2.459068
0.0,57,2.471884
0.0,103,2.495264
0.0,29,2.501643
0.0,74,2.518387
0.0,201,2.563658
0.0,13,2.566616
0.0,7,2.568192
0.0,19,2.572466
0.0,66,2.587401
0.0,6,2.588779
0.0,161,2.624678
0.0,48,2.635516
0.0,14,2.638673
0.0,47,2.649314
0.0,4,2.650237
0.0,4,2.65115
0.0,36,2.659229
0.0,33,2.666695
0.0,56,2.679239
0.0,168,2.717117
0.0,43,2.726756
0.0,31,2.733735
0.0,37,2.742119
0.0,48,2.752988
0.0,27,2.758998
0.0,26,2.764776
0.0,40,2.773623
0.0,12,2.776333
0.0,8,2.778074
1.0,172,2.81656
0.0,12,2.819138
0.0,3,2.819824
0.0,35,2.827556
0.0,12,2.830239
0.0,55,2.842633
0.0,32,2.849506
0.0,7,2.851101
1.0,102,2.87242
0.0,35,2.880355
0.0,23,2.885537
0.0,37,2.893555
0.0,34,2.901123
0.0,20,2.905645
0.0,38,2.913779
0.0,36,2.921878
0.0,110,2.946488
0.0,15,2.949909
0.0,20,2.954394
0.0,57,2.96732
0.0,85,2.986449
0.0,121,3.013813
0.0,7,3.015371
0.0,55,3.027803
0.0,75,3.044798
0.0,71,3.060891
0.0,26,3.066809
0.0,5,3.067948
0.0,82,3.08641
0.0,7,3.087938
0.0,7,3.089504
0.0,5,3.090578
0.0,3,3.091271
0.0,9,3.093209
0.0,22,3.098155
0.0,3,3.098851
0.0,43,3.108251
0.0,170,3.146621
0.0,17,3.150614
0.0,43,3.160172
0.0,103,3.183318
0.0,17,3.187113
0.0,303,3.255738
0.0,43,3.265112
0.0,57,3.27813
0.0,73,3.294592
0.0,170,3.332826
0.0,31,3.33983
0.0,4,3.340695
0.0,81,3.358438
0.0,5,3.359522
0.0,3,3.360209
0.0,9,3.362174
0.0,15,3.365497
0.0,10,3.367761
0.0,10,3.370033
0.0,24,3.375449
0.0,108,3.399699
0.0,36,3.407854
0.0,50,3.419082
0.0,82,3.437626
0.0,413,3.530582
0.0,120,3.55749
0.0,14,3.560614
0.0,20,3.565133
0.0,118,3.591704
0.0,43,3.601397
0.0,23,3.60626
0.0,112,3.631498
0.0,9,3.633541
0.0,13,3.636468
0.0,35,3.644393
0.0,3,3.645083
0.0,12,3.647796
0.0,27,3.65381
0.0,5,3.654869
0.0,146,3.687781
0.0,48,3.698569
0.0,51,3.709964
0.0,6,3.711336
0.0,34,3.718716
0.0,143,3.751003
0.0,23,3.756219
0.0,89,3.776461
0.0,13,3.779262
0.0,18,3.783308
1.0,342,3.859925
0.0,10,3.862054
0.0,72,3.877671
0.0,81,3.89562
0.0,5,3.896709
0.0,88,3.916225
0.0,7,3.917776
0.0,98,3.939428
0.0,51,3.950872
0.0,11,3.953324
0.0,155,3.988372
0.0,64,4.00269
0.0,13,4.005473
0.0,19,4.009712
0.0,17,4.013402
0.0,3,4.014091
0.0,4,4.015006
0.0,137,4.045887
0.0,177,4.085723
0.0,70,4.101356
0.0,61,4.114812
0.0,49,4.125835
0.0,85,4.144874
0.0,3,4.145499
0.0,19,4.149796
0.0,24,4.155217
0.0,4,4.156135
0.0,57,4.169021
0.0,136,4.199583
0.0,16,4.202997
0.0,21,4.20762
0.0,22,4.212559
0.0,11,4.215035
0.0,32,4.222218
0.0,12,4.224962
0.0,160,4.260117
0.0,56,4.272773
0.0,5,4.273912
1.0,118,4.29893
0.0,19,4.303155
0.0,23,4.308366
0.0,34,4.315938
0.0,6,4.317291
0.0,245,4.372377
0.0,38,4.380965
0.0,7,4.382552
0.0,66,4.397236
0.0,25,4.402896
0.0,32,4.410017
0.0,158,4.445694
0.0,24,4.451123
0.0,23,4.456288
0.0,54,4.468351
0.0,159,4.503859
1.0,50,4.514243
0.0,76,4.531162
0.0,33,4.538416
0.0,38,4.54702
0.0,116,4.572816
0.0,99,4.594952
0.0,13,4.597898
0.0,22,4.60276
0.0,15,4.606147
0.0,98,4.627837
0.0,27,4.633837
0.0,4,4.634746
0.0,22,4.639751
0.0,9,4.641804
0.0,22,4.646745
0.0,8,4.648553
0.0,37,4.656748
0.0,113,4.682224
0.0,37,4.690457
0.0,105,4.71408
0.0,8,4.715907
0.0,97,4.737305
0.0,35,4.745223
0.0,83,4.762522
0.0,3,4.763153
0.0,51,4.773763
0.0,7,4.775213
0.0,30,4.78201
0.0,14,4.785011
1.0,78,4.801947
0.0,13,4.804894
0.0,164,4.841785
0.0,49,4.852664
0.0,79,4.870311
0.0,42,4.879507
0.0,8,4.881225
0.0,26,4.886946
0.0,162,4.923267
0.0,25,4.928907
0.0,84,4.947746
0.0,25,4.953399
0.0,31,4.960363
0.0,65,4.974936
0.0,64,4.989332
0.0,19,4.993604
0.0,12,4.996299
0.0,32,5.003432
0.0,26,5.009253
0.0,51,5.020683
0.0,4,5.021613
0.0,6,5.022972
0.0,79,5.040718
0.0,258,5.09887
0.0,99,5.120953
0.0,326,5.193931
0.0,305,5.262728
0.0,10,5.265
0.0,88,5.285029
0.0,6,5.286386
0.0,343,5.363072
0.0,20,5.367583
0.0,22,5.372538
0.0,25,5.378137
0.0,32,5.385272
0.0,133,5.415138
0.0,76,5.432231
0.0,244,5.486944
0.0,115,5.512458
0.0,173,5.551175
0.0,25,5.556767
0.0,50,5.567192
0.0,64,5.58133
0.0,4,5.58225
0.0,6,5.583611
0.0,50,5.594159
0.0,26,5.599598
0.0,142,5.631507
0.0,14,5.634683
1.0,196,5.67791
0.0,13,5.680789
0.0,42,5.690234
0.0,13,5.693182
0.0,9,5.695251
0.0,46,5.70566
0.0,11,5.70812
0.0,124,5.736021
0.0,15,5.739467
0.0,8,5.741287
0.0,60,5.754902
0.0,147,5.788196
0.0,37,5.796542
0.0,117,5.823035
0.0,24,5.828485
0.0,39,5.837183
0.0,69,5.852086
0.0,14,5.855219
0.0,21,5.859966
0.0,33,5.867414
0.0,4,5.868336
0.0,19,5.872672
0.0,133,5.902242
0.0,12,5.904904
0.0,21,5.909643
0.0,25,5.915176
0.0,6,5.916551
0.0,11,5.919024
0.0,108,5.942556
0.0,22,5.947489
0.0,17,5.951316
0.0,6,5.952663
0.0,32,5.95985
0.0,196,6.003188
0.0,34,6.01083
0.0,24,6.016238
0.0,39,6.025012
0.0,9,6.027058
0.0,12,6.029645
0.0,35,6.037493
0.0,21,6.042092
0.0,7,6.043685
0.0,45,6.053598
0.0,13,6.056529
0.0,14,6.059693
0.0,34,6.067374
0.0,113,6.092675
0.0,41,6.101885
0.0,4,6.102795
0.0,22,6.10751
0.0,18,6.111621
0.0,11,6.11407
0.0,10,6.116293
0.0,51,6.127752
0.0,114,6.153458
0.0,12,6.156184
0.0,27,6.16224
0.0,16,6.165819
0.0,64,6.180126
0.0,34,6.187749
0.0,57,6.200534
0.0,49,6.211546
0.0,215,6.259858
0.0,20,6.263931
0.0,57,6.276675
0.0,2,6.277135
0.0,2,6.277596
0.0,112,6.303193
0.0,24,6.308621
0.0,59,6.321839
0.0,4,6.322762
0.0,4,6.323676
0.0,127,6.352373
0.0,32,6.359474
0.0,36,6.367557
0.0,33,6.374982
0.0,20,6.379402
0.0,26,6.385173
0.0,7,6.386753
0.0,60,6.400135
0.0,7,6.401534
0.0,64,6.415776
0.0,22,6.420754
0.0,10,6.423014
0.0,13,6.425928
0.0,12,6.428612
0.0,24,6.433965
0.0,26,6.439784
0.0,11,6.442255
1.0,122,6.468909
0.0,109,6.493401
0.0,125,6.52123
0.0,15,6.52453
0.0,14,6.527718
0.0,90,6.547856
0.0,36,6.555746
0.0,122,6.583249
0.0,26,6.589034
0.0,19,6.593289
0.0,29,6.599816
0.0,25,6.605351
0.0,14,6.608518
0.0,7,6.61009
0.0,90,6.629575
0.0,10,6.63182
0.0,4,6.632657
0.0,65,6.647284
0.0,7,6.648794
0.0,4,6.649695
0.0,3,6.650372
0.0,10,6.652538
0.0,6,6.653896
0.0,56,6.666581
0.0,24,6.671917
0.0,28,6.678213
0.0,22,6.683173
0.0,3,6.68379
0.0,17,6.687634
0.0,29,6.694151
0.0,79,6.711031
0.0,4,6.71196
0.0,10,6.714221
0.0,3,6.714894
0.0,12,6.717607
0.0,22,6.722566
0.0,3,6.723258
0.0,9,6.725302
0.0,4,6.726213
0.0,49,6.737151
0.0,21,6.741862
0.0,36,6.749822
0.0,266,6.809867
0.0,48,6.820153
0.0,14,6.823254
0.0,13,6.826153
0.0,71,6.84213
0.0,11,6.84446
0.0,6,6.845826
1.0,65,6.859629
0.0,4,6.860495
0.0,4,6.861408
0.0,97,6.883142
0.0,10,6.885339
0.0,11,6.887817
0.0,57,6.90055
0.0,25,6.906172
0.0,88,6.925973
0.0,42,6.935266
0.0,21,6.939913
0.0,48,6.950631
0.0,16,6.95424
0.0,11,6.956726
0.0,210,7.003859
0.0,89,7.023967
0.0,335,7.099495
0.0,19,7.1038
0.0,19,7.107869
0.0,70,7.123669
0.0,2,7.124118
0.0,116,7.149928
0.0,34,7.157252
0.0,44,7.166896
0.0,63,7.180569
0.0,38,7.188821
0.0,54,7.20105
0.0,64,7.215369
0.0,46,7.225748
0.0,27,7.231757
0.0,14,7.234853
0.0,167,7.272595
0.0,32,7.27981
0.0,15,7.28311
0.0,69,7.299048
0.0,48,7.309879
0.0,327,7.383534
0.0,320,7.455711
0.0,28,7.462068
0.0,149,7.495402
0.0,112,7.520679
0.0,27,7.526807
0.0,244,7.581706
0.0,34,7.589136
0.0,123,7.61672
0.0,129,7.645909
0.0,9,7.647916
0.0,218,7.697114
0.0,62,7.711042
0.0,70,7.726734
0.0,55,7.739094
0.0,483,7.847853
0.0,69,7.863411
0.0,38,7.871897
0.0,36,7.87999
0.0,89,7.89991
1.0,60,7.913076
0.0,9,7.914988
0.0,15,7.918371
0.0,49,7.929375
1.0,84,7.947576
0.0,32,7.954729
0.0,22,7.959637
0.0,8,7.961435
0.0,54,7.972922
0.0,19,7.977198
0.0,37,7.985489
0.0,37,7.993692
0.0,3,7.994383
0.0,7,7.995973
0.0,3,7.996652
0.0,38,8.005055
0.0,136,8.035477
0.0,22,8.040459
0.0,21,8.045161
0.0,11,8.047598
0.0,45,8.05774
0.0,47,8.068057
0.0,102,8.091088
0.0,9,8.093089
0.0,3,8.093769
0.0,13,8.096686
0.0,41,8.105945
0.0,246,8.161334
0.0,17,8.165209
0.0,28,8.171505
0.0,58,8.184644
0.0,43,8.194281
0.0,15,8.197556
0.0,31,8.204485
1.0,63,8.218141
0.0,50,8.229389
0.0,32,8.236659
0.0,36,8.244768
0.0,74,8.261202
0.0,113,8.286154
0.0,69,8.30192
0.0,4,8.302846
0.0,27,8.308936
1.0,210,8.355995
0.0,88,8.375822
0.0,67,8.390872
0.0,23,8.396035
0.0,139,8.427081
0.0,21,8.4315
0.0,42,8.440771
0.0,50,8.451615
0.0,28,8.457261
0.0,23,8.462219
0.0,54,8.473949
0.0,30,8.480409
0.0,129,8.509123
0.0,90,8.529359
1.0,112,8.554322
0.0,190,8.597009
0.0,58,8.609892
0.0,7,8.611483
0.0,28,8.617688
0.0,120,8.644703
0.0,32,8.651877
0.0,107,8.675927
0.0,8,8.677535
0.0,74,8.694172
0.0,55,8.706518
0.0,13,8.709433
0.0,47,8.719942
0.0,78,8.73755
0.0,40,8.74655
0.0,151,8.780714
0.0,45,8.790906
0.0,17,8.79458
0.0,39,8.803349
0.0,83,8.822017
0.0,13,8.824865
0.0,146,8.857389
0.0,41,8.866561
0.0,133,8.895922
0.0,127,8.924206
0.0,92,8.944027
0.0,4,8.944929
0.0,76,8.961075
0.0,45,8.971232
0.0,12,8.973919
0.0,57,8.986838
0.0,8,8.988679
0.0,156,9.023896
0.0,241,9.078055
0.0,27,9.084074
1.0,48,9.094583
0.0,252,9.150665
0.0,4,9.151576
0.0,6,9.152914
0.0,26,9.158604
0.0,167,9.196029
0.0,280,9.258436
0.0,15,9.261776
0.0,43,9.271319
0.0,27,9.277391
0.0,94,9.298784
0.0,51,9.310245
0.0,38,9.318605
0.0,84,9.337405
0.0,3,9.338098
0.0,7,9.339642
0.0,13,9.342478
0.0,9,9.344452
0.0,22,9.349217
0.0,62,9.362869
0.0,12,9.36551
0.0,71,9.381408
0.0,94,9.402521
0.0,20,9.407008
0.0,159,9.442537
0.0,45,9.452619
0.0,11,9.455103
0.0,7,9.456643
1.0,87,9.475781
0.0,14,9.4787
0.0,3,9.479387
0.0,27,9.485323
0.0,59,9.498418
0.0,65,9.513008
0.0,10,9.515003
0.0,35,9.522614
0.0,101,9.545163
0.0,17,9.549009
0.0,126,9.577344
0.0,90,9.597533
0.0,63,9.611588
0.0,10,9.613748
0.0,31,9.620502
0.0,106,9.643953
0.0,90,9.664256
0.0,14,9.667443
0.0,4,9.668352
0.0,49,9.679329
0.0,3,9.680017
0.0,22,9.684977
0.0,21,9.689715
0.0,50,9.700633
0.0,106,9.724361
0.0,8,9.725985
0.0,3,9.726675
0.0,8,9.728418
0.0,9,9.730323
0.0,6,9.731668
0.0,65,9.746227
0.0,15,9.749525
0.0,219,9.798534
0.0,9,9.800493
0.0,45,9.810575
1.0,40,9.818996
0.0,15,9.822023
0.0,43,9.831467
0.0,10,9.833733
0.0,22,9.838564
0.0,88,9.858442
0.0,55,9.870695
0.0,16,9.874249
0.0,15,9.877204
0.0,113,9.902541
0.0,185,9.94406
0.0,28,9.950383
0.0,19,9.954458
0.0,23,9.959326
0.0,35,9.967099
0.0,34,9.974374
0.0,13,9.977092
0.0,46,9.987155
0.0,7,9.98865
0.0,25,9.994055
0.0,50,10.005049
0.0,13,10.007664
0.0,7,10.009241
0.0,65,10.023769
0.0,24,10.028964
0.0,274,10.090125
0.0,12,10.092735
0.0,47,10.103346
0.0,39,10.112082
0.0,228,10.163543
0.0,160,10.199027
0.0,7,10.200545
0.0,74,10.216569
0.0,3,10.217256
0.0,27,10.223314
0.0,37,10.231377
0.0,89,10.251395
0.0,70,10.267032
0.0,36,10.275114
0.0,47,10.285698
0.0,180,10.326478
0.0,91,10.346901
0.0,13,10.34981
0.0,43,10.359239
1.0,24,10.364276
0.0,28,10.370252
0.0,9,10.37222
1.0,72,10.388069
0.0,31,10.394603
0.0,54,10.406617
0.0,190,10.449472
0.0,63,10.463572
0.0,20,10.467865
0.0,15,10.471069
0.0,50,10.481878
1.0,21,10.485886
0.0,47,10.496388
0.0,20,10.500895
0.0,37,10.509219
0.0,11,10.51157
1.0,38,10.519067
1.0,20,10.523027
0.0,10,10.525031
0.0,9,10.526877
0.0,52,10.538463
0.0,79,10.556216
0.0,35,10.563644
1.0,27,10.569269
0.0,25,10.57477
0.0,51,10.58622
0.0,54,10.598049
0.0,26,10.603703
0.0,26,10.609475
0.0,4,10.610385
0.0,131,10.639557
1.0,86,10.658655
0.0,196,10.702281
0.0,24,10.707648
0.0,16,10.711135
0.0,54,10.722694
0.0,11,10.724977
0.0,55,10.737331
0.0,31,10.744206
0.0,129,10.773204
0.0,6,10.774565
0.0,275,10.836334
0.0,9,10.838384
0.0,22,10.84298
1.0,154,10.877221
1.0,16,10.880345
0.0,5,10.881442
0.0,16,10.884597
0.0,33,10.89168
0.0,4,10.89258
0.0,33,10.89911
0.0,39,10.907661
0.0,38,10.91611
0.0,97,10.937821
0.0,28,10.944108
0.0,43,10.953538
0.0,52,10.964943
0.0,133,10.994479
0.0,5,10.995618
0.0,48,11.006377
0.0,11,11.008849
0.0,146,11.041069
0.0,57,11.053736
1.0,102,11.07514
0.0,7,11.076499
0.0,32,11.083628
0.0,28,11.08993
0.0,47,11.100424
0.0,51,11.111922
0.0,7,11.113517
0.0,65,11.127917
0.0,37,11.135957
0.0,59,11.149024
0.0,57,11.161519
0.0,12,11.164142
0.0,9,11.165882
0.0,22,11.170729
0.0,122,11.198051
0.0,5,11.199039
0.0,152,11.233372
0.0,7,11.234879
0.0,67,11.249896
0.0,7,11.251458
0.0,3,11.252147
0.0,3,11.252835
0.0,57,11.265703
0.0,108,11.290098
0.0,81,11.308511
0.0,54,11.320413
0.0,42,11.329893
0.0,35,11.337741
0.0,42,11.347144
0.0,21,11.351903
0.0,42,11.361336
0.0,236,11.414361
0.0,10,11.417986
0.0,70,11.435872
1.0,144,11.467224
0.0,22,11.472173
0.0,20,11.476661
0.0,50,11.487911
0.0,7,11.489496
