#{"t_start": 1717949923.5780191, "env_id": "Mordor-single-v0"}
r,l,t
0.0,98,1.249539
0.0,34,1.254212
0.0,5,1.254904
0.0,15,1.256976
0.0,129,1.274746
0.0,11,1.276269
0.0,5,1.27696
0.0,5,1.277654
0.0,24,1.28095
0.0,75,1.29124
0.0,57,1.299059
0.0,30,1.303229
0.0,10,1.304616
0.0,3,1.305033
0.0,52,1.312196
0.0,39,1.317581
0.0,8,1.318689
0.0,12,1.320345
0.0,97,1.333697
0.0,9,1.334931
0.0,15,1.337009
0.0,25,1.340435
0.0,7,1.3414
0.0,32,1.345783
0.0,63,1.354458
0.0,4,1.355017
0.0,16,1.357188
1.0,275,1.403892
1.0,82,1.416077
0.0,10,1.417472
0.0,16,1.419703
0.0,3,1.420147
0.0,86,1.432132
0.0,91,1.444844
0.0,40,1.450449
0.0,3,1.450876
0.0,105,1.465451
0.0,7,1.466426
0.0,35,1.471295
0.0,135,1.490097
0.0,49,1.496877
1.0,44,1.503013
0.0,17,1.505372
0.0,25,1.508852
0.0,90,1.521371
0.0,20,1.524154
1.0,97,1.537577
0.0,6,1.538423
0.0,44,1.544516
0.0,155,1.566047
0.0,11,1.567602
0.0,22,1.570691
0.0,139,1.590056
0.0,172,1.614222
0.0,19,1.616878
0.0,42,1.622715
0.0,51,1.629755
0.0,40,1.635292
0.0,13,1.6371
0.0,19,1.639729
0.0,31,1.644006
0.0,15,1.646091
0.0,56,1.653865
0.0,27,1.65759
0.0,16,1.659808
0.0,8,1.660905
0.0,17,1.663247
1.0,47,1.66967
0.0,12,1.671344
0.0,34,1.676029
0.0,45,1.682237
0.0,15,1.684296
0.0,3,1.684715
0.0,21,1.687625
0.0,3,1.688036
0.0,10,1.689409
0.0,24,1.692733
0.0,9,1.69397
0.0,8,1.695078
0.0,29,1.699111
0.0,35,1.703954
0.0,18,1.706453
0.0,39,1.711874
0.0,20,1.714643
0.0,24,1.717974
0.0,24,1.721267
1.0,54,1.728713
0.0,27,1.732444
0.0,32,1.73689
0.0,11,1.738417
0.0,24,1.74175
0.0,63,1.750491
0.0,71,1.760365
0.0,68,1.769838
0.0,16,1.772045
0.0,44,1.778122
0.0,23,1.781327
0.0,60,1.789627
0.0,126,1.807124
0.0,217,1.837292
0.0,14,1.83923
0.0,54,1.846697
0.0,41,1.852384
0.0,15,1.854467
0.0,39,1.85985
0.0,18,1.862351
0.0,14,1.864305
0.0,20,1.867098
1.0,41,1.872668
0.0,29,1.876702
0.0,8,1.87779
1.0,27,1.881439
1.0,19,1.883989
0.0,10,1.885353
0.0,26,1.888944
0.0,7,1.88991
0.0,7,1.890882
0.0,76,1.901489
0.0,13,1.903289
1.0,32,1.907698
0.0,10,1.909089
0.0,123,1.926214
0.0,27,1.929874
0.0,6,1.930714
0.0,34,1.935436
0.0,48,1.942084
0.0,10,1.943472
0.0,37,1.948591
0.0,15,1.950678
0.0,17,1.953038
0.0,42,1.958873
0.0,11,1.96039
0.0,11,1.961945
0.0,5,1.962647
0.0,19,1.965287
0.0,11,1.966807
0.0,3,1.967228
0.0,34,1.971913
0.0,3,1.972328
0.0,25,1.975784
1.0,40,1.98126
0.0,5,1.981958
0.0,48,1.988638
0.0,14,1.990569
0.0,207,2.019338
0.0,20,2.022108
0.0,26,2.025691
0.0,24,2.029064
0.0,6,2.029906
0.0,11,2.031441
0.0,11,2.032966
0.0,62,2.041505
0.0,11,2.043036
0.0,68,2.052511
0.0,12,2.054184
0.0,45,2.060436
0.0,39,2.065877
0.0,31,2.070188
0.0,40,2.07574
0.0,8,2.076851
0.0,40,2.082381
0.0,7,2.083356
0.0,28,2.087268
0.0,89,2.099671
0.0,54,2.107177
0.0,9,2.108429
0.0,35,2.113274
0.0,11,2.114804
0.0,59,2.123009
0.0,4,2.123571
0.0,10,2.124955
0.0,17,2.12732
1.0,14,2.129228
0.0,20,2.131988
0.0,2,2.132269
0.0,12,2.133934
0.0,8,2.13503
1.0,25,2.138409
1.0,12,2.140048
0.0,8,2.141165
0.0,46,2.147557
0.0,58,2.155612
0.0,26,2.159253
0.0,43,2.165226
0.0,50,2.172167
0.0,5,2.172863
0.0,6,2.173701
0.0,68,2.183158
0.0,114,2.199039
0.0,55,2.20669
0.0,26,2.210305
0.0,21,2.213219
0.0,65,2.222231
0.0,7,2.223211
0.0,39,2.228649
0.0,177,2.2533
0.0,47,2.259842
0.0,10,2.261237
0.0,6,2.262077
0.0,42,2.267894
0.0,18,2.270393
0.0,96,2.28376
0.0,53,2.291142
0.0,33,2.295725
0.0,106,2.310469
0.0,88,2.322643
0.0,8,2.323754
1.0,62,2.332305
0.0,68,2.341723
0.0,44,2.347832
0.0,28,2.351721
0.0,11,2.353254
0.0,70,2.362871
0.0,11,2.364396
0.0,31,2.368706
0.0,9,2.369968
0.0,26,2.373584
0.0,20,2.376349
0.0,33,2.38094
0.0,15,2.383028
0.0,54,2.390539
0.0,55,2.398131
0.0,23,2.401326
0.0,12,2.403018
0.0,16,2.405244
0.0,31,2.409554
0.0,17,2.411921
0.0,67,2.421227
0.0,149,2.441937
0.0,7,2.442914
0.0,46,2.449295
0.0,12,2.450965
0.0,26,2.454547
0.0,14,2.456499
0.0,15,2.458578
0.0,28,2.46246
0.0,22,2.465512
1.0,27,2.469175
1.0,43,2.47504
0.0,11,2.476539
1.0,16,2.478711
0.0,8,2.479801
0.0,11,2.481296
1.0,34,2.485958
0.0,19,2.488573
0.0,14,2.49045
0.0,10,2.491841
0.0,22,2.494894
0.0,27,2.498576
0.0,10,2.49994
0.0,11,2.501473
0.0,55,2.509136
0.0,18,2.511622
0.0,4,2.512182
0.0,10,2.513507
0.0,15,2.515594
0.0,13,2.517403
0.0,29,2.521446
0.0,41,2.527155
0.0,52,2.534393
0.0,2,2.534667
0.0,36,2.539688
0.0,144,2.559724
0.0,6,2.560565
0.0,14,2.562511
0.0,16,2.564714
0.0,15,2.566814
0.0,51,2.573929
0.0,9,2.575176
0.0,69,2.584805
0.0,13,2.586619
0.0,33,2.5912
0.0,20,2.593975
0.0,45,2.600234
0.0,134,2.619212
0.0,25,2.622704
0.0,38,2.627975
0.0,28,2.631872
0.0,37,2.636989
0.0,89,2.649398
0.0,28,2.653281
0.0,8,2.654351
0.0,8,2.655455
0.0,50,2.662405
0.0,12,2.66403
0.0,52,2.671222
1.0,55,2.67879
0.0,37,2.683941
0.0,12,2.685627
0.0,46,2.692014
0.0,22,2.695072
0.0,17,2.69744
0.0,8,2.698556
0.0,28,2.702375
1.0,27,2.706025
0.0,6,2.706857
0.0,3,2.707269
0.0,4,2.707829
0.0,40,2.713398
0.0,60,2.721728
0.0,25,2.725207
0.0,14,2.727156
0.0,118,2.743548
0.0,41,2.749245
0.0,46,2.755665
0.0,20,2.75844
0.0,129,2.776761
0.0,154,2.798191
0.0,64,2.807066
0.0,77,2.817862
0.0,50,2.824891
0.0,40,2.830487
0.0,75,2.840935
0.0,16,2.843163
0.0,58,2.851215
0.0,52,2.858496
0.0,38,2.863807
0.0,14,2.865765
0.0,267,2.90318
0.0,21,2.906114
0.0,34,2.910864
0.0,55,2.918563
0.0,106,2.9334
0.0,48,2.940104
0.0,18,2.94256
0.0,355,2.992049
0.0,231,3.024181
0.0,133,3.042672
0.0,7,3.043648
0.0,8,3.044765
0.0,23,3.047976
0.0,11,3.049521
0.0,11,3.051059
0.0,137,3.070085
0.0,10,3.071489
0.0,121,3.088389
0.0,7,3.089373
0.0,7,3.090348
0.0,19,3.092997
0.0,115,3.109024
0.0,37,3.114176
0.0,53,3.121548
0.0,110,3.136863
0.0,53,3.144237
0.0,96,3.157581
0.0,39,3.163021
0.0,57,3.170953
0.0,43,3.176916
0.0,37,3.182046
0.0,79,3.193058
0.0,61,3.201505
0.0,39,3.206917
0.0,26,3.210539
0.0,128,3.228354
0.0,67,3.237697
0.0,45,3.243943
0.0,3,3.244357
0.0,26,3.247972
1.0,58,3.25604
0.0,7,3.257012
0.0,3,3.257429
0.0,33,3.262018
0.0,39,3.267452
0.0,24,3.270823
0.0,59,3.279125
0.0,23,3.282309
0.0,58,3.290384
0.0,12,3.292057
0.0,10,3.293449
0.0,8,3.294554
0.0,77,3.305283
0.0,28,3.309168
0.0,15,3.311247
0.0,26,3.314881
0.0,11,3.31641
0.0,7,3.31738
0.0,43,3.32329
0.0,11,3.324811
0.0,25,3.328252
0.0,8,3.329371
0.0,10,3.330767
0.0,78,3.341609
0.0,46,3.348044
0.0,40,3.353635
0.0,19,3.356283
0.0,114,3.372224
0.0,94,3.385311
0.0,14,3.387252
0.0,7,3.388216
0.0,62,3.396798
0.0,4,3.397357
0.0,29,3.40137
0.0,5,3.402068
0.0,24,3.405398
0.0,12,3.407052
0.0,6,3.407886
0.0,66,3.417061
0.0,7,3.418023
0.0,6,3.418836
1.0,22,3.421826
1.0,47,3.428149
0.0,2,3.428425
0.0,32,3.432837
0.0,40,3.438368
0.0,35,3.44311
1.0,31,3.447286
1.0,11,3.448762
0.0,3,3.44918
0.0,11,3.450665
0.0,8,3.451749
0.0,4,3.452304
0.0,15,3.454313
0.0,110,3.469594
0.0,159,3.491817
0.0,28,3.49567
1.0,62,3.504206
0.0,24,3.507531
0.0,29,3.511536
0.0,11,3.513073
0.0,6,3.513911
0.0,6,3.514753
0.0,14,3.516692
0.0,22,3.519756
0.0,8,3.520876
0.0,8,3.521994
0.0,27,3.525718
0.0,7,3.526688
0.0,19,3.529334
0.0,6,3.530163
0.0,18,3.532665
0.0,4,3.533216
0.0,8,3.534315
0.0,21,3.537222
0.0,22,3.540305
0.0,8,3.541408
0.0,28,3.5453
0.0,18,3.547808
0.0,28,3.551705
0.0,20,3.554483
0.0,15,3.556569
0.0,4,3.557129
0.0,6,3.557958
1.0,10,3.559315
0.0,55,3.566839
0.0,3,3.567262
0.0,3,3.567682
0.0,45,3.573943
0.0,48,3.580597
0.0,20,3.583362
0.0,9,3.584615
0.0,15,3.586692
0.0,7,3.587665
0.0,15,3.58975
0.0,16,3.591972
0.0,57,3.59987
0.0,9,3.601122
0.0,44,3.60726
0.0,28,3.611094
0.0,7,3.612058
1.0,19,3.614614
0.0,15,3.616674
1.0,11,3.618169
0.0,180,3.643533
0.0,10,3.644888
0.0,23,3.648002
0.0,51,3.655103
0.0,26,3.658693
0.0,5,3.65939
0.0,34,3.664084
0.0,16,3.666244
0.0,6,3.667068
0.0,8,3.668163
0.0,6,3.669
0.0,251,3.703954
0.0,12,3.705623
0.0,119,3.722168
0.0,150,3.74306
0.0,191,3.769749
0.0,25,3.773232
0.0,25,3.776709
0.0,194,3.803623
0.0,160,3.825906
1.0,44,3.831904
0.0,23,3.835044
0.0,172,3.858957
1.0,29,3.862895
0.0,16,3.865075
0.0,4,3.86563
0.0,19,3.868271
0.0,6,3.86913
0.0,70,3.878849
0.0,32,3.883299
0.0,12,3.884964
0.0,41,3.890639
1.0,91,3.903025
0.0,36,3.908001
0.0,32,3.912432
0.0,70,3.92209
0.0,7,3.923033
0.0,21,3.925854
0.0,13,3.927586
0.0,23,3.930676
0.0,3,3.931096
0.0,10,3.932463
0.0,3,3.932873
0.0,8,3.933976
0.0,68,3.943424
0.0,100,3.957362
0.0,96,3.970682
0.0,6,3.971508
0.0,75,3.981888
0.0,5,3.982583
0.0,24,3.985888
0.0,21,3.988789
0.0,66,3.997947
0.0,21,4.000886
0.0,53,4.008095
0.0,40,4.013577
0.0,50,4.020391
0.0,26,4.023948
0.0,3,4.024357
0.0,25,4.027823
0.0,43,4.033776
0.0,114,4.04959
0.0,3,4.050012
0.0,21,4.052887
0.0,32,4.057294
1.0,22,4.060327
0.0,24,4.063635
0.0,28,4.067533
0.0,12,4.069224
0.0,6,4.070059
0.0,27,4.07376
0.0,21,4.07667
0.0,24,4.07999
0.0,21,4.082869
0.0,10,4.084256
0.0,24,4.087589
0.0,26,4.091178
0.0,20,4.093924
0.0,47,4.100396
0.0,23,4.103577
0.0,7,4.10455
0.0,69,4.114004
0.0,11,4.115531
0.0,4,4.116086
0.0,15,4.11817
0.0,19,4.12081
0.0,16,4.123019
0.0,11,4.124556
0.0,35,4.129385
0.0,18,4.131868
0.0,23,4.135082
0.0,6,4.135916
0.0,24,4.139252
0.0,58,4.14725
0.0,9,4.148507
0.0,32,4.152954
0.0,44,4.158998
0.0,18,4.161493
0.0,49,4.168383
0.0,55,4.175941
0.0,17,4.178278
0.0,21,4.181189
0.0,39,4.186556
0.0,7,4.18753
0.0,27,4.191279
0.0,87,4.203367
0.0,40,4.208901
0.0,22,4.211945
0.0,27,4.215669
0.0,26,4.219294
0.0,5,4.219993
0.0,58,4.228016
0.0,142,4.247735
0.0,52,4.254971
0.0,10,4.256362
0.0,54,4.263844
0.0,39,4.26925
0.0,62,4.277886
0.0,55,4.285589
0.0,3,4.28601
0.0,3,4.286443
0.0,6,4.287278
0.0,6,4.288095
0.0,3,4.288513
0.0,27,4.292208
0.0,21,4.295112
0.0,17,4.297471
0.0,196,4.324731
0.0,62,4.333354
0.0,90,4.345873
0.0,24,4.349223
0.0,10,4.350593
0.0,9,4.351822
1.0,31,4.35603
0.0,3,4.356454
0.0,34,4.361164
0.0,11,4.362696
0.0,13,4.36448
0.0,10,4.365857
0.0,5,4.366555
0.0,104,4.381028
0.0,74,4.391335
0.0,9,4.392593
0.0,46,4.399008
0.0,23,4.40221
0.0,34,4.406923
0.0,15,4.409
0.0,10,4.410391
0.0,7,4.411335
0.0,57,4.419153
0.0,11,4.420679
0.0,7,4.421655
0.0,69,4.431255
0.0,26,4.43477
0.0,32,4.439158
1.0,14,4.44101
0.0,4,4.441562
0.0,7,4.442519
0.0,12,4.444139
0.0,8,4.445224
0.0,49,4.451904
1.0,46,4.458201
1.0,11,4.459683
0.0,11,4.461177
0.0,4,4.461726
0.0,4,4.46228
0.0,9,4.463498
0.0,2,4.463781
0.0,6,4.464597
0.0,10,4.46595
1.0,16,4.468102
0.0,26,4.471597
0.0,4,4.472152
0.0,11,4.473668
0.0,6,4.474488
0.0,13,4.476263
0.0,12,4.477888
0.0,68,4.487361
0.0,14,4.489282
0.0,10,4.490643
0.0,13,4.492418
0.0,8,4.493513
0.0,4,4.494067
0.0,90,4.506453
0.0,11,4.507926
1.0,35,4.512631
0.0,4,4.513184
0.0,13,4.514955
0.0,36,4.519962
0.0,13,4.521742
0.0,13,4.523507
0.0,4,4.524067
0.0,3,4.524479
0.0,33,4.529087
0.0,96,4.542462
0.0,21,4.545376
1.0,72,4.555267
0.0,3,4.555679
1.0,42,4.561397
0.0,74,4.571668
0.0,21,4.574529
0.0,10,4.575914
0.0,74,4.586153
0.0,15,4.588176
0.0,4,4.588726
0.0,59,4.596924
0.0,18,4.599403
0.0,9,4.600647
0.0,20,4.60341
0.0,19,4.606031
0.0,14,4.607979
0.0,34,4.612651
0.0,23,4.615818
0.0,65,4.624731
0.0,25,4.628457
0.0,22,4.631534
0.0,12,4.6332
0.0,10,4.634586
0.0,14,4.63653
0.0,12,4.638171
0.0,17,4.640522
0.0,2,4.640798
0.0,38,4.646021
1.0,44,4.652025
0.0,18,4.654501
0.0,4,4.655057
0.0,79,4.666027
0.0,67,4.675325
0.0,42,4.681168
0.0,20,4.68394
0.0,28,4.687794
0.0,27,4.691547
0.0,59,4.69976
0.0,21,4.702694
0.0,27,4.706444
0.0,34,4.711145
0.0,5,4.711845
0.0,28,4.715732
0.0,15,4.717811
0.0,45,4.72404
0.0,15,4.726144
0.0,13,4.727912
1.0,47,4.734403
0.0,61,4.742864
0.0,4,4.743422
1.0,31,4.747576
1.0,17,4.749851
0.0,4,4.750413
0.0,15,4.752437
0.0,4,4.752991
0.0,17,4.755281
0.0,3,4.755694
0.0,3,4.756112
0.0,50,4.763023
0.0,9,4.764248
0.0,10,4.7656
0.0,24,4.768826
0.0,25,4.772226
0.0,11,4.773719
0.0,3,4.774143
0.0,3,4.774569
0.0,7,4.775545
0.0,12,4.777204
0.0,16,4.779409
0.0,25,4.782863
0.0,6,4.783694
0.0,13,4.7855
0.0,7,4.786474
0.0,16,4.788689
0.0,16,4.790915
0.0,9,4.792155
0.0,32,4.796554
0.0,9,4.797801
0.0,147,4.81813
0.0,11,4.819664
1.0,20,4.822356
0.0,15,4.824421
0.0,9,4.825666
0.0,54,4.833142
0.0,4,4.833697
0.0,96,4.846994
0.0,17,4.849353
1.0,39,4.854605
1.0,17,4.856889
0.0,3,4.857331
0.0,20,4.86004
0.0,17,4.862331
0.0,25,4.865776
0.0,61,4.874264
0.0,44,4.880375
1.0,88,4.892514
0.0,10,4.893868
0.0,3,4.894282
0.0,11,4.895777
0.0,12,4.897423
0.0,3,4.897842
0.0,36,4.902848
0.0,20,4.905609
0.0,6,4.906434
0.0,48,4.913101
0.0,24,4.916411
0.0,16,4.918598
0.0,16,4.920756
1.0,145,4.94074
1.0,22,4.943707
0.0,15,4.945737
0.0,51,4.952647
0.0,35,4.957499
0.0,16,4.959663
0.0,8,4.960747
0.0,9,4.961975
0.0,102,4.976118
0.0,32,4.980553
0.0,30,4.98471
0.0,26,4.988348
0.0,45,4.994585
0.0,22,4.997635
0.0,50,5.004568
0.0,22,5.007618
0.0,112,5.023158
0.0,7,5.024133
0.0,21,5.027012
0.0,4,5.02757
0.0,16,5.029775
0.0,121,5.046622
0.0,12,5.048294
0.0,19,5.050935
0.0,65,5.059992
0.0,17,5.06235
1.0,49,5.06904
0.0,93,5.081906
0.0,9,5.083132
0.0,3,5.083552
0.0,76,5.094086
0.0,24,5.097421
0.0,119,5.113918
0.0,19,5.116555
0.0,15,5.118633
0.0,118,5.135046
0.0,5,5.13574
0.0,16,5.13792
0.0,22,5.140929
0.0,8,5.142028
0.0,26,5.145554
0.0,46,5.151932
1.0,50,5.158796
0.0,10,5.160162
0.0,4,5.160719
0.0,9,5.16195
0.0,5,5.162638
0.0,11,5.164159
0.0,60,5.172378
0.0,8,5.173472
1.0,23,5.176605
0.0,6,5.177433
0.0,8,5.178523
0.0,5,5.179196
1.0,37,5.184231
0.0,19,5.186845
0.0,17,5.189168
0.0,10,5.190529
0.0,8,5.191622
0.0,12,5.193266
0.0,40,5.198803
1.0,24,5.202019
0.0,5,5.20271
1.0,12,5.204316
0.0,6,5.205126
0.0,20,5.207777
0.0,4,5.20833
0.0,11,5.20982
0.0,99,5.223405
1.0,11,5.224886
1.0,30,5.228921
0.0,2,5.229202
0.0,2,5.229486
1.0,31,5.23372
0.0,2,5.233998
0.0,4,5.234546
0.0,15,5.236611
0.0,6,5.237433
0.0,7,5.238384
1.0,30,5.242496
0.0,7,5.243464
1.0,9,5.24467
0.0,4,5.245211
0.0,4,5.245768
0.0,75,5.256133
0.0,40,5.261701
0.0,64,5.270529
0.0,3,5.270948
0.0,58,5.27902
1.0,63,5.287591
1.0,34,5.292234
0.0,7,5.293204
0.0,27,5.296876
0.0,3,5.297295
0.0,16,5.299521
0.0,86,5.311494
0.0,63,5.320265
0.0,37,5.325378
0.0,41,5.331082
1.0,23,5.334238
0.0,30,5.338408
0.0,5,5.339097
0.0,5,5.339779
0.0,9,5.340998
0.0,6,5.341816
0.0,11,5.343308
1.0,42,5.34901
0.0,8,5.350103
0.0,19,5.352708
0.0,6,5.353527
0.0,58,5.361491
0.0,8,5.362599
1.0,16,5.364711
0.0,3,5.365129
0.0,2,5.365409
0.0,4,5.365962
1.0,55,5.373447
1.0,9,5.374651
0.0,11,5.376127
0.0,11,5.377598
0.0,3,5.378008
0.0,25,5.381429
0.0,12,5.38311
0.0,8,5.384202
0.0,16,5.3864
0.0,14,5.388357
0.0,40,5.393813
0.0,57,5.401559
0.0,5,5.402241
0.0,38,5.407434
0.0,61,5.415774
0.0,13,5.417544
0.0,55,5.425057
0.0,69,5.434597
0.0,28,5.438446
0.0,50,5.445269
0.0,3,5.445691
0.0,58,5.453744
0.0,10,5.455109
1.0,20,5.457801
0.0,9,5.459023
0.0,5,5.459698
1.0,34,5.464235
0.0,10,5.465602
0.0,5,5.466288
0.0,8,5.467376
0.0,2,5.467654
0.0,11,5.46913
0.0,5,5.469811
0.0,2,5.47009
0.0,10,5.471458
1.0,26,5.474964
0.0,2,5.475241
0.0,41,5.480918
0.0,5,5.481609
0.0,5,5.482296
0.0,17,5.484605
0.0,86,5.496429
0.0,100,5.510267
0.0,30,5.514376
1.0,15,5.516424
0.0,111,5.531926
0.0,10,5.533321
0.0,36,5.538204
0.0,9,5.539395
0.0,2,5.539674
0.0,39,5.545117
0.0,26,5.548649
0.0,43,5.55451
0.0,3,5.554933
0.0,10,5.55632
0.0,82,5.567607
0.0,45,5.573794
0.0,17,5.576087
1.0,91,5.588583
0.0,17,5.590897
0.0,3,5.59132
0.0,24,5.59461
0.0,16,5.596817
0.0,82,5.60809
0.0,32,5.612475
0.0,2,5.612748
0.0,34,5.617434
0.0,6,5.618246
0.0,10,5.619579
0.0,47,5.626012
1.0,17,5.628302
0.0,6,5.629123
0.0,17,5.631525
0.0,18,5.634182
1.0,136,5.652962
0.0,6,5.653787
0.0,2,5.654071
0.0,43,5.659995
0.0,38,5.665163
1.0,46,5.671457
0.0,31,5.675718
0.0,3,5.676139
0.0,118,5.692408
1.0,39,5.697747
0.0,10,5.699091
1.0,12,5.7007
0.0,2,5.700978
0.0,5,5.70166
0.0,4,5.702209
0.0,14,5.704075
0.0,13,5.705859
0.0,4,5.706414
0.0,22,5.709422
0.0,6,5.710252
0.0,5,5.710941
0.0,10,5.712304
0.0,17,5.714647
0.0,33,5.719107
0.0,2,5.719386
0.0,3,5.719804
0.0,12,5.721437
0.0,8,5.722529
0.0,97,5.73588
0.0,6,5.736703
0.0,56,5.74436
0.0,4,5.744913
0.0,5,5.745602
0.0,48,5.752198
0.0,18,5.754636
0.0,5,5.755315
0.0,27,5.758959
1.0,45,5.76513
0.0,4,5.765679
0.0,5,5.766359
0.0,4,5.766917
0.0,29,5.770892
0.0,6,5.771726
0.0,19,5.77435
1.0,79,5.785075
0.0,19,5.787705
0.0,7,5.788652
0.0,33,5.793145
0.0,21,5.795998
0.0,56,5.80374
0.0,77,5.814385
0.0,89,5.826581
0.0,7,5.827552
0.0,54,5.834949
1.0,34,5.8395
0.0,3,5.839912
0.0,4,5.840462
0.0,14,5.842328
0.0,7,5.843291
0.0,2,5.843569
0.0,22,5.846606
0.0,3,5.847016
0.0,2,5.847295
0.0,23,5.85046
0.0,9,5.85168
1.0,129,5.869322
0.0,4,5.869871
0.0,7,5.870827
0.0,8,5.871915
0.0,134,5.890358
0.0,15,5.892389
0.0,39,5.89779
0.0,19,5.900381
0.0,14,5.902323
0.0,4,5.902873
0.0,54,5.910338
0.0,64,5.919161
0.0,30,5.923302
0.0,5,5.92398
0.0,10,5.925342
0.0,3,5.925756
0.0,35,5.930574
0.0,8,5.93166
0.0,39,5.937025
0.0,33,5.941617
0.0,232,5.973669
0.0,30,5.977842
0.0,13,5.979646
1.0,50,5.986533
1.0,44,5.992523
0.0,5,5.993208
0.0,6,5.994013
1.0,35,5.998776
0.0,4,5.99934
0.0,85,6.010988
0.0,2,6.011262
0.0,63,6.019975
0.0,13,6.021752
0.0,16,6.023963
0.0,8,6.025061
0.0,12,6.026721
1.0,38,6.03189
0.0,3,6.032305
0.0,2,6.03258
0.0,48,6.039191
0.0,53,6.046522
0.0,12,6.048183
0.0,60,6.056516
0.0,18,6.059015
0.0,64,6.067893
0.0,7,6.068834
0.0,7,6.069781
0.0,4,6.070336
0.0,4,6.070881
0.0,4,6.071427
0.0,11,6.072942
0.0,31,6.077243
0.0,6,6.078077
0.0,28,6.081974
1.0,286,6.121786
0.0,16,6.12401
0.0,62,6.132633
0.0,13,6.134438
0.0,36,6.1394
0.0,37,6.144552
0.0,78,6.155429
0.0,24,6.158762
0.0,14,6.16072
0.0,19,6.163358
0.0,30,6.167544
0.0,72,6.177499
