#{"t_start": 1715530371.99997, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002448
0.0,20,0.003725
0.0,25,0.005218
0.0,11,0.005874
0.0,25,0.007345
0.0,24,0.00877
0.0,33,0.010707
0.0,60,0.014171
0.0,28,0.01568
0.0,39,0.017775
0.0,40,0.019951
0.0,30,0.021558
0.0,20,0.022641
1.0,26,0.024042
0.0,38,0.026104
0.0,72,0.029892
0.0,88,0.034456
0.0,44,0.036712
0.0,61,0.039865
0.0,1,0.03993
1.0,59,0.042924
0.0,14,0.043654
0.0,151,0.051367
1.0,144,0.058817
0.0,40,0.060877
0.0,4,0.061093
0.0,47,0.063512
0.0,50,0.066079
0.0,6,0.066397
0.0,73,0.070142
1.0,67,0.073566
0.0,43,0.075778
0.0,56,0.078641
0.0,41,0.080749
1.0,83,0.085013
1.0,65,0.088325
0.0,33,0.090035
0.0,58,0.09301
0.0,19,0.093991
0.0,37,0.095894
0.0,10,0.096415
0.0,50,0.09897
0.0,35,0.100758
0.0,54,0.103577
0.0,47,0.10599
1.0,36,0.107827
0.0,99,0.112872
0.0,144,0.12024
0.0,210,0.130962
0.0,137,0.137929
0.0,59,0.140944
0.0,2,0.141058
0.0,40,0.143102
0.0,49,0.145615
0.0,42,0.147762
0.0,102,0.152976
0.0,20,0.154007
0.0,20,0.155056
0.0,19,0.156039
0.0,38,0.157985
0.0,1,0.158047
0.0,42,0.16019
1.0,116,0.166158
0.0,44,0.168419
1.0,134,0.175246
0.0,15,0.176031
1.0,27,0.177414
0.0,2,0.177527
1.0,45,0.179837
0.0,10,0.180364
0.0,30,0.181903
0.0,176,0.190906
0.0,10,0.191427
1.0,32,0.193061
0.0,30,0.1946
0.0,89,0.199161
0.0,105,0.204541
0.0,109,0.210124
0.0,80,0.2142
1.0,172,0.223008
1.0,106,0.22843
0.0,77,0.232357
1.0,49,0.234881
0.0,13,0.235563
0.0,29,0.237064
1.0,89,0.241626
0.0,138,0.248688
1.0,126,0.255127
0.0,105,0.260486
1.0,143,0.267827
1.0,69,0.271369
0.0,30,0.272909
0.0,45,0.275212
0.0,17,0.276095
0.0,51,0.278706
1.0,93,0.283452
0.0,29,0.284961
0.0,34,0.286718
0.0,65,0.290051
0.0,159,0.298185
1.0,51,0.30079
0.0,102,0.306019
1.0,25,0.307307
1.0,35,0.309104
1.0,25,0.310392
1.0,57,0.313302
0.0,20,0.314336
0.0,17,0.315214
0.0,35,0.317017
0.0,42,0.31917
0.0,26,0.32051
0.0,10,0.321033
0.0,21,0.322114
0.0,15,0.322893
0.0,4,0.323108
0.0,8,0.323526
1.0,94,0.32831
0.0,4,0.328526
0.0,46,0.330884
0.0,73,0.334627
1.0,77,0.33857
1.0,248,0.351241
0.0,105,0.356554
0.0,4,0.356771
0.0,54,0.359534
1.0,92,0.364224
0.0,65,0.367546
0.0,122,0.373796
1.0,134,0.380655
0.0,16,0.381485
0.0,32,0.383125
0.0,4,0.383344
0.0,88,0.387889
0.0,23,0.389077
0.0,37,0.390981
0.0,46,0.393336
0.0,4,0.393552
1.0,74,0.397338
1.0,48,0.39979
0.0,60,0.402873
0.0,23,0.404061
0.0,12,0.404685
0.0,260,0.418021
0.0,17,0.418919
0.0,81,0.423047
0.0,30,0.42459
0.0,99,0.429646
0.0,40,0.431699
0.0,59,0.434714
0.0,199,0.444915
1.0,128,0.45146
0.0,21,0.452543
1.0,79,0.456585
0.0,156,0.464555
1.0,185,0.474035
1.0,49,0.47654
0.0,14,0.477258
0.0,2,0.477371
0.0,60,0.480466
0.0,51,0.483077
0.0,180,0.492319
