#{"t_start": 1718031118.317101, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000449
0.0,10,0.00071
0.0,47,0.001565
0.0,28,0.002062
0.0,39,0.002769
0.0,6,0.002894
1.0,13,0.003146
0.0,24,0.003603
0.0,34,0.004222
0.0,6,0.004347
0.0,15,0.004636
0.0,7,0.004775
0.0,13,0.005019
0.0,6,0.005146
0.0,12,0.005368
0.0,15,0.005635
0.0,8,0.005788
1.0,30,0.006334
0.0,42,0.007062
0.0,35,0.007647
0.0,21,0.008017
0.0,25,0.008455
0.0,26,0.008911
0.0,31,0.009442
0.0,24,0.009859
0.0,130,0.012025
0.0,2,0.012077
0.0,28,0.012559
0.0,11,0.01276
0.0,13,0.012992
0.0,8,0.013141
0.0,2,0.013189
0.0,7,0.013318
0.0,36,0.013933
0.0,10,0.014111
0.0,13,0.014342
0.0,10,0.014523
0.0,38,0.015176
1.0,57,0.016152
0.0,6,0.016267
0.0,35,0.016831
0.0,26,0.017246
0.0,15,0.017493
0.0,2,0.017538
1.0,48,0.018293
0.0,21,0.018631
0.0,44,0.019317
1.0,112,0.021059
0.0,8,0.021198
0.0,23,0.021561
0.0,59,0.022496
0.0,18,0.022795
0.0,6,0.022898
0.0,5,0.022988
1.0,58,0.023905
1.0,56,0.024797
0.0,19,0.025104
0.0,50,0.025899
0.0,9,0.026051
0.0,57,0.02694
0.0,27,0.027368
0.0,20,0.027687
0.0,35,0.028244
0.0,17,0.02852
0.0,86,0.029854
1.0,66,0.030839
1.0,11,0.031014
0.0,23,0.031361
0.0,10,0.031525
0.0,2,0.031565
0.0,41,0.032191
0.0,12,0.032385
0.0,88,0.033714
0.0,11,0.0339
0.0,40,0.034519
1.0,38,0.035105
0.0,17,0.035372
0.0,39,0.035969
0.0,49,0.036701
1.0,61,0.037596
0.0,10,0.037756
1.0,50,0.038504
1.0,48,0.039216
0.0,14,0.039442
0.0,41,0.040042
0.0,26,0.040441
0.0,7,0.040558
1.0,103,0.042062
0.0,15,0.042296
0.0,18,0.042574
1.0,30,0.043039
0.0,23,0.043386
0.0,62,0.044306
0.0,54,0.045124
0.0,15,0.045358
0.0,43,0.046006
0.0,95,0.047432
0.0,137,0.049431
0.0,26,0.049837
0.0,13,0.050042
0.0,131,0.051959
1.0,30,0.052414
0.0,21,0.052732
1.0,72,0.053799
1.0,78,0.054978
0.0,20,0.055295
0.0,51,0.056035
0.0,87,0.057328
0.0,46,0.058018
0.0,59,0.058915
0.0,16,0.059163
0.0,56,0.059996
0.0,26,0.060393
0.0,19,0.060688
0.0,9,0.060831
0.0,34,0.06134
0.0,53,0.062127
0.0,49,0.062849
0.0,50,0.063598
1.0,38,0.064176
0.0,19,0.064484
0.0,26,0.064888
0.0,26,0.06529
0.0,44,0.065945
1.0,63,0.066882
0.0,8,0.067013
0.0,34,0.06752
0.0,18,0.067794
0.0,38,0.068366
0.0,36,0.068915
0.0,31,0.069384
1.0,119,0.071145
0.0,16,0.071396
0.0,10,0.071558
0.0,27,0.071971
0.0,4,0.072043
1.0,30,0.072505
0.0,2,0.072545
0.0,21,0.072871
0.0,14,0.073083
0.0,13,0.073286
0.0,23,0.073649
0.0,13,0.073853
0.0,22,0.074193
0.0,19,0.07449
0.0,5,0.074576
0.0,69,0.075599
0.0,13,0.075805
1.0,155,0.078051
0.0,63,0.079008
0.0,5,0.079097
0.0,17,0.079352
1.0,72,0.080425
0.0,52,0.081205
0.0,3,0.081262
0.0,27,0.081688
1.0,29,0.08213
0.0,29,0.08257
0.0,4,0.08264
0.0,111,0.084269
0.0,50,0.085024
0.0,90,0.08634
0.0,20,0.086648
0.0,30,0.087102
0.0,9,0.087246
0.0,22,0.087582
0.0,41,0.088198
0.0,22,0.088536
0.0,38,0.089102
0.0,19,0.089402
0.0,42,0.09004
0.0,31,0.090514
0.0,41,0.091128
0.0,28,0.091558
0.0,3,0.091616
0.0,28,0.092042
1.0,63,0.092979
0.0,21,0.093305
0.0,18,0.093578
0.0,44,0.09424
0.0,39,0.094827
0.0,34,0.095345
0.0,3,0.0954
0.0,74,0.096503
0.0,7,0.09662
0.0,65,0.097591
0.0,83,0.09883
0.0,66,0.099819
1.0,21,0.10014
0.0,182,0.102816
0.0,16,0.103069
0.0,18,0.10335
0.0,39,0.103945
0.0,41,0.104566
0.0,7,0.104687
0.0,32,0.105172
0.0,13,0.105379
1.0,48,0.106102
0.0,97,0.107574
1.0,86,0.108847
1.0,74,0.109956
0.0,11,0.110133
0.0,50,0.110884
0.0,43,0.111521
0.0,22,0.111863
0.0,12,0.112052
0.0,26,0.11245
0.0,34,0.112958
1.0,33,0.113451
0.0,25,0.11383
1.0,27,0.114239
0.0,90,0.11562
0.0,22,0.11598
0.0,2,0.116022
0.0,30,0.116475
1.0,30,0.116926
0.0,20,0.117235
0.0,13,0.117439
0.0,84,0.118688
0.0,4,0.118758
0.0,36,0.119302
0.0,15,0.119541
0.0,105,0.121102
0.0,2,0.121146
1.0,22,0.121484
1.0,154,0.123809
1.0,76,0.124958
0.0,17,0.12522
0.0,36,0.125771
0.0,96,0.127176
0.0,3,0.127234
0.0,34,0.127745
1.0,55,0.128563
0.0,9,0.128707
0.0,50,0.129454
0.0,74,0.130541
1.0,68,0.131545
0.0,49,0.132282
0.0,49,0.133021
0.0,33,0.13352
1.0,70,0.13455
0.0,57,0.135424
0.0,33,0.135925
