#{"t_start": 1715515694.3743958, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.004329
0.0,32,0.00626
0.0,55,0.0095
0.0,17,0.010513
0.0,6,0.010883
1.0,110,0.017149
0.0,11,0.017764
0.0,21,0.018913
0.0,29,0.020503
0.0,15,0.021335
1.0,132,0.028405
1.0,162,0.036792
0.0,51,0.039435
1.0,60,0.042518
0.0,28,0.04398
0.0,6,0.044301
0.0,24,0.045547
1.0,120,0.051755
1.0,35,0.05356
0.0,22,0.054722
1.0,63,0.057961
0.0,20,0.059001
0.0,112,0.064782
0.0,48,0.06725
0.0,28,0.068692
0.0,100,0.07381
1.0,183,0.083135
0.0,36,0.084981
0.0,55,0.087801
0.0,9,0.088272
0.0,11,0.088845
0.0,75,0.092689
0.0,31,0.094275
0.0,15,0.09505
0.0,1,0.095112
0.0,97,0.100071
0.0,73,0.103812
0.0,33,0.105556
0.0,9,0.106027
0.0,62,0.109207
0.0,21,0.110293
0.0,36,0.112142
1.0,92,0.116859
0.0,87,0.121322
1.0,20,0.122353
1.0,102,0.127576
1.0,87,0.132014
0.0,32,0.133651
1.0,60,0.136715
0.0,55,0.139548
0.0,7,0.139916
0.0,20,0.140946
0.0,36,0.142791
0.0,12,0.143416
0.0,29,0.144906
0.0,37,0.146807
0.0,319,0.163102
1.0,134,0.16996
1.0,20,0.170999
1.0,111,0.1767
0.0,51,0.179319
0.0,27,0.180713
1.0,55,0.183533
0.0,28,0.184973
0.0,62,0.188167
0.0,62,0.191363
0.0,30,0.192907
1.0,75,0.196761
0.0,24,0.197999
1.0,99,0.203072
0.0,36,0.204946
1.0,134,0.211827
0.0,21,0.212911
0.0,36,0.214765
0.0,30,0.216312
0.0,11,0.216888
0.0,36,0.218762
0.0,77,0.222711
0.0,34,0.224464
0.0,18,0.225395
0.0,4,0.225609
0.0,119,0.231697
0.0,90,0.236316
0.0,5,0.236583
1.0,41,0.238695
0.0,58,0.241693
1.0,122,0.247966
0.0,30,0.249519
0.0,60,0.252599
0.0,98,0.257631
1.0,48,0.260101
0.0,37,0.262002
0.0,35,0.263803
0.0,61,0.266966
1.0,68,0.270477
0.0,36,0.272362
0.0,85,0.276751
0.0,17,0.277637
0.0,22,0.27877
1.0,58,0.281757
1.0,132,0.288531
0.0,78,0.292537
0.0,36,0.29439
0.0,244,0.306921
0.0,15,0.3077
0.0,121,0.313917
0.0,54,0.316711
0.0,46,0.319071
1.0,140,0.326259
0.0,61,0.329396
0.0,6,0.329715
1.0,21,0.330791
0.0,66,0.334184
0.0,2,0.334297
0.0,256,0.347478
1.0,24,0.348712
0.0,93,0.353496
0.0,38,0.355455
1.0,82,0.359656
0.0,15,0.360434
0.0,12,0.36106
0.0,141,0.36828
0.0,6,0.368599
0.0,49,0.371123
1.0,72,0.374806
0.0,36,0.376656
0.0,20,0.37769
0.0,9,0.378162
1.0,33,0.379857
0.0,64,0.383141
0.0,40,0.385188
0.0,35,0.386996
0.0,18,0.38793
1.0,22,0.389057
0.0,40,0.391103
1.0,23,0.392281
0.0,15,0.393057
0.0,44,0.39531
1.0,354,0.413476
0.0,64,0.416772
0.0,61,0.419902
0.0,55,0.422723
1.0,113,0.428526
1.0,12,0.42914
0.0,1,0.429202
1.0,250,0.442
0.0,69,0.445542
0.0,64,0.448828
0.0,64,0.452113
0.0,44,0.454365
0.0,22,0.4555
1.0,163,0.463859
1.0,73,0.467605
1.0,55,0.470419
0.0,45,0.472728
0.0,51,0.475343
0.0,2,0.475461
0.0,74,0.479258
1.0,170,0.487969
0.0,120,0.49413
1.0,24,0.495362
0.0,3,0.495527
0.0,21,0.496607
0.0,12,0.49723
0.0,16,0.498057
0.0,37,0.499971
0.0,29,0.501459
1.0,50,0.50401
0.0,59,0.507033
0.0,37,0.508931
1.0,63,0.512166
1.0,159,0.528012
0.0,24,0.529528
0.0,173,0.538829
1.0,202,0.549474
0.0,4,0.549702
0.0,12,0.550342
0.0,2,0.550456
0.0,31,0.552071
0.0,117,0.558157
0.0,26,0.559518
0.0,34,0.561339
0.0,85,0.56576
0.0,49,0.568326
0.0,71,0.572024
0.0,68,0.575591
1.0,113,0.581464
0.0,31,0.58308
0.0,41,0.585216
0.0,12,0.585845
1.0,53,0.588608
1.0,57,0.591568
0.0,1,0.591635
1.0,50,0.594234
0.0,11,0.594816
0.0,10,0.595344
0.0,10,0.595874
1.0,80,0.600031
0.0,54,0.602843
1.0,33,0.604565
0.0,19,0.60556
0.0,16,0.606398
1.0,73,0.610182
0.0,23,0.611383
1.0,181,0.620731
0.0,22,0.621895
1.0,39,0.623916
0.0,20,0.624959
0.0,4,0.625176
0.0,8,0.625606
0.0,163,0.634053
1.0,18,0.634999
0.0,7,0.635374
1.0,15,0.63616
0.0,44,0.638479
1.0,96,0.643449
0.0,21,0.64454
1.0,106,0.650046
0.0,8,0.650477
0.0,8,0.650902
0.0,10,0.651429
0.0,89,0.656059
0.0,95,0.660989
1.0,74,0.664852
1.0,122,0.671184
1.0,35,0.673051
0.0,14,0.673788
0.0,16,0.674621
0.0,8,0.675049
1.0,36,0.676907
0.0,23,0.678105
1.0,35,0.679924
0.0,17,0.680812
1.0,30,0.68237
0.0,42,0.684557
0.0,44,0.686841
0.0,2,0.686954
0.0,4,0.687173
0.0,28,0.688659
1.0,35,0.690486
0.0,68,0.694009
0.0,31,0.695618
0.0,52,0.698295
1.0,16,0.699129
1.0,68,0.702634
1.0,22,0.703778
1.0,34,0.70553
0.0,72,0.709257
0.0,25,0.710557
0.0,21,0.711653
1.0,12,0.71228
0.0,4,0.712501
0.0,64,0.715828
1.0,111,0.72158
0.0,337,0.739115
0.0,33,0.740836
1.0,101,0.746038
0.0,49,0.748583
1.0,19,0.749567
0.0,30,0.751127
0.0,1,0.751189
0.0,38,0.753157
0.0,41,0.755276
1.0,48,0.757745
0.0,27,0.759147
1.0,142,0.76652
1.0,41,0.768652
1.0,42,0.770829
0.0,25,0.772129
0.0,15,0.77291
0.0,4,0.773126
0.0,70,0.776748
0.0,22,0.777895
0.0,18,0.778838
0.0,65,0.782199
1.0,199,0.793228
0.0,36,0.795208
1.0,172,0.804475
0.0,22,0.805705
0.0,14,0.806469
0.0,51,0.809183
0.0,74,0.813668
0.0,16,0.814543
1.0,155,0.82556
0.0,8,0.826129
0.0,11,0.826808
0.0,241,0.846086
0.0,39,0.848322
0.0,12,0.849024
0.0,74,0.853801
0.0,6,0.854186
0.0,63,0.858033
1.0,79,0.862596
0.0,21,0.863762
0.0,30,0.865369
0.0,28,0.866893
0.0,15,0.867695
0.0,51,0.8704
0.0,211,0.881369
1.0,90,0.886212
0.0,44,0.888891
0.0,64,0.892709
0.0,7,0.893119
0.0,74,0.897881
0.0,39,0.900205
0.0,208,0.911415
0.0,106,0.917383
0.0,120,0.924153
0.0,47,0.92671
1.0,124,0.93451
0.0,20,0.936099
0.0,77,0.94158
1.0,58,0.944923
0.0,16,0.945889
0.0,215,0.958554
0.0,34,0.960488
0.0,8,0.960965
0.0,9,0.961491
1.0,76,0.96547
0.0,11,0.966058
0.0,17,0.966956
1.0,33,0.96869
0.0,37,0.970631
0.0,65,0.974011
0.0,2,0.974125
0.0,61,0.977289
0.0,80,0.98146
1.0,126,0.988004
0.0,33,0.989728
0.0,28,0.991187
0.0,40,0.993274
0.0,160,1.001657
1.0,95,1.006657
0.0,32,1.008347
1.0,45,1.010689
0.0,28,1.012152
0.0,37,1.014079
1.0,41,1.016205
0.0,63,1.019484
0.0,10,1.020012
1.0,36,1.021907
0.0,10,1.022438
0.0,7,1.022806
1.0,26,1.024163
1.0,141,1.031482
0.0,72,1.035236
0.0,1,1.035299
0.0,15,1.036087
1.0,72,1.039833
1.0,38,1.041818
1.0,23,1.043024
0.0,25,1.04433
0.0,30,1.045873
0.0,18,1.046821
1.0,122,1.053171
0.0,2,1.053289
0.0,15,1.054079
0.0,8,1.054502
0.0,49,1.057075
0.0,25,1.058384
1.0,95,1.06333
0.0,16,1.064173
0.0,188,1.074284
0.0,19,1.075287
0.0,145,1.08283
0.0,32,1.084503
0.0,10,1.085032
0.0,9,1.085508
0.0,45,1.087855
0.0,119,1.09402
0.0,67,1.097519
1.0,25,1.098827
0.0,95,1.103745
0.0,183,1.113308
0.0,60,1.116472
0.0,105,1.121935
0.0,47,1.124391
0.0,52,1.127109
0.0,74,1.130958
0.0,35,1.132788
0.0,4,1.133006
0.0,38,1.13499
0.0,83,1.139314
0.0,54,1.142126
