#{"t_start": 1717946499.019419, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.009259
0.0,5,0.011018
0.0,27,0.019777
0.0,11,0.023309
0.0,19,0.029117
0.0,4,0.030375
0.0,39,0.042227
0.0,58,0.059662
0.0,8,0.062115
0.0,21,0.068217
0.0,69,0.089202
0.0,11,0.092365
0.0,16,0.097179
0.0,30,0.106233
0.0,41,0.117865
0.0,30,0.126934
0.0,14,0.131145
0.0,33,0.140757
0.0,10,0.143804
0.0,64,0.163027
0.0,4,0.164247
0.0,36,0.174914
0.0,19,0.180686
0.0,33,0.1904
0.0,26,0.198234
0.0,34,0.20852
0.0,66,0.227855
0.0,10,0.230804
0.0,45,0.24435
0.0,24,0.251291
0.0,68,0.271939
0.0,16,0.276847
0.0,64,0.296074
0.0,45,0.30989
0.0,44,0.32314
0.0,20,0.329251
0.0,36,0.340181
0.0,76,0.36337
0.0,15,0.367551
0.0,13,0.371489
0.0,24,0.378647
0.0,26,0.386522
1.0,32,0.39542
0.0,25,0.402965
0.0,39,0.41471
0.0,22,0.421267
0.0,89,0.448044
0.0,84,0.473557
0.0,140,0.516933
0.0,46,0.531252
0.0,36,0.54241
0.0,183,0.597815
0.0,126,0.636577
0.0,22,0.643361
0.0,86,0.669848
0.0,137,0.711984
0.0,94,0.741085
1.0,111,0.774946
0.0,313,0.871814
0.0,13,0.875608
0.0,67,0.896401
0.0,12,0.900034
0.0,82,0.924589
0.0,6,0.926387
0.0,30,0.935667
0.0,56,0.952699
0.0,62,0.97177
0.0,182,1.02828
0.0,75,1.051078
0.0,21,1.057556
1.0,51,1.072665
0.0,3,1.07354
0.0,100,1.104406
0.0,10,1.107528
0.0,56,1.124845
0.0,19,1.130663
0.0,71,1.152554
0.0,109,1.186306
0.0,73,1.208899
0.0,74,1.231284
0.0,96,1.261117
0.0,33,1.271304
0.0,4,1.272533
0.0,156,1.320896
0.0,9,1.323705
0.0,305,1.417652
0.0,33,1.427794
0.0,174,1.481246
0.0,28,1.489897
0.0,99,1.520742
0.0,3,1.521683
0.0,77,1.545618
1.0,12,1.548978
0.0,45,1.562878
0.0,244,1.638691
0.0,71,1.660511
0.0,151,1.707429
0.0,41,1.720201
0.0,24,1.727665
0.0,4,1.728886
0.0,107,1.761314
0.0,4,1.762558
0.0,3,1.763487
0.0,14,1.767802
0.0,10,1.770683
0.0,18,1.775929
0.0,8,1.77842
0.0,13,1.781943
0.0,79,1.806184
0.0,69,1.827268
0.0,9,1.829991
0.0,426,1.962374
0.0,14,1.966685
0.0,27,1.975044
0.0,9,1.977826
0.0,28,1.986448
0.0,17,1.991709
0.0,99,2.02232
0.0,167,2.073958
1.0,25,2.081403
0.0,112,2.115877
0.0,157,2.164105
0.0,46,2.178167
1.0,71,2.19781
0.0,16,2.202671
0.0,35,2.21352
0.0,35,2.224155
0.0,88,2.25161
0.0,18,2.257101
1.0,15,2.261594
0.0,5,2.263156
0.0,43,2.276372
0.0,40,2.288796
0.0,5,2.290286
0.0,19,2.296094
0.0,3,2.296957
0.0,152,2.343496
0.0,8,2.345989
1.0,44,2.359276
0.0,50,2.374831
0.0,27,2.383214
0.0,15,2.387784
0.0,45,2.401695
0.0,13,2.405619
0.0,49,2.420783
0.0,11,2.42408
0.0,7,2.42625
0.0,15,2.43092
0.0,118,2.467458
0.0,5,2.469024
0.0,61,2.487854
0.0,26,2.495947
0.0,14,2.500297
0.0,18,2.505892
0.0,36,2.517344
0.0,67,2.536497
0.0,45,2.550355
0.0,117,2.586649
0.0,11,2.589976
0.0,82,2.615017
0.0,75,2.638002
0.0,80,2.662763
0.0,9,2.665448
0.0,12,2.669088
0.0,3,2.670017
0.0,105,2.702451
0.0,102,2.733968
0.0,87,2.760032
0.0,45,2.773948
0.0,37,2.785483
0.0,18,2.791114
0.0,5,2.792625
0.0,69,2.81405
0.0,157,2.862477
0.0,12,2.865965
0.0,27,2.874235
0.0,14,2.878449
0.0,8,2.880872
0.0,12,2.884406
0.0,83,2.909617
0.0,46,2.923853
0.0,3,2.924768
0.0,9,2.927554
0.0,11,2.930872
0.0,93,2.959698
0.0,6,2.961574
0.0,28,2.97012
0.0,101,3.001468
0.0,141,3.045372
0.0,23,3.052319
