#{"t_start": 1715562959.330967, "env_id": "Office-v0"}
r,l,t
0.0,71,0.011742
0.0,2,0.012089
0.0,8,0.013395
1.0,43,0.019724
0.0,21,0.022752
0.0,60,0.031363
0.0,29,0.035402
0.0,2,0.035689
1.0,71,0.045487
0.0,16,0.047691
0.0,74,0.05792
0.0,126,0.075205
0.0,22,0.078227
1.0,33,0.082747
0.0,52,0.089976
1.0,114,0.105922
0.0,92,0.11856
0.0,40,0.124056
0.0,120,0.140555
1.0,32,0.144951
1.0,49,0.151653
0.0,95,0.16469
0.0,30,0.168808
0.0,55,0.176385
0.0,18,0.178865
0.0,1,0.179009
0.0,132,0.197051
1.0,48,0.203687
1.0,49,0.210417
0.0,19,0.213039
0.0,49,0.219776
0.0,34,0.224464
0.0,21,0.227361
0.0,45,0.233576
0.0,131,0.251553
0.0,22,0.254564
0.0,45,0.260754
0.0,56,0.268438
0.0,106,0.282926
1.0,7,0.283885
1.0,6,0.284707
0.0,95,0.297741
0.0,32,0.302124
1.0,26,0.305701
1.0,32,0.310075
0.0,38,0.31528
0.0,103,0.329449
0.0,86,0.341246
1.0,95,0.354239
0.0,80,0.365214
0.0,61,0.373559
0.0,21,0.376435
1.0,30,0.380525
1.0,103,0.394575
0.0,127,0.411995
1.0,23,0.415143
0.0,87,0.427119
1.0,274,0.46474
1.0,307,0.507058
1.0,33,0.511603
0.0,51,0.518613
0.0,32,0.523019
1.0,49,0.529786
0.0,8,0.530907
1.0,103,0.545202
1.0,66,0.554306
0.0,34,0.558992
0.0,4,0.559548
0.0,5,0.560237
1.0,43,0.566134
0.0,2,0.566413
1.0,18,0.568887
0.0,51,0.57593
0.0,37,0.581013
0.0,26,0.584584
0.0,24,0.587898
0.0,7,0.58887
1.0,365,0.639359
0.0,114,0.655067
1.0,25,0.658525
0.0,50,0.665403
0.0,52,0.672568
0.0,76,0.683042
1.0,13,0.684829
0.0,17,0.687171
1.0,128,0.704882
0.0,12,0.706546
1.0,14,0.70847
0.0,86,0.720335
1.0,31,0.724613
1.0,115,0.740445
1.0,14,0.742374
1.0,27,0.746077
0.0,192,0.772517
0.0,74,0.782732
1.0,11,0.784254
1.0,94,0.797239
1.0,157,0.81886
0.0,87,0.83082
1.0,14,0.832742
1.0,77,0.843332
0.0,108,0.858268
0.0,112,0.873724
1.0,11,0.87525
0.0,44,0.881293
0.0,23,0.88445
1.0,78,0.895202
0.0,9,0.896448
0.0,26,0.900024
0.0,10,0.901403
1.0,252,0.936169
1.0,41,0.941811
0.0,79,0.95266
0.0,12,0.954316
0.0,7,0.955289
1.0,17,0.95763
1.0,4,0.958183
0.0,38,0.963416
0.0,54,0.97084
1.0,15,0.972906
0.0,115,0.988756
0.0,14,0.9907
1.0,87,1.002704
1.0,26,1.006284
0.0,50,1.013175
0.0,92,1.025883
0.0,126,1.043313
1.0,17,1.045664
0.0,9,1.046908
0.0,4,1.047467
0.0,366,1.098328
1.0,37,1.103411
0.0,30,1.107553
0.0,168,1.130743
0.0,47,1.137207
1.0,19,1.139829
0.0,5,1.140523
0.0,4,1.141079
0.0,174,1.165136
1.0,13,1.166936
0.0,89,1.179225
0.0,120,1.195831
0.0,37,1.200924
1.0,15,1.20299
1.0,206,1.231377
1.0,171,1.255104
0.0,263,1.291487
0.0,4,1.292048
0.0,51,1.29907
0.0,74,1.309267
0.0,419,1.367038
1.0,15,1.369111
0.0,11,1.370628
0.0,100,1.392606
0.0,27,1.396716
1.0,25,1.40032
1.0,106,1.415404
0.0,14,1.417395
1.0,94,1.430648
1.0,21,1.433612
0.0,37,1.438833
0.0,26,1.44249
0.0,5,1.443198
1.0,18,1.445726
1.0,46,1.452197
0.0,37,1.457377
0.0,378,1.510572
1.0,13,1.512427
0.0,71,1.522365
0.0,46,1.528818
0.0,13,1.530635
0.0,12,1.532328
1.0,24,1.535693
0.0,4,1.536351
0.0,100,1.550318
0.0,294,1.591457
1.0,94,1.604586
0.0,22,1.607674
0.0,6,1.608524
1.0,19,1.611188
0.0,45,1.617486
0.0,52,1.624752
0.0,56,1.632579
1.0,11,1.634127
0.0,23,1.637343
0.0,23,1.640566
0.0,39,1.645985
1.0,16,1.648232
0.0,25,1.651725
0.0,18,1.654257
0.0,46,1.660665
1.0,15,1.662754
0.0,47,1.669332
0.0,6,1.670179
0.0,10,1.671587
1.0,12,1.673266
0.0,28,1.677183
1.0,100,1.691229
0.0,72,1.701293
1.0,11,1.702837
0.0,56,1.710703
1.0,99,1.724595
0.0,6,1.725446
0.0,2,1.725731
1.0,73,1.735966
0.0,9,1.737233
0.0,147,1.757894
1.0,13,1.759717
0.0,66,1.768937
0.0,77,1.779732
0.0,26,1.783372
1.0,12,1.785061
0.0,4,1.785626
0.0,2,1.785911
0.0,60,1.794302
1.0,11,1.795848
0.0,15,1.79795
1.0,39,1.80342
