#{"t_start": 1715526324.0421839, "env_id": "Office-v0"}
r,l,t
0.0,72,0.012302
0.0,4,0.012947
0.0,46,0.019905
0.0,12,0.021648
0.0,26,0.0254
0.0,6,0.026279
0.0,96,0.039717
0.0,2,0.040016
0.0,28,0.043859
0.0,70,0.053514
0.0,92,0.066218
1.0,102,0.080175
1.0,90,0.092509
0.0,62,0.100987
0.0,67,0.110196
1.0,36,0.11512
0.0,65,0.123996
0.0,20,0.126744
0.0,22,0.129741
1.0,30,0.133825
1.0,55,0.141319
0.0,51,0.148271
0.0,77,0.158771
1.0,18,0.161236
1.0,48,0.167741
0.0,94,0.180563
0.0,23,0.183714
1.0,67,0.192841
0.0,40,0.198335
0.0,100,0.211996
0.0,62,0.220449
0.0,3,0.220865
1.0,104,0.235092
1.0,27,0.238758
0.0,7,0.239721
0.0,7,0.240685
0.0,33,0.245208
1.0,41,0.250806
0.0,42,0.256578
0.0,25,0.260012
0.0,39,0.265389
0.0,9,0.26663
0.0,6,0.267459
0.0,26,0.271023
1.0,53,0.278262
0.0,103,0.292362
0.0,40,0.297817
0.0,28,0.30163
0.0,41,0.307235
1.0,144,0.32694
0.0,89,0.339162
1.0,124,0.356174
1.0,112,0.371515
0.0,27,0.375226
0.0,17,0.377549
0.0,159,0.399311
0.0,31,0.40359
1.0,82,0.414855
0.0,56,0.422538
1.0,57,0.430373
0.0,23,0.433533
0.0,56,0.441243
0.0,14,0.443161
0.0,10,0.444538
1.0,49,0.451264
1.0,99,0.464865
0.0,11,0.466385
1.0,45,0.472561
1.0,34,0.477227
1.0,42,0.482989
1.0,83,0.494374
0.0,39,0.499729
0.0,17,0.502063
0.0,46,0.508365
0.0,66,0.517406
1.0,16,0.519598
0.0,11,0.521114
0.0,38,0.526329
0.0,132,0.544471
1.0,33,0.548995
0.0,14,0.550916
0.0,20,0.553652
0.0,41,0.559258
0.0,41,0.564848
0.0,147,0.585056
1.0,88,0.59714
0.0,386,0.650158
1.0,34,0.65484
0.0,4,0.655401
1.0,280,0.694066
0.0,29,0.698062
1.0,37,0.703162
1.0,10,0.704526
0.0,74,0.714732
1.0,125,0.731991
0.0,17,0.734327
1.0,29,0.738326
1.0,28,0.742198
0.0,143,0.761941
0.0,14,0.763883
0.0,38,0.769111
0.0,76,0.779614
0.0,91,0.79223
1.0,27,0.795965
1.0,6,0.796786
0.0,125,0.814146
0.0,78,0.825218
0.0,23,0.82838
0.0,12,0.83004
0.0,2,0.830322
0.0,53,0.837655
0.0,31,0.841934
0.0,9,0.843174
0.0,36,0.848154
1.0,111,0.863512
0.0,4,0.864073
0.0,9,0.865322
1.0,81,0.876556
0.0,80,0.887573
1.0,203,0.91565
1.0,63,0.924361
0.0,33,0.928886
0.0,11,0.930406
0.0,163,0.952956
0.0,107,0.967698
0.0,20,0.970463
0.0,74,0.980684
1.0,71,0.99047
1.0,70,1.000153
0.0,59,1.008307
0.0,68,1.017661
0.0,9,1.018907
0.0,50,1.025812
0.0,28,1.029674
0.0,61,1.038108
0.0,36,1.04307
0.0,44,1.049152
0.0,2,1.049433
0.0,67,1.058671
1.0,9,1.059914
1.0,51,1.066963
0.0,344,1.114533
0.0,26,1.118134
1.0,12,1.119786
1.0,109,1.134865
0.0,96,1.14813
0.0,142,1.167876
1.0,105,1.182334
0.0,24,1.18565
0.0,65,1.194642
0.0,276,1.232834
1.0,69,1.242358
1.0,74,1.252545
0.0,194,1.279404
0.0,21,1.282316
0.0,13,1.284112
1.0,99,1.297791
1.0,51,1.304814
0.0,8,1.305926
1.0,19,1.30854
1.0,77,1.319161
0.0,17,1.321502
0.0,21,1.324405
1.0,39,1.329783
0.0,48,1.336391
0.0,9,1.337642
0.0,40,1.343161
0.0,8,1.344277
1.0,56,1.351954
1.0,49,1.358727
0.0,4,1.359295
0.0,8,1.360401
1.0,42,1.366175
0.0,19,1.368808
0.0,94,1.389634
1.0,36,1.394961
0.0,24,1.398389
0.0,16,1.400712
0.0,6,1.401572
1.0,47,1.408246
0.0,10,1.409675
0.0,10,1.411106
0.0,5,1.411806
0.0,20,1.414626
0.0,20,1.417369
1.0,26,1.420955
0.0,13,1.422769
0.0,29,1.42692
0.0,7,1.427941
1.0,19,1.430619
0.0,3,1.431047
0.0,13,1.432872
0.0,20,1.435617
0.0,15,1.437716
1.0,109,1.4534
1.0,18,1.45601
0.0,14,1.457968
0.0,46,1.464411
0.0,63,1.473198
1.0,15,1.475272
0.0,155,1.49687
0.0,4,1.497438
1.0,234,1.530149
1.0,12,1.531824
0.0,29,1.535867
0.0,4,1.536424
0.0,213,1.566206
1.0,16,1.568427
0.0,17,1.570795
0.0,11,1.572333
0.0,29,1.576366
1.0,18,1.57885
0.0,51,1.586006
0.0,112,1.601634
0.0,24,1.604984
0.0,4,1.606042
1.0,28,1.610403
0.0,28,1.614302
0.0,100,1.628234
1.0,24,1.631577
1.0,29,1.635613
0.0,15,1.637711
0.0,136,1.656744
1.0,13,1.658556
0.0,49,1.665407
0.0,47,1.671977
0.0,113,1.687717
1.0,11,1.689254
0.0,7,1.690235
0.0,31,1.694537
0.0,3,1.694962
1.0,66,1.704127
1.0,46,1.710544
0.0,48,1.717252
0.0,67,1.72657
1.0,31,1.730893
1.0,72,1.740943
0.0,6,1.741777
0.0,9,1.743031
0.0,2,1.743324
1.0,4,1.74388
0.0,6,1.744718
0.0,211,1.774226
0.0,2,1.774516
0.0,2,1.774799
0.0,97,1.788309
0.0,29,1.792336
0.0,45,1.798606
1.0,18,1.801105
0.0,2,1.801391
0.0,26,1.804982
0.0,16,1.807208
0.0,3,1.807625
1.0,29,1.811637
1.0,103,1.826212
1.0,48,1.832852
1.0,30,1.837004
0.0,36,1.841991
0.0,45,1.848256
1.0,20,1.851027
0.0,55,1.858642
0.0,7,1.859644
0.0,94,1.872694
1.0,17,1.875045
0.0,55,1.882658
0.0,2,1.882942
0.0,26,1.886557
1.0,26,1.890158
1.0,53,1.897513
1.0,89,1.909849
0.0,43,1.91583
1.0,17,1.918178
0.0,17,1.920537
1.0,21,1.923433
0.0,15,1.925543
1.0,6,1.926373
0.0,2,1.926659
0.0,15,1.928748
0.0,117,1.945042
0.0,2,1.945327
0.0,4,1.945885
0.0,33,1.950447
0.0,227,1.982012
1.0,19,1.98464
1.0,81,1.995848
1.0,82,2.007244
0.0,76,2.017799
0.0,11,2.019325
0.0,83,2.030866
0.0,2,2.031151
0.0,167,2.054364
1.0,16,2.056618
1.0,37,2.061712
0.0,43,2.067684
0.0,86,2.079623
1.0,14,2.081555
1.0,169,2.105052
0.0,90,2.117523
0.0,8,2.118638
1.0,22,2.121691
1.0,70,2.131424
0.0,2,2.131708
0.0,202,2.159778
1.0,13,2.16159
1.0,24,2.16491
0.0,38,2.170199
0.0,40,2.175722
1.0,15,2.177801
1.0,68,2.187271
1.0,84,2.198957
1.0,63,2.207665
1.0,15,2.209746
0.0,8,2.210861
1.0,20,2.213624
0.0,35,2.218474
1.0,13,2.220281
1.0,31,2.224553
0.0,4,2.225117
1.0,171,2.248799
1.0,13,2.25061
1.0,18,2.253116
0.0,14,2.255058
0.0,66,2.264226
1.0,19,2.26688
0.0,13,2.268688
0.0,18,2.27119
0.0,146,2.291526
1.0,16,2.293744
1.0,3,2.294161
1.0,15,2.296238
0.0,72,2.306275
1.0,22,2.309337
0.0,63,2.318065
0.0,62,2.326651
0.0,47,2.333172
0.0,23,2.336361
0.0,77,2.34703
0.0,16,2.349252
1.0,43,2.355194
1.0,42,2.361025
0.0,10,2.362411
0.0,35,2.367271
0.0,1,2.367414
1.0,73,2.377533
0.0,44,2.383635
0.0,143,2.40359
0.0,9,2.404844
0.0,11,2.406375
0.0,17,2.408742
0.0,111,2.424187
0.0,35,2.429032
0.0,11,2.430564
0.0,35,2.435409
1.0,69,2.444999
0.0,4,2.445559
1.0,6,2.446389
0.0,10,2.447774
0.0,15,2.449863
0.0,25,2.453351
1.0,17,2.455697
0.0,4,2.456252
1.0,18,2.458736
0.0,19,2.461368
0.0,69,2.470916
0.0,55,2.478538
0.0,10,2.479929
0.0,55,2.487565
0.0,4,2.488132
1.0,22,2.49119
0.0,29,2.495218
0.0,44,2.501307
1.0,14,2.50324
0.0,13,2.505046
0.0,40,2.510567
0.0,43,2.516537
1.0,31,2.520787
0.0,17,2.523151
1.0,20,2.525901
0.0,26,2.52952
1.0,14,2.531446
0.0,18,2.533949
0.0,8,2.535058
0.0,31,2.539913
1.0,18,2.542447
0.0,4,2.543019
0.0,7,2.544014
0.0,422,2.603091
0.0,9,2.60436
0.0,6,2.605198
0.0,20,2.60798
0.0,296,2.649236
1.0,52,2.656461
0.0,15,2.65855
0.0,115,2.674592
0.0,215,2.704533
1.0,15,2.706629
0.0,7,2.707609
1.0,102,2.721778
0.0,117,2.738094
1.0,17,2.740465
1.0,20,2.743239
1.0,17,2.745604
0.0,24,2.748942
1.0,15,2.751026
0.0,19,2.753658
0.0,37,2.758779
1.0,94,2.771887
1.0,52,2.779099
0.0,19,2.781747
1.0,25,2.785515
1.0,53,2.792881
1.0,11,2.794425
0.0,16,2.796661
0.0,16,2.798863
0.0,46,2.805261
1.0,18,2.807751
0.0,59,2.815894
0.0,7,2.816871
0.0,44,2.823037
1.0,14,2.824994
1.0,139,2.844383
0.0,20,2.847176
0.0,41,2.852877
1.0,10,2.854275
0.0,22,2.857331
0.0,1,2.857474
0.0,124,2.874777
0.0,9,2.876039
1.0,117,2.892427
0.0,87,2.90458
0.0,7,2.905561
1.0,34,2.910285
0.0,71,2.920228
0.0,12,2.921909
0.0,51,2.928994
1.0,24,2.932316
0.0,41,2.938025
0.0,12,2.939703
0.0,64,2.94859
0.0,7,2.949571
1.0,135,2.96846
0.0,20,2.971238
1.0,43,2.977213
1.0,11,2.978743
1.0,28,2.982604
0.0,32,2.987051
0.0,37,2.992214
1.0,16,2.994432
0.0,3,2.994857
0.0,13,2.996664
0.0,62,3.005351
0.0,15,3.007448
1.0,14,3.009383
0.0,26,3.012994
0.0,8,3.014108
0.0,4,3.014667
0.0,14,3.016607
1.0,67,3.025932
0.0,18,3.02844
0.0,6,3.029278
1.0,52,3.036477
0.0,11,3.03801
0.0,11,3.039537
1.0,15,3.041646
0.0,5,3.042348
0.0,83,3.05387
0.0,31,3.058127
1.0,16,3.060344
1.0,98,3.073948
1.0,14,3.075894
1.0,40,3.081471
0.0,17,3.083817
0.0,1,3.083961
0.0,47,3.0905
0.0,14,3.092428
1.0,17,3.094773
0.0,9,3.096029
0.0,7,3.09701
0.0,2,3.097296
0.0,2,3.097577
0.0,16,3.099757
0.0,10,3.101148
0.0,17,3.103518
1.0,11,3.105073
1.0,80,3.116195
0.0,9,3.117455
0.0,44,3.123584
1.0,192,3.150281
1.0,19,3.152939
1.0,52,3.16022
1.0,37,3.165378
1.0,12,3.167062
1.0,23,3.170268
0.0,6,3.171111
0.0,53,3.178525
0.0,9,3.179781
0.0,18,3.182286
1.0,38,3.187582
0.0,3,3.188012
1.0,31,3.19233
0.0,17,3.1947
1.0,63,3.203485
0.0,53,3.210888
1.0,39,3.216325
1.0,8,3.217441
1.0,20,3.220224
0.0,57,3.228211
1.0,6,3.229043
1.0,4,3.229602
1.0,43,3.235571
0.0,1,3.235715
1.0,18,3.238224
0.0,38,3.243499
0.0,15,3.245602
0.0,36,3.250526
1.0,30,3.254665
0.0,50,3.261609
0.0,62,3.270281
0.0,138,3.289594
1.0,14,3.291552
0.0,1,3.291694
0.0,73,3.301863
0.0,99,3.315735
1.0,40,3.321282
1.0,138,3.34051
0.0,9,3.34177
0.0,129,3.359731
1.0,13,3.361533
0.0,6,3.362371
0.0,14,3.364313
0.0,97,3.377902
1.0,17,3.380252
1.0,141,3.399886
0.0,18,3.402371
0.0,91,3.415048
0.0,44,3.421167
1.0,57,3.429093
0.0,18,3.431602
0.0,116,3.447807
0.0,9,3.449072
0.0,14,3.45102
0.0,32,3.455465
0.0,217,3.485729
1.0,22,3.488787
0.0,12,3.49046
0.0,17,3.492819
0.0,42,3.498662
1.0,27,3.502419
0.0,31,3.506737
0.0,70,3.516412
0.0,36,3.521408
1.0,14,3.523382
1.0,57,3.531305
0.0,17,3.533654
0.0,127,3.551406
1.0,15,3.553481
0.0,15,3.555582
0.0,7,3.55656
0.0,51,3.563661
0.0,17,3.566023
1.0,8,3.567142
0.0,4,3.567708
0.0,34,3.57245
0.0,202,3.600566
0.0,9,3.601822
0.0,40,3.607319
0.0,32,3.611757
1.0,16,3.613974
1.0,39,3.619391
0.0,20,3.62217
0.0,39,3.627569
0.0,2,3.627853
1.0,195,3.655094
0.0,7,3.656078
0.0,13,3.657879
1.0,11,3.659409
0.0,44,3.665526
0.0,157,3.687318
0.0,58,3.695341
1.0,23,3.698544
1.0,42,3.704381
0.0,2,3.704666
0.0,58,3.712721
0.0,4,3.713284
1.0,14,3.715229
0.0,85,3.727024
0.0,47,3.733586
1.0,25,3.73706
1.0,12,3.738734
0.0,26,3.742355
0.0,1,3.7425
0.0,13,3.744313
0.0,40,3.74987
0.0,3,3.7503
0.0,100,3.764191
1.0,17,3.766576
0.0,27,3.770331
0.0,65,3.779292
0.0,44,3.785408
1.0,20,3.78819
0.0,128,3.805955
0.0,10,3.807349
0.0,136,3.826354
1.0,14,3.828301
1.0,26,3.831946
0.0,2,3.83225
0.0,76,3.842868
1.0,9,3.844117
0.0,79,3.855088
0.0,2,3.855373
1.0,70,3.865081
1.0,17,3.867449
0.0,27,3.871204
0.0,19,3.873843
0.0,70,3.883557
0.0,20,3.886329
0.0,138,3.905433
1.0,47,3.91196
0.0,5,3.91266
0.0,80,3.923768
1.0,120,3.940423
0.0,32,3.944891
0.0,43,3.950856
1.0,32,3.955268
0.0,66,3.964452
0.0,52,3.971685
0.0,9,3.972934
0.0,29,3.976958
1.0,61,3.985385
0.0,14,3.98734
0.0,9,3.988588
1.0,14,3.990529
0.0,2,3.990811
0.0,13,3.992624
1.0,60,4.000914
1.0,25,4.004365
1.0,167,4.027583
0.0,32,4.032055
0.0,3,4.032477
1.0,16,4.034696
1.0,178,4.059446
1.0,26,4.063047
1.0,76,4.07356
1.0,15,4.075643
1.0,4,4.076203
1.0,18,4.078693
0.0,11,4.080222
1.0,20,4.082985
0.0,7,4.08396
0.0,16,4.086178
1.0,68,4.095602
1.0,20,4.098378
1.0,66,4.107501
0.0,33,4.11207
1.0,144,4.132005
1.0,24,4.135335
1.0,234,4.167849
0.0,68,4.177405
0.0,122,4.194225
1.0,24,4.197554
1.0,46,4.203906
0.0,8,4.205016
0.0,147,4.225453
0.0,42,4.231345
1.0,4,4.231902
0.0,2,4.232189
0.0,154,4.253515
0.0,25,4.257003
1.0,27,4.260748
1.0,64,4.269636
1.0,94,4.282727
0.0,7,4.283717
0.0,2,4.283998
1.0,13,4.285796
0.0,16,4.288025
0.0,8,4.289135
0.0,7,4.290107
0.0,10,4.291501
0.0,3,4.291944
0.0,14,4.293895
0.0,170,4.317331
0.0,9,4.318587
0.0,52,4.325803
0.0,6,4.326641
0.0,101,4.340664
1.0,126,4.358146
0.0,69,4.367688
1.0,43,4.373624
0.0,17,4.375992
0.0,2,4.376275
1.0,48,4.382952
1.0,18,4.385442
0.0,40,4.390996
0.0,6,4.391837
0.0,17,4.394204
0.0,19,4.396845
0.0,55,4.404479
0.0,25,4.407942
0.0,53,4.41532
1.0,22,4.418371
0.0,38,4.423675
1.0,15,4.425756
0.0,21,4.428673
1.0,23,4.431841
0.0,11,4.433377
1.0,21,4.436283
0.0,14,4.438234
1.0,11,4.439766
1.0,4,4.440317
0.0,2,4.440598
0.0,396,4.495687
1.0,13,4.497496
0.0,4,4.498059
1.0,34,4.502743
0.0,112,4.518289
1.0,22,4.521331
0.0,13,4.52313
0.0,29,4.527126
0.0,67,4.536424
1.0,17,4.538769
1.0,58,4.546746
0.0,15,4.548857
0.0,12,4.550523
0.0,11,4.55206
0.0,4,4.552617
0.0,23,4.555802
0.0,3,4.556216
1.0,16,4.558423
0.0,9,4.559678
1.0,17,4.56203
0.0,65,4.571068
1.0,14,4.573004
1.0,81,4.584222
1.0,22,4.587263
0.0,18,4.589761
1.0,13,4.591554
0.0,14,4.593502
1.0,23,4.596639
0.0,7,4.597622
0.0,9,4.598873
0.0,43,4.604819
1.0,23,4.60799
0.0,5,4.608688
0.0,21,4.6116
1.0,32,4.616006
0.0,25,4.619479
0.0,149,4.640282
0.0,2,4.640567
0.0,4,4.641131
0.0,14,4.643064
0.0,18,4.645562
1.0,24,4.648872
0.0,5,4.649569
0.0,12,4.651234
0.0,119,4.667813
1.0,15,4.669885
0.0,24,4.673213
1.0,26,4.676803
0.0,47,4.683286
1.0,14,4.685227
0.0,16,4.687481
0.0,25,4.690955
1.0,29,4.694958
1.0,35,4.699811
0.0,15,4.701903
1.0,23,4.705062
1.0,22,4.708124
1.0,14,4.710072
1.0,46,4.716452
1.0,13,4.718255
0.0,3,4.71868
1.0,24,4.722007
1.0,12,4.723665
0.0,39,4.728987
0.0,53,4.736356
1.0,13,4.738167
0.0,20,4.740913
1.0,48,4.747501
1.0,32,4.751937
1.0,15,4.754029
0.0,10,4.755422
1.0,24,4.758736
0.0,29,4.762737
0.0,5,4.763428
1.0,25,4.76686
1.0,21,4.769755
0.0,17,4.772113
1.0,19,4.774738
1.0,28,4.778589
1.0,12,4.780247
0.0,22,4.783292
0.0,1,4.783435
1.0,72,4.793249
0.0,38,4.798421
0.0,29,4.802454
1.0,11,4.803977
1.0,10,4.805367
0.0,23,4.808517
0.0,61,4.816923
1.0,11,4.818482
0.0,127,4.836184
1.0,45,4.842594
0.0,168,4.866037
1.0,12,4.867708
0.0,32,4.872127
1.0,52,4.879373
0.0,60,4.887775
1.0,20,4.890552
1.0,34,4.895234
0.0,19,4.897859
0.0,30,4.90207
1.0,14,4.904011
1.0,16,4.906232
0.0,6,4.907075
0.0,131,4.925346
0.0,9,4.926613
0.0,13,4.928434
0.0,6,4.929271
0.0,15,4.931362
