#{"t_start": 1715518898.608835, "env_id": "Office-v0"}
r,l,t
0.0,48,0.001206
0.0,4,0.001316
0.0,10,0.001507
1.0,92,0.003053
0.0,28,0.003531
0.0,12,0.003748
0.0,5,0.003852
0.0,9,0.004023
0.0,36,0.004626
0.0,6,0.004733
0.0,65,0.005748
1.0,45,0.006458
0.0,56,0.007334
0.0,37,0.00792
0.0,32,0.00843
0.0,2,0.008476
0.0,11,0.008663
0.0,34,0.009214
0.0,48,0.009982
0.0,3,0.010046
1.0,43,0.010732
0.0,16,0.010999
0.0,43,0.011682
0.0,6,0.011791
1.0,60,0.012719
0.0,20,0.013044
0.0,42,0.013714
0.0,20,0.014033
0.0,34,0.014571
0.0,39,0.015186
0.0,84,0.016403
0.0,46,0.017069
0.0,25,0.017441
0.0,31,0.017901
0.0,2,0.017943
0.0,8,0.018069
0.0,3,0.018124
0.0,44,0.018772
0.0,59,0.019631
1.0,4,0.019704
1.0,63,0.020619
0.0,79,0.021788
0.0,26,0.022179
0.0,20,0.022479
0.0,30,0.022922
0.0,43,0.023555
0.0,1,0.023583
0.0,17,0.02384
0.0,11,0.02401
0.0,10,0.024168
0.0,18,0.024444
0.0,16,0.024685
0.0,13,0.02488
0.0,24,0.025245
0.0,60,0.026119
0.0,46,0.026795
0.0,51,0.027536
0.0,145,0.029591
0.0,32,0.030057
1.0,78,0.031159
0.0,26,0.031532
0.0,32,0.031979
0.0,13,0.03217
1.0,16,0.032407
1.0,44,0.033028
0.0,48,0.033704
0.0,27,0.034095
1.0,84,0.035264
1.0,69,0.03622
0.0,11,0.036383
0.0,35,0.036874
0.0,13,0.037061
1.0,34,0.037533
0.0,62,0.038381
0.0,6,0.038477
1.0,12,0.038654
0.0,14,0.038858
0.0,54,0.039627
0.0,153,0.041723
1.0,29,0.042136
0.0,10,0.042286
0.0,29,0.042695
0.0,13,0.042888
1.0,38,0.043421
1.0,35,0.043922
0.0,23,0.044252
0.0,5,0.044334
0.0,1,0.04436
0.0,59,0.045185
0.0,34,0.045665
0.0,46,0.046309
0.0,84,0.047459
0.0,44,0.048072
0.0,22,0.048383
0.0,102,0.049775
0.0,83,0.050922
0.0,20,0.051206
0.0,98,0.052592
0.0,53,0.053327
0.0,56,0.054094
0.0,193,0.05673
0.0,76,0.057784
0.0,92,0.059059
0.0,4,0.059127
0.0,11,0.059288
0.0,22,0.059599
0.0,19,0.059867
1.0,90,0.061106
0.0,42,0.061696
0.0,48,0.062376
0.0,21,0.062675
0.0,27,0.063079
0.0,80,0.064176
1.0,29,0.064604
0.0,54,0.065354
0.0,45,0.065975
0.0,72,0.06696
0.0,84,0.06811
0.0,95,0.069412
1.0,85,0.070581
0.0,41,0.07115
0.0,52,0.071866
0.0,101,0.073246
0.0,36,0.073754
1.0,37,0.074266
1.0,94,0.075554
0.0,38,0.076084
1.0,107,0.077549
1.0,58,0.078347
0.0,32,0.078795
0.0,143,0.080744
1.0,26,0.08112
0.0,14,0.081329
0.0,56,0.082108
0.0,32,0.08256
0.0,20,0.082842
0.0,119,0.084478
0.0,49,0.085163
0.0,48,0.085829
0.0,47,0.086482
0.0,70,0.087445
0.0,63,0.088314
1.0,91,0.089583
0.0,55,0.090356
1.0,116,0.091941
1.0,47,0.092597
0.0,71,0.093574
0.0,54,0.094326
0.0,4,0.094391
0.0,39,0.094924
0.0,27,0.095304
0.0,59,0.096116
1.0,52,0.096839
0.0,43,0.097429
0.0,29,0.097838
1.0,136,0.09969
1.0,51,0.100404
0.0,7,0.100512
0.0,36,0.101021
0.0,66,0.101937
1.0,23,0.102268
0.0,49,0.102972
0.0,44,0.103618
1.0,62,0.104483
1.0,21,0.104786
0.0,7,0.104893
0.0,53,0.10563
0.0,16,0.105854
1.0,35,0.106343
0.0,53,0.107078
0.0,92,0.108333
0.0,87,0.10952
0.0,26,0.109889
0.0,77,0.11094
0.0,21,0.11124
1.0,16,0.111473
1.0,44,0.112093
0.0,3,0.112148
0.0,31,0.112582
0.0,4,0.112649
1.0,65,0.113544
0.0,24,0.113879
0.0,142,0.115819
1.0,54,0.116574
0.0,27,0.116955
0.0,55,0.117728
0.0,71,0.118716
0.0,23,0.119039
0.0,11,0.119203
0.0,41,0.119774
0.0,24,0.12011
1.0,94,0.121413
0.0,128,0.123185
0.0,20,0.123473
1.0,52,0.124207
1.0,43,0.124815
1.0,24,0.125165
1.0,63,0.126041
0.0,14,0.126245
1.0,48,0.12691
0.0,132,0.128745
0.0,17,0.128994
0.0,27,0.129378
0.0,19,0.129656
0.0,38,0.130187
0.0,20,0.130477
0.0,119,0.132124
1.0,29,0.132532
0.0,1,0.132558
1.0,94,0.133861
0.0,100,0.13524
0.0,37,0.135757
0.0,129,0.137527
0.0,81,0.138647
1.0,135,0.1405
0.0,4,0.140574
0.0,34,0.141056
0.0,60,0.141899
0.0,13,0.142092
1.0,106,0.151584
0.0,38,0.152301
0.0,42,0.152958
0.0,63,0.15391
1.0,159,0.156293
0.0,61,0.157183
0.0,12,0.157366
0.0,44,0.158004
0.0,6,0.158101
0.0,90,0.159376
1.0,142,0.161425
0.0,13,0.161624
1.0,38,0.16218
0.0,6,0.162276
0.0,118,0.163988
0.0,146,0.166058
0.0,97,0.167438
0.0,12,0.167621
1.0,45,0.168268
1.0,84,0.169449
0.0,73,0.170475
0.0,39,0.171044
0.0,6,0.171144
0.0,19,0.17142
0.0,61,0.172282
0.0,50,0.172988
0.0,60,0.173815
0.0,35,0.174303
0.0,154,0.17644
1.0,62,0.177307
0.0,78,0.1784
0.0,8,0.178522
0.0,90,0.179778
0.0,61,0.180634
0.0,10,0.180781
0.0,13,0.18097
0.0,30,0.181396
1.0,76,0.182458
0.0,60,0.183297
0.0,1,0.183322
1.0,121,0.185006
0.0,24,0.18535
0.0,7,0.185463
0.0,62,0.186347
1.0,6,0.186457
0.0,123,0.188197
0.0,28,0.188598
0.0,34,0.189077
0.0,51,0.189789
1.0,6,0.189884
0.0,11,0.190047
0.0,129,0.191832
1.0,133,0.193686
1.0,101,0.195124
1.0,90,0.196386
0.0,56,0.197163
0.0,7,0.197272
1.0,17,0.197521
0.0,1,0.197544
0.0,84,0.198714
0.0,28,0.199111
0.0,18,0.199372
1.0,50,0.200065
0.0,43,0.20067
0.0,45,0.2013
0.0,2,0.201339
0.0,35,0.20183
0.0,48,0.202508
0.0,12,0.202685
0.0,29,0.203093
0.0,12,0.203267
0.0,80,0.204377
1.0,80,0.205504
0.0,155,0.20766
0.0,37,0.208181
0.0,43,0.208795
1.0,80,0.209905
0.0,74,0.210934
0.0,24,0.211279
0.0,62,0.21214
0.0,18,0.212397
1.0,130,0.21419
0.0,1,0.214214
0.0,47,0.214881
1.0,34,0.215358
0.0,6,0.215457
0.0,91,0.216735
0.0,72,0.217738
0.0,54,0.218486
0.0,10,0.218636
0.0,40,0.219242
0.0,21,0.219545
0.0,11,0.21971
0.0,103,0.221144
0.0,27,0.221525
0.0,89,0.222759
0.0,25,0.223108
1.0,33,0.223575
0.0,54,0.224333
0.0,34,0.22481
0.0,34,0.225282
0.0,171,0.227645
0.0,17,0.227894
0.0,80,0.229017
0.0,61,0.229867
1.0,197,0.232578
0.0,136,0.234471
0.0,32,0.234921
1.0,11,0.235085
1.0,57,0.235883
1.0,66,0.236805
0.0,128,0.238556
0.0,8,0.238681
0.0,13,0.238869
1.0,95,0.240195
0.0,288,0.244167
0.0,20,0.244463
1.0,47,0.245132
0.0,73,0.246165
0.0,39,0.246717
0.0,10,0.246862
1.0,87,0.248063
0.0,7,0.248174
0.0,287,0.252129
0.0,40,0.252704
0.0,16,0.252936
0.0,87,0.25415
0.0,190,0.256786
0.0,4,0.256855
0.0,4,0.25692
0.0,93,0.258214
0.0,70,0.259199
0.0,54,0.259949
1.0,81,0.261079
0.0,68,0.262047
0.0,131,0.263857
0.0,11,0.264021
0.0,26,0.264398
0.0,146,0.266412
0.0,2,0.266452
1.0,40,0.267017
0.0,169,0.269376
