#{"t_start": 1715362674.857234, "env_id": "Office-v0"}
r,l,t
1.0,9,0.000436
0.0,28,0.000751
0.0,8,0.000861
1.0,97,0.001817
0.0,15,0.00198
0.0,1,0.002006
0.0,5,0.002075
0.0,25,0.00233
0.0,31,0.002643
0.0,22,0.002869
0.0,10,0.002974
0.0,14,0.003123
0.0,20,0.003333
0.0,2,0.003366
0.0,40,0.003764
0.0,20,0.003968
0.0,9,0.004065
0.0,18,0.004244
0.0,33,0.004554
0.0,7,0.00463
0.0,24,0.004862
0.0,25,0.005108
0.0,10,0.00521
0.0,6,0.005279
0.0,19,0.005466
0.0,19,0.005654
0.0,1,0.005675
0.0,19,0.005867
0.0,31,0.006166
0.0,79,0.006901
0.0,22,0.007114
0.0,19,0.007301
0.0,41,0.00769
0.0,54,0.008197
0.0,86,0.009003
1.0,82,0.009758
0.0,26,0.010013
0.0,18,0.010193
0.0,29,0.010477
0.0,23,0.010701
0.0,22,0.010912
0.0,24,0.011148
0.0,50,0.011616
0.0,54,0.01211
0.0,121,0.013238
0.0,14,0.013381
0.0,6,0.013448
0.0,17,0.013615
0.0,5,0.01367
0.0,8,0.013755
0.0,15,0.013906
0.0,50,0.014374
1.0,89,0.015201
0.0,28,0.015473
0.0,46,0.015904
0.0,40,0.016282
0.0,12,0.016402
0.0,16,0.016561
0.0,99,0.017478
1.0,52,0.017965
0.0,55,0.018482
0.0,49,0.018945
0.0,18,0.01912
1.0,34,0.019448
0.0,79,0.020184
0.0,127,0.021382
0.0,23,0.021611
0.0,25,0.021856
0.0,30,0.022142
0.0,83,0.022924
0.0,9,0.023024
1.0,108,0.024026
1.0,96,0.024927
0.0,24,0.025159
0.0,63,0.025735
0.0,44,0.026152
0.0,63,0.02674
0.0,19,0.026928
0.0,33,0.027244
1.0,105,0.028238
1.0,59,0.028794
0.0,42,0.029202
0.0,55,0.029719
0.0,78,0.030439
0.0,41,0.030826
0.0,74,0.031508
0.0,41,0.031889
1.0,115,0.032945
0.0,63,0.033532
0.0,19,0.033718
0.0,54,0.034218
0.0,36,0.034556
0.0,100,0.035468
0.0,49,0.03593
0.0,51,0.036413
0.0,19,0.036599
0.0,3,0.036638
0.0,55,0.037153
0.0,46,0.037582
0.0,43,0.037982
1.0,112,0.039005
1.0,35,0.039345
0.0,5,0.039404
1.0,78,0.040128
0.0,12,0.040245
0.0,9,0.040333
0.0,19,0.040518
1.0,109,0.041523
0.0,181,0.04319
0.0,24,0.043421
0.0,35,0.043753
