#{"t_start": 1715517468.498284, "env_id": "Office-v0"}
r,l,t
1.0,49,0.008438
0.0,2,0.008782
0.0,17,0.011488
0.0,25,0.015419
0.0,108,0.030932
0.0,7,0.031923
0.0,25,0.035417
0.0,1,0.035572
0.0,53,0.04287
0.0,47,0.04936
0.0,56,0.057076
0.0,90,0.069433
0.0,14,0.07136
0.0,27,0.075073
1.0,120,0.091493
0.0,62,0.10004
0.0,29,0.104027
0.0,40,0.109607
0.0,43,0.115507
0.0,33,0.120031
0.0,21,0.122914
1.0,49,0.129633
0.0,68,0.13897
1.0,108,0.153832
0.0,12,0.155479
0.0,82,0.166805
0.0,3,0.167226
1.0,105,0.181709
1.0,39,0.187061
0.0,3,0.187481
0.0,99,0.201147
0.0,101,0.214999
0.0,8,0.216103
1.0,61,0.224447
0.0,17,0.226783
1.0,29,0.230733
0.0,28,0.234567
0.0,13,0.236358
0.0,22,0.239374
0.0,34,0.244051
0.0,32,0.248436
0.0,63,0.257089
0.0,64,0.265852
0.0,9,0.26709
0.0,50,0.273914
0.0,34,0.278578
0.0,149,0.299101
1.0,30,0.303197
0.0,46,0.309555
0.0,16,0.31176
0.0,193,0.338324
1.0,13,0.340113
0.0,25,0.343569
1.0,79,0.354462
1.0,207,0.382999
0.0,2,0.383285
0.0,77,0.3939
0.0,33,0.398457
0.0,47,0.404925
1.0,23,0.408088
1.0,38,0.413337
0.0,8,0.414449
0.0,6,0.415288
0.0,3,0.415707
0.0,74,0.425939
1.0,63,0.434615
0.0,8,0.43573
0.0,91,0.448339
1.0,61,0.456766
1.0,162,0.479466
0.0,5,0.480167
0.0,33,0.48477
1.0,32,0.489182
1.0,39,0.494571
0.0,25,0.498028
0.0,11,0.499555
0.0,67,0.508864
0.0,78,0.519636
0.0,22,0.522684
1.0,67,0.53193
1.0,103,0.546182
0.0,34,0.550894
0.0,1,0.551036
0.0,5,0.551733
1.0,63,0.560434
0.0,19,0.563055
0.0,20,0.565821
1.0,79,0.576815
1.0,50,0.583698
0.0,30,0.587852
0.0,28,0.591711
0.0,9,0.592958
0.0,64,0.601784
0.0,13,0.603576
0.0,15,0.605644
0.0,6,0.606475
0.0,58,0.61449
1.0,72,0.6244
0.0,134,0.642987
0.0,25,0.646452
1.0,9,0.6477
0.0,4,0.648263
0.0,39,0.653636
0.0,29,0.657655
1.0,70,0.667345
1.0,32,0.671757
0.0,5,0.67245
1.0,23,0.675628
1.0,128,0.693392
0.0,35,0.69824
0.0,26,0.70186
0.0,11,0.703388
0.0,71,0.713248
0.0,102,0.727374
0.0,40,0.732884
1.0,14,0.734824
1.0,60,0.743089
0.0,4,0.743652
0.0,105,0.758203
1.0,14,0.760125
1.0,35,0.764941
1.0,136,0.783796
0.0,71,0.793593
1.0,7,0.79456
0.0,5,0.795263
0.0,93,0.808162
0.0,251,0.842936
1.0,58,0.850923
0.0,1,0.851068
0.0,25,0.854546
0.0,248,0.888963
1.0,34,0.893644
0.0,64,0.902505
0.0,10,0.903893
0.0,16,0.906116
1.0,33,0.910678
0.0,21,0.913589
0.0,52,0.920801
0.0,131,0.93897
1.0,43,0.9449
0.0,155,0.96649
0.0,61,0.974922
1.0,116,0.991049
0.0,13,0.99286
1.0,77,1.003511
0.0,15,1.005595
0.0,64,1.014426
1.0,17,1.016785
1.0,21,1.019694
0.0,18,1.022188
0.0,51,1.02924
0.0,10,1.030639
0.0,47,1.037158
0.0,43,1.043069
0.0,226,1.074471
0.0,74,1.084708
0.0,107,1.099541
0.0,50,1.106431
0.0,216,1.136473
1.0,22,1.139505
0.0,47,1.146019
0.0,17,1.148376
0.0,4,1.148934
1.0,30,1.153051
1.0,17,1.155394
0.0,2,1.155674
0.0,129,1.173619
0.0,8,1.174734
0.0,8,1.175847
0.0,14,1.177783
0.0,82,1.189144
0.0,12,1.190809
0.0,13,1.192611
0.0,55,1.200217
0.0,32,1.204638
1.0,64,1.213495
1.0,7,1.214468
1.0,22,1.217549
0.0,90,1.230038
0.0,3,1.230457
0.0,1,1.2306
0.0,2,1.230883
0.0,4,1.231441
1.0,24,1.234743
0.0,12,1.236411
0.0,47,1.242929
0.0,6,1.243777
0.0,54,1.251263
0.0,84,1.262939
0.0,35,1.267776
0.0,84,1.279445
1.0,25,1.282877
0.0,29,1.286897
1.0,121,1.3037
1.0,42,1.309508
0.0,3,1.30993
0.0,17,1.312283
0.0,22,1.315328
0.0,30,1.319477
1.0,86,1.331362
0.0,47,1.337859
0.0,28,1.341758
0.0,339,1.396894
1.0,30,1.40154
1.0,9,1.402874
0.0,20,1.405758
0.0,16,1.408044
1.0,26,1.411762
0.0,1,1.411915
0.0,6,1.41278
0.0,35,1.41771
1.0,21,1.420651
1.0,123,1.438099
0.0,40,1.443767
0.0,137,1.463169
1.0,20,1.466104
0.0,47,1.472681
0.0,33,1.477298
0.0,40,1.482853
1.0,24,1.486193
0.0,14,1.488155
0.0,10,1.489554
0.0,27,1.493341
1.0,134,1.512003
0.0,19,1.514664
0.0,32,1.51914
0.0,73,1.529304
1.0,13,1.531122
1.0,23,1.534325
0.0,97,1.547906
0.0,183,1.573556
0.0,15,1.575647
0.0,60,1.583993
1.0,16,1.586323
0.0,32,1.59079
1.0,14,1.592727
0.0,53,1.60011
1.0,15,1.602184
1.0,58,1.610292
0.0,95,1.623522
0.0,15,1.625607
0.0,4,1.626182
1.0,112,1.641866
1.0,21,1.6448
1.0,16,1.647029
0.0,16,1.649265
0.0,78,1.660205
1.0,31,1.664506
1.0,20,1.667286
1.0,25,1.670761
0.0,9,1.67202
0.0,9,1.673272
0.0,11,1.674811
0.0,115,1.690891
0.0,60,1.699272
1.0,10,1.700675
0.0,34,1.705425
0.0,10,1.706831
0.0,10,1.708227
1.0,60,1.716605
0.0,7,1.717585
1.0,60,1.725973
0.0,45,1.732237
1.0,23,1.735431
1.0,8,1.736545
0.0,8,1.737669
0.0,28,1.741596
0.0,28,1.745487
1.0,10,1.746881
0.0,126,1.764626
0.0,64,1.773583
0.0,16,1.775826
0.0,81,1.787077
1.0,15,1.789165
0.0,9,1.790421
0.0,26,1.794065
1.0,144,1.814192
0.0,7,1.815197
0.0,13,1.817023
1.0,18,1.819547
1.0,27,1.823325
0.0,21,1.826249
1.0,311,1.86986
1.0,91,1.882531
0.0,15,1.884635
0.0,40,1.890243
0.0,13,1.892064
0.0,7,1.89305
1.0,21,1.895974
0.0,14,1.897927
0.0,4,1.898489
0.0,150,1.919502
0.0,145,1.93982
0.0,56,1.947677
0.0,336,1.994731
1.0,33,1.999301
1.0,16,2.001534
0.0,23,2.004742
0.0,13,2.006563
1.0,30,2.010737
1.0,7,2.011712
1.0,32,2.016132
0.0,18,2.018682
1.0,17,2.021049
0.0,9,2.022318
1.0,58,2.030473
0.0,46,2.036911
1.0,10,2.03832
1.0,45,2.044587
1.0,36,2.049591
0.0,18,2.052113
0.0,10,2.053525
0.0,4,2.054088
0.0,39,2.059461
0.0,86,2.071494
1.0,18,2.073993
0.0,11,2.075532
0.0,73,2.085698
0.0,117,2.102108
0.0,50,2.10909
0.0,9,2.11036
0.0,33,2.114966
0.0,35,2.119865
1.0,31,2.124161
0.0,30,2.128357
0.0,14,2.130317
0.0,30,2.134516
0.0,4,2.135079
1.0,61,2.143514
0.0,34,2.148266
0.0,172,2.172401
0.0,33,2.177015
0.0,24,2.180359
0.0,29,2.184393
0.0,340,2.231703
1.0,15,2.233798
1.0,47,2.240324
1.0,48,2.247021
0.0,48,2.253705
1.0,13,2.255512
1.0,30,2.259667
0.0,28,2.263541
0.0,2,2.263826
