#{"t_start": 1715693450.0349271, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001243
0.0,22,0.002445
0.0,39,0.004516
0.0,22,0.005688
0.0,7,0.006076
0.0,35,0.007935
0.0,11,0.008531
0.0,19,0.009566
0.0,35,0.011427
0.0,10,0.011969
0.0,36,0.013875
0.0,34,0.015678
0.0,94,0.020655
0.0,36,0.022562
0.0,3,0.022733
0.0,93,0.02762
0.0,12,0.028272
1.0,66,0.031756
0.0,13,0.032454
0.0,20,0.03352
0.0,30,0.035104
0.0,53,0.037902
0.0,11,0.038491
0.0,17,0.039393
0.0,123,0.045846
0.0,10,0.046389
1.0,77,0.050453
0.0,57,0.053457
0.0,77,0.057529
0.0,64,0.060906
0.0,15,0.061704
0.0,19,0.062709
1.0,78,0.066824
0.0,58,0.069869
0.0,17,0.070771
0.0,117,0.076955
0.0,55,0.079868
0.0,98,0.085064
0.0,29,0.086597
0.0,197,0.097039
0.0,9,0.097528
0.0,87,0.10214
0.0,152,0.110122
0.0,153,0.118175
1.0,203,0.128855
1.0,241,0.141566
0.0,56,0.14452
0.0,192,0.154659
0.0,206,0.165518
0.0,38,0.167537
0.0,356,0.186308
1.0,232,0.198479
0.0,198,0.208918
1.0,294,0.22439
0.0,53,0.227192
0.0,146,0.234878
0.0,14,0.235631
0.0,29,0.237172
0.0,184,0.246886
0.0,104,0.252375
0.0,52,0.255128
0.0,45,0.257509
0.0,378,0.277447
0.0,46,0.279874
0.0,27,0.281305
1.0,33,0.283044
0.0,35,0.284892
0.0,1,0.284954
0.0,31,0.286598
0.0,12,0.287239
0.0,87,0.291803
0.0,82,0.296129
1.0,118,0.302363
0.0,19,0.303373
1.0,22,0.304542
1.0,63,0.307871
0.0,165,0.316597
0.0,234,0.328975
0.0,17,0.329886
0.0,110,0.335676
0.0,175,0.344914
1.0,269,0.359088
0.0,35,0.360938
0.0,76,0.364953
0.0,68,0.368556
0.0,187,0.378378
0.0,32,0.380068
0.0,154,0.388193
0.0,120,0.394492
1.0,48,0.397028
1.0,153,0.405125
1.0,273,0.419567
0.0,37,0.421522
0.0,20,0.422583
0.0,13,0.423276
1.0,167,0.432069
0.0,157,0.44031
1.0,423,0.462616
0.0,30,0.464198
0.0,318,0.480963
0.0,120,0.487242
1.0,54,0.490094
0.0,64,0.493459
0.0,220,0.505036
0.0,13,0.505734
1.0,25,0.507055
1.0,109,0.512766
1.0,121,0.519135
0.0,52,0.521875
1.0,90,0.526619
1.0,161,0.544191
0.0,87,0.549379
0.0,19,0.550572
0.0,15,0.551419
1.0,66,0.555079
1.0,107,0.560956
0.0,30,0.562574
0.0,21,0.563708
0.0,146,0.571493
0.0,19,0.572516
0.0,21,0.573639
0.0,183,0.583373
0.0,71,0.587137
0.0,21,0.588251
0.0,10,0.588794
0.0,20,0.589866
0.0,71,0.593641
0.0,211,0.604869
0.0,18,0.605838
0.0,101,0.611216
1.0,130,0.618125
0.0,26,0.619521
0.0,58,0.622615
0.0,74,0.626563
0.0,146,0.634351
1.0,30,0.635949
0.0,12,0.636601
0.0,64,0.639999
1.0,53,0.642816
0.0,35,0.644685
0.0,20,0.645763
0.0,64,0.649172
1.0,96,0.654285
0.0,106,0.65993
0.0,16,0.660796
0.0,45,0.6632
0.0,37,0.665182
1.0,43,0.667482
1.0,73,0.671376
0.0,26,0.672766
1.0,36,0.67469
1.0,81,0.67901
1.0,44,0.681371
0.0,11,0.681973
1.0,15,0.682769
0.0,47,0.685272
0.0,19,0.686294
0.0,32,0.688005
1.0,48,0.690607
0.0,122,0.697172
1.0,38,0.699228
