#{"t_start": 1715625182.8078332, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001819
0.0,5,0.002323
0.0,2,0.002527
0.0,29,0.005169
0.0,41,0.008667
0.0,24,0.010672
0.0,35,0.013598
0.0,17,0.015012
0.0,60,0.019659
0.0,43,0.022951
0.0,43,0.026258
0.0,73,0.031716
0.0,35,0.034332
0.0,87,0.04068
0.0,58,0.04494
0.0,45,0.048195
0.0,68,0.053181
0.0,78,0.058725
0.0,97,0.065788
0.0,16,0.066983
0.0,147,0.077587
0.0,17,0.078802
0.0,138,0.088757
0.0,60,0.093127
0.0,92,0.099692
0.0,68,0.104697
0.0,142,0.11504
1.0,135,0.124829
0.0,205,0.139643
0.0,65,0.144375
0.0,21,0.145905
0.0,149,0.156699
0.0,16,0.157891
0.0,53,0.161731
0.0,5,0.162115
0.0,37,0.164779
0.0,127,0.173889
0.0,83,0.179962
0.0,162,0.191723
0.0,11,0.192545
1.0,119,0.200901
0.0,20,0.202368
0.0,278,0.222455
0.0,105,0.230087
0.0,39,0.232909
0.0,92,0.239659
0.0,14,0.240697
0.0,42,0.243725
0.0,7,0.244258
0.0,117,0.252795
1.0,119,0.261428
0.0,32,0.263748
0.0,13,0.264708
0.0,63,0.269265
0.0,231,0.286054
0.0,13,0.287026
1.0,196,0.300674
0.0,8,0.301258
0.0,223,0.317414
0.0,90,0.323923
0.0,20,0.32539
0.0,60,0.329738
0.0,97,0.336849
0.0,13,0.337795
0.0,168,0.349961
0.0,69,0.354991
0.0,9,0.355671
0.0,231,0.372403
0.0,58,0.376593
0.0,36,0.379217
0.0,7,0.379743
0.0,10,0.380487
0.0,167,0.392581
0.0,104,0.399771
0.0,113,0.407956
0.0,35,0.410501
0.0,65,0.415202
0.0,53,0.419064
1.0,410,0.448299
0.0,248,0.466146
0.0,26,0.468056
1.0,53,0.471905
0.0,73,0.477213
1.0,349,0.501985
1.0,53,0.5058
0.0,39,0.508627
0.0,46,0.511981
0.0,316,0.534576
0.0,97,0.541488
0.0,59,0.545794
1.0,157,0.557162
1.0,48,0.560593
0.0,24,0.56234
1.0,179,0.575207
0.0,105,0.582857
0.0,5,0.583246
0.0,58,0.587482
1.0,121,0.596149
1.0,208,0.611203
0.0,21,0.612628
0.0,60,0.616893
0.0,93,0.623528
0.0,3,0.623773
0.0,8,0.624366
1.0,52,0.628126
0.0,30,0.630268
0.0,38,0.633014
1.0,135,0.642786
1.0,44,0.64589
0.0,209,0.661011
1.0,74,0.666123
0.0,20,0.667583
0.0,4,0.667879
0.0,83,0.673866
0.0,34,0.676343
1.0,45,0.679575
0.0,38,0.682332
0.0,31,0.684466
0.0,40,0.687368
0.0,10,0.688096
1.0,133,0.697623
0.0,70,0.70267
1.0,96,0.709575
0.0,103,0.716908
0.0,175,0.73761
0.0,30,0.74031
0.0,4,0.740642
1.0,105,0.748446
0.0,9,0.749151
0.0,11,0.749985
0.0,51,0.753763
0.0,65,0.758499
0.0,17,0.759748
0.0,4,0.760048
0.0,233,0.776961
0.0,138,0.787085
0.0,47,0.790575
0.0,83,0.79667
0.0,18,0.797974
0.0,36,0.800607
1.0,209,0.815597
0.0,190,0.829159
1.0,111,0.83716
0.0,70,0.842256
0.0,59,0.846571
0.0,42,0.84968
0.0,9,0.850358
0.0,7,0.850901
1.0,215,0.866484
1.0,154,0.877497
0.0,29,0.879645
0.0,58,0.883873
0.0,33,0.886278
0.0,36,0.888908
0.0,31,0.891189
0.0,82,0.897189
1.0,12,0.898065
1.0,107,0.90586
0.0,34,0.908347
0.0,17,0.909604
1.0,116,0.917919
1.0,185,0.931292
1.0,135,0.941132
1.0,105,0.948726
0.0,63,0.953281
1.0,113,0.961569
1.0,78,0.967235
1.0,70,0.972316
1.0,75,0.977779
0.0,91,0.984479
0.0,9,0.985144
1.0,97,0.992232
0.0,14,0.993279
1.0,113,1.001487
1.0,47,1.004902
0.0,45,1.0082
