#{"t_start": 1717596979.08888, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007587
0.0,25,0.013976
0.0,24,0.019695
0.0,16,0.023418
0.0,15,0.026741
0.0,23,0.032003
0.0,14,0.035085
0.0,72,0.050697
0.0,9,0.052737
0.0,28,0.059044
0.0,7,0.060639
0.0,45,0.070665
0.0,59,0.083765
0.0,37,0.092044
0.0,40,0.101054
0.0,16,0.104675
0.0,13,0.107563
0.0,7,0.109138
0.0,31,0.116093
0.0,41,0.12492
0.0,73,0.141179
0.0,49,0.152113
0.0,63,0.166219
0.0,26,0.172001
0.0,194,0.212879
0.0,27,0.218677
0.0,22,0.223604
0.0,95,0.244935
0.0,19,0.249244
0.0,94,0.27018
0.0,68,0.28537
0.0,79,0.302295
0.0,78,0.318554
0.0,68,0.333798
0.0,74,0.35029
0.0,22,0.35525
0.0,49,0.366265
0.0,69,0.3818
0.0,103,0.404953
0.0,41,0.414147
0.0,25,0.419784
0.0,49,0.43079
0.0,19,0.434655
0.0,83,0.45326
0.0,168,0.490827
0.0,23,0.496037
0.0,81,0.514267
0.0,22,0.518962
0.0,16,0.522585
0.0,41,0.531818
0.0,58,0.544945
0.0,41,0.554107
0.0,103,0.57722
0.0,228,0.628128
0.0,126,0.656469
0.0,38,0.665082
0.0,65,0.679721
0.0,7,0.681309
0.0,16,0.684928
0.0,69,0.700191
0.0,116,0.726469
0.0,7,0.728075
0.0,517,0.838066
0.0,9,0.84011
0.0,13,0.843013
0.0,36,0.850475
0.0,16,0.854058
0.0,18,0.858102
0.0,174,0.897109
0.0,71,0.913043
0.0,275,0.97482
0.0,71,0.99075
0.0,46,1.001099
0.0,89,1.020837
0.0,162,1.05717
0.0,60,1.070568
0.0,79,1.088246
0.0,14,1.091406
0.0,7,1.09298
0.0,222,1.142947
0.0,106,1.166334
0.0,47,1.176912
0.0,11,1.179435
0.0,57,1.191787
0.0,28,1.197988
0.0,40,1.206331
0.0,14,1.209477
0.0,27,1.215555
0.0,4,1.216468
0.0,12,1.219174
1.0,281,1.278856
0.0,128,1.307494
0.0,4,1.308407
0.0,183,1.349049
0.0,93,1.3698
0.0,17,1.373608
0.0,239,1.426867
0.0,30,1.433599
0.0,25,1.439233
0.0,47,1.449815
0.0,69,1.4653
0.0,32,1.472502
0.0,143,1.504591
0.0,134,1.534801
0.0,37,1.543099
0.0,24,1.548498
0.0,120,1.575189
0.0,498,1.684963
0.0,11,1.687458
0.0,240,1.74147
0.0,38,1.749999
0.0,107,1.774302
0.0,34,1.781896
0.0,67,1.796928
0.0,73,1.81333
0.0,69,1.828565
0.0,36,1.836682
0.0,40,1.845657
0.0,14,1.848807
0.0,36,1.856953
0.0,215,1.904984
0.0,62,1.918934
0.0,77,1.936182
0.0,11,1.93867
1.0,148,1.969945
0.0,66,1.984345
0.0,64,1.998752
0.0,204,2.043915
0.0,87,2.063501
0.0,31,2.070336
0.0,33,2.077787
1.0,42,2.086402
0.0,20,2.0909
0.0,116,2.115601
0.0,24,2.121038
0.0,138,2.151945
0.0,254,2.209188
0.0,53,2.229182
0.0,39,2.238569
0.0,35,2.246458
0.0,152,2.280292
0.0,125,2.308671
0.0,71,2.324697
0.0,45,2.33484
0.0,109,2.359384
1.0,75,2.375315
0.0,122,2.402732
0.0,543,2.524646
0.0,6,2.525995
0.0,121,2.552945
0.0,64,2.567223
0.0,62,2.580906
0.0,93,2.600301
0.0,138,2.630132
0.0,41,2.639018
0.0,9,2.641025
0.0,143,2.672983
0.0,42,2.682388
0.0,20,2.686859
0.0,51,2.698309
0.0,30,2.705056
0.0,92,2.725716
0.0,136,2.756354
0.0,171,2.795139
0.0,32,2.802344
0.0,7,2.803943
0.0,59,2.81725
0.0,37,2.825629
0.0,17,2.829451
0.0,131,2.856408
0.0,14,2.859549
0.0,22,2.864493
0.0,32,2.871384
0.0,55,2.883715
0.0,20,2.888254
0.0,3,2.888921
0.0,10,2.891195
0.0,33,2.898673
0.0,110,2.920864
0.0,33,2.928261
0.0,167,2.965825
0.0,32,2.972791
0.0,44,2.982726
0.0,157,3.017981
0.0,9,3.020013
0.0,84,3.038885
0.0,16,3.042479
