#{"t_start": 1717537896.317138, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.010014
0.0,5,0.011225
0.0,26,0.017193
0.0,3,0.017853
0.0,31,0.024668
0.0,43,0.03374
0.0,64,0.047038
0.0,27,0.052735
0.0,5,0.053782
0.0,29,0.059767
0.0,30,0.066004
0.0,69,0.080489
0.0,10,0.082566
0.0,22,0.087071
0.0,14,0.08997
0.0,13,0.092651
0.0,22,0.097198
0.0,5,0.098233
0.0,53,0.109158
0.0,45,0.118519
0.0,89,0.137062
0.0,37,0.144747
0.0,4,0.145594
0.0,24,0.150544
0.0,29,0.156538
0.0,27,0.162149
0.0,87,0.180251
0.0,11,0.182538
0.0,34,0.189598
0.0,27,0.195204
0.0,36,0.20269
0.0,49,0.212952
0.0,48,0.222918
0.0,45,0.232268
0.0,34,0.23936
0.0,45,0.248606
0.0,197,0.288757
0.0,20,0.292874
0.0,51,0.303445
0.0,32,0.309949
0.0,67,0.32387
0.0,44,0.333
0.0,32,0.339623
0.0,46,0.349055
0.0,37,0.356684
0.0,329,0.423288
0.0,24,0.42827
0.0,52,0.43908
0.0,9,0.440975
0.0,90,0.460668
0.0,121,0.485861
0.0,41,0.49431
0.0,72,0.509233
0.0,35,0.516534
0.0,158,0.549009
0.0,201,0.59086
1.0,198,0.632142
0.0,30,0.638378
0.0,65,0.65192
0.0,205,0.694754
0.0,17,0.698241
0.0,35,0.705555
0.0,93,0.724976
0.0,200,0.766648
0.0,21,0.771034
0.0,249,0.822924
0.0,143,0.852245
0.0,197,0.893584
0.0,218,0.93913
0.0,36,0.946591
0.0,20,0.950688
0.0,4,0.951527
0.0,123,0.977205
0.0,125,1.003393
1.0,98,1.023774
0.0,33,1.030602
0.0,151,1.062149
0.0,95,1.082257
0.0,165,1.116801
0.0,180,1.154453
0.0,109,1.17722
0.0,41,1.185775
0.0,202,1.228002
0.0,26,1.233409
0.0,48,1.243481
0.0,59,1.255784
0.0,17,1.259311
0.0,105,1.281149
0.0,26,1.286591
0.0,64,1.299994
0.0,32,1.306704
0.0,61,1.319489
0.0,108,1.342013
0.0,31,1.348462
0.0,9,1.350345
0.0,94,1.369947
1.0,125,1.39604
0.0,71,1.410919
0.0,48,1.420963
0.0,184,1.45952
0.0,29,1.465569
0.0,4,1.466405
0.0,167,1.501323
0.0,88,1.519624
1.0,135,1.547932
0.0,73,1.563207
0.0,23,1.568032
0.0,105,1.590097
0.0,20,1.59428
0.0,200,1.636121
0.0,70,1.650811
0.0,64,1.664194
0.0,27,1.669811
1.0,63,1.68429
0.0,209,1.728762
0.0,100,1.749618
0.0,6,1.75088
1.0,145,1.78138
0.0,22,1.785949
0.0,17,1.789517
0.0,19,1.793417
0.0,32,1.800153
0.0,48,1.810234
0.0,254,1.863745
0.0,103,1.885382
1.0,234,1.934565
0.0,95,1.954328
0.0,94,1.974015
1.0,51,1.984652
0.0,4,1.985498
0.0,362,2.061308
0.0,40,2.069702
0.0,39,2.077875
0.0,263,2.142766
1.0,53,2.154579
0.0,80,2.171502
0.0,11,2.173829
0.0,27,2.179474
0.0,58,2.191659
0.0,10,2.193763
0.0,92,2.213059
1.0,73,2.228269
0.0,37,2.236001
0.0,25,2.241259
0.0,46,2.250913
0.0,13,2.25364
1.0,76,2.269473
0.0,15,2.272623
0.0,125,2.298831
0.0,32,2.305562
0.0,83,2.322672
0.0,34,2.329754
0.0,38,2.337739
0.0,23,2.342534
0.0,68,2.356758
0.0,49,2.367044
0.0,96,2.387219
0.0,145,2.4178
1.0,41,2.4263
0.0,478,2.524541
0.0,110,2.547687
0.0,17,2.551189
0.0,43,2.560204
0.0,121,2.585665
0.0,15,2.58882
1.0,47,2.598528
0.0,535,2.71081
0.0,35,2.718148
1.0,40,2.72646
0.0,261,2.78133
0.0,14,2.784278
0.0,293,2.845706
0.0,95,2.865395
1.0,51,2.876034
0.0,83,2.893349
0.0,411,2.979202
0.0,44,2.988462
0.0,365,3.063371
0.0,187,3.103029
1.0,90,3.121909
0.0,32,3.128637
0.0,208,3.172339
1.0,63,3.185528
1.0,47,3.195271
0.0,15,3.198368
1.0,19,3.202351
0.0,50,3.21279
0.0,477,3.310668
1.0,21,3.315032
0.0,39,3.323233
0.0,95,3.343221
0.0,23,3.348041
0.0,19,3.352012
0.0,182,3.390298
1.0,25,3.395515
1.0,59,3.407858
0.0,83,3.425249
1.0,19,3.429195
0.0,134,3.457332
0.0,29,3.463383
1.0,17,3.466915
0.0,4,3.467753
0.0,24,3.472715
1.0,18,3.476453
0.0,219,3.522583
0.0,9,3.524483
1.0,23,3.529256
0.0,54,3.540619
0.0,15,3.543771
1.0,18,3.547499
0.0,5,3.548547
0.0,110,3.57172
1.0,18,3.575462
1.0,22,3.580057
0.0,35,3.587406
1.0,28,3.59322
1.0,20,3.5974
0.0,35,3.604688
1.0,21,3.609054
0.0,9,3.610909
0.0,63,3.624101
1.0,20,3.628236
1.0,22,3.632835
0.0,184,3.671574
1.0,17,3.675111
1.0,24,3.68011
0.0,17,3.683693
1.0,17,3.687241
1.0,21,3.691611
0.0,19,3.695606
1.0,17,3.699135
1.0,22,3.703739
0.0,102,3.725138
1.0,21,3.729515
0.0,16,3.732873
0.0,80,3.749587
1.0,19,3.753565
1.0,22,3.758163
0.0,128,3.785132
1.0,19,3.789089
1.0,22,3.793685
0.0,44,3.802854
1.0,17,3.806381
1.0,23,3.811189
0.0,97,3.831627
1.0,20,3.835775
0.0,15,3.838905
0.0,428,3.92899
1.0,17,3.93252
1.0,20,3.936695
0.0,9,3.938557
1.0,19,3.94253
0.0,11,3.944815
0.0,47,3.954522
1.0,17,3.958043
0.0,10,3.960133
0.0,57,3.972125
1.0,19,3.976068
1.0,22,3.980659
0.0,18,3.984431
1.0,22,3.989033
1.0,20,3.993213
0.0,51,4.003791
1.0,21,4.008156
1.0,20,4.01233
0.0,162,4.046268
1.0,19,4.050205
1.0,25,4.055433
0.0,194,4.096534
1.0,17,4.10005
1.0,27,4.105684
0.0,77,4.121803
1.0,18,4.125515
1.0,24,4.130524
0.0,32,4.137248
1.0,17,4.140768
1.0,22,4.145363
0.0,167,4.180446
1.0,21,4.184808
1.0,20,4.188983
0.0,647,4.325604
0.0,26,4.331074
1.0,23,4.335881
0.0,30,4.342148
1.0,23,4.346938
1.0,22,4.351532
0.0,286,4.411648
1.0,20,4.415803
1.0,24,4.420813
0.0,149,4.452026
1.0,20,4.456161
1.0,21,4.460537
0.0,22,4.465149
1.0,22,4.469705
1.0,20,4.473876
0.0,27,4.479555
1.0,21,4.483917
1.0,22,4.488533
0.0,348,4.56164
1.0,20,4.565798
0.0,13,4.568486
0.0,136,4.596909
1.0,21,4.601286
1.0,22,4.605874
0.0,42,4.614627
1.0,17,4.618151
0.0,4,4.618988
0.0,223,4.665895
0.0,18,4.669637
1.0,21,4.674042
0.0,34,4.681013
0.0,43,4.690004
1.0,23,4.694799
0.0,31,4.701285
1.0,21,4.705641
1.0,20,4.709816
0.0,161,4.743645
1.0,19,4.747598
1.0,23,4.752415
0.0,34,4.759488
0.0,13,4.762184
1.0,22,4.766771
0.0,31,4.77328
1.0,20,4.77743
1.0,20,4.781598
0.0,150,4.813116
1.0,18,4.816846
1.0,23,4.82164
0.0,86,4.839751
0.0,17,4.843296
1.0,20,4.847483
0.0,40,4.855658
1.0,17,4.859182
1.0,20,4.863372
0.0,41,4.871952
1.0,17,4.875499
1.0,22,4.8801
0.0,19,4.884019
1.0,17,4.887547
1.0,20,4.891724
0.0,19,4.895716
1.0,17,4.899239
1.0,22,4.903839
0.0,92,4.923199
1.0,20,4.927359
1.0,22,4.931933
0.0,30,4.938261
1.0,21,4.942618
1.0,25,4.947841
0.0,37,4.95562
1.0,18,4.959345
1.0,27,4.964997
0.0,76,4.980909
1.0,18,4.984651
1.0,21,4.989036
0.0,133,5.017009
1.0,19,5.020956
0.0,7,5.022397
0.0,65,5.035901
1.0,17,5.039429
1.0,22,5.044014
0.0,3,5.044638
1.0,19,5.04857
1.0,24,5.053588
0.0,5,5.054634
1.0,19,5.058576
1.0,22,5.063165
0.0,139,5.091935
1.0,23,5.096921
1.0,22,5.101526
1.0,56,5.113207
0.0,18,5.116946
1.0,20,5.121121
0.0,22,5.12572
1.0,17,5.129248
1.0,24,5.134258
0.0,25,5.1395
1.0,19,5.143447
1.0,24,5.148463
0.0,70,5.163208
1.0,20,5.167368
1.0,25,5.172566
0.0,59,5.184981
1.0,22,5.18955
1.0,20,5.193737
0.0,222,5.240559
1.0,20,5.244701
1.0,24,5.249711
0.0,36,5.257267
1.0,24,5.262253
1.0,24,5.267308
0.0,261,5.322174
1.0,19,5.326113
1.0,24,5.331166
0.0,128,5.357677
0.0,7,5.359124
1.0,21,5.363496
0.0,19,5.367486
