#{"t_start": 1715559129.248341, "env_id": "Office-v0"}
r,l,t
0.0,57,0.009649
0.0,12,0.011601
0.0,78,0.023131
0.0,4,0.023716
0.0,97,0.037288
0.0,16,0.039484
0.0,78,0.050203
0.0,36,0.055106
0.0,21,0.057981
0.0,30,0.062108
0.0,30,0.06619
0.0,16,0.068389
0.0,31,0.072611
0.0,42,0.078398
0.0,6,0.079228
1.0,47,0.08564
1.0,79,0.096366
0.0,71,0.106004
0.0,47,0.112365
0.0,66,0.121388
0.0,74,0.131441
0.0,66,0.140435
0.0,15,0.142475
1.0,77,0.152941
1.0,19,0.155523
0.0,133,0.173662
0.0,53,0.180864
0.0,52,0.187953
0.0,1,0.188099
0.0,124,0.204942
0.0,24,0.208251
0.0,103,0.22227
0.0,15,0.224322
0.0,27,0.228
0.0,21,0.230876
0.0,82,0.242046
1.0,27,0.245709
0.0,129,0.263348
0.0,8,0.264447
1.0,14,0.266362
1.0,35,0.271168
0.0,41,0.276767
0.0,1,0.276915
0.0,2,0.277194
0.0,2,0.277471
0.0,61,0.285835
0.0,80,0.296715
1.0,47,0.303115
1.0,44,0.309107
0.0,135,0.327589
0.0,132,0.345662
1.0,25,0.349078
1.0,239,0.3818
0.0,61,0.390173
0.0,67,0.399349
0.0,8,0.400456
0.0,72,0.410368
0.0,57,0.41824
0.0,38,0.423426
0.0,4,0.42398
0.0,89,0.436277
1.0,45,0.442451
0.0,170,0.465841
1.0,16,0.468052
1.0,24,0.471383
1.0,144,0.491337
0.0,117,0.507465
1.0,29,0.511441
0.0,83,0.522876
0.0,6,0.523712
0.0,234,0.556146
1.0,67,0.565405
0.0,16,0.567628
0.0,231,0.59969
0.0,112,0.6152
1.0,117,0.631281
1.0,178,0.655825
0.0,107,0.670741
0.0,396,0.725454
0.0,30,0.729601
0.0,42,0.735406
0.0,75,0.745711
0.0,125,0.76325
1.0,14,0.765166
0.0,55,0.77273
0.0,32,0.777141
0.0,66,0.786233
1.0,13,0.788031
0.0,9,0.789276
1.0,357,0.838436
0.0,95,0.851488
1.0,11,0.853007
0.0,25,0.856438
0.0,63,0.865159
0.0,57,0.873015
1.0,44,0.879053
0.0,38,0.884276
1.0,118,0.900554
0.0,168,0.923729
1.0,11,0.92525
0.0,32,0.929692
0.0,43,0.935617
0.0,31,0.939895
1.0,16,0.942102
0.0,39,0.947385
0.0,34,0.952066
0.0,5,0.952762
1.0,14,0.954686
1.0,132,0.972952
0.0,2,0.973234
0.0,104,0.987564
1.0,14,0.989496
0.0,114,1.005232
0.0,9,1.006484
0.0,13,1.008279
1.0,13,1.010066
0.0,96,1.023305
0.0,2,1.023589
0.0,76,1.034086
1.0,14,1.036004
0.0,2,1.036284
1.0,140,1.055703
0.0,43,1.061666
1.0,15,1.063742
0.0,19,1.066365
0.0,37,1.071484
0.0,295,1.11231
1.0,11,1.113839
1.0,129,1.131718
1.0,133,1.150128
0.0,18,1.152623
1.0,14,1.15456
0.0,11,1.156083
0.0,4,1.156641
0.0,9,1.15789
0.0,10,1.159278
1.0,56,1.167008
1.0,113,1.182657
0.0,155,1.204103
1.0,13,1.205888
0.0,33,1.210445
1.0,65,1.219415
0.0,135,1.238029
1.0,12,1.239691
1.0,48,1.246307
1.0,88,1.258476
0.0,13,1.260283
1.0,14,1.262209
0.0,57,1.270077
1.0,100,1.283891
0.0,24,1.287217
1.0,17,1.289561
1.0,36,1.294521
0.0,8,1.295632
0.0,100,1.309495
1.0,11,1.311018
0.0,16,1.313225
0.0,35,1.31806
1.0,203,1.346029
1.0,14,1.347957
0.0,42,1.353737
0.0,16,1.355948
0.0,10,1.357335
1.0,13,1.359125
1.0,116,1.375067
0.0,109,1.398665
0.0,53,1.406355
1.0,11,1.407928
0.0,13,1.409771
0.0,69,1.41935
0.0,59,1.427538
1.0,11,1.429083
0.0,20,1.431865
0.0,17,1.434258
1.0,66,1.443428
1.0,13,1.445263
0.0,7,1.446239
0.0,15,1.448315
0.0,24,1.451647
1.0,13,1.453446
1.0,68,1.462887
1.0,31,1.467162
0.0,16,1.469388
1.0,12,1.471047
0.0,29,1.475079
0.0,22,1.47812
0.0,28,1.481994
1.0,11,1.483514
1.0,64,1.492371
0.0,12,1.494041
0.0,110,1.509364
1.0,13,1.511172
1.0,55,1.518789
0.0,2,1.519073
1.0,78,1.529921
1.0,11,1.531443
1.0,61,1.539899
0.0,6,1.540735
1.0,28,1.544612
1.0,11,1.546136
0.0,71,1.555933
0.0,37,1.561014
0.0,34,1.565682
0.0,7,1.566657
0.0,69,1.576224
1.0,41,1.58185
1.0,117,1.598109
1.0,13,1.599913
0.0,52,1.607101
0.0,8,1.608213
0.0,3,1.608635
0.0,9,1.609887
1.0,64,1.618748
0.0,52,1.625951
0.0,159,1.64818
1.0,19,1.650806
1.0,65,1.659772
0.0,32,1.664196
0.0,68,1.673591
1.0,20,1.676343
0.0,53,1.68367
0.0,25,1.687129
0.0,89,1.699464
1.0,13,1.701258
0.0,28,1.705103
0.0,13,1.706904
0.0,46,1.71328
0.0,6,1.714117
0.0,40,1.719602
0.0,12,1.721267
0.0,1,1.721411
1.0,15,1.723477
1.0,41,1.729129
0.0,33,1.733684
0.0,35,1.73853
1.0,11,1.740053
0.0,9,1.741294
0.0,4,1.74185
1.0,48,1.748501
1.0,15,1.750565
1.0,86,1.762711
0.0,59,1.770945
0.0,85,1.782643
1.0,11,1.784169
0.0,15,1.786263
0.0,55,1.79385
1.0,98,1.80741
1.0,11,1.808931
0.0,97,1.822348
0.0,27,1.826075
0.0,10,1.827461
1.0,13,1.829245
1.0,131,1.847386
0.0,23,1.850582
0.0,264,1.887081
0.0,1,1.887225
1.0,113,1.902912
1.0,83,1.914408
0.0,43,1.920344
1.0,15,1.922411
1.0,91,1.935037
0.0,33,1.939599
0.0,106,1.954325
1.0,11,1.955849
0.0,4,1.956411
0.0,53,1.963743
0.0,56,1.971532
1.0,13,1.973315
0.0,21,1.976213
1.0,197,2.003528
1.0,64,2.012382
1.0,15,2.014463
0.0,4,2.01502
0.0,59,2.023155
0.0,58,2.031167
1.0,15,2.033234
