#{"t_start": 1717596936.186303, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000905
0.0,18,0.004
0.0,67,0.014574
0.0,6,0.01548
0.0,8,0.016636
0.0,31,0.021169
0.0,28,0.025219
0.0,53,0.032711
0.0,31,0.037004
0.0,26,0.040556
0.0,36,0.045457
0.0,28,0.049323
0.0,19,0.051912
0.0,67,0.061025
0.0,19,0.063632
0.0,9,0.064867
0.0,20,0.067639
0.0,30,0.071686
0.0,46,0.077992
0.0,55,0.085577
0.0,30,0.089714
0.0,34,0.094419
0.0,17,0.096754
0.0,4,0.097315
0.0,68,0.106728
0.0,102,0.120797
0.0,46,0.127066
0.0,27,0.130764
0.0,10,0.132143
0.0,10,0.133514
0.0,8,0.134611
0.0,32,0.138975
0.0,7,0.139936
0.0,15,0.141982
0.0,37,0.147064
0.0,17,0.149385
0.0,30,0.153467
0.0,19,0.156024
0.0,83,0.167373
0.0,58,0.175275
0.0,130,0.192861
0.0,35,0.197685
0.0,148,0.217463
0.0,135,0.23595
0.0,66,0.245012
0.0,52,0.252206
0.0,53,0.259408
0.0,35,0.264221
0.0,62,0.272763
0.0,12,0.274415
0.0,6,0.275246
0.0,96,0.288241
0.0,34,0.292837
0.0,23,0.296029
0.0,37,0.301134
0.0,27,0.304825
0.0,7,0.305793
0.0,56,0.313498
0.0,32,0.31792
0.0,67,0.327096
0.0,30,0.331222
0.0,41,0.336818
0.0,118,0.352768
0.0,12,0.354422
0.0,36,0.359358
0.0,29,0.363348
0.0,10,0.364724
0.0,43,0.370609
0.0,7,0.371569
0.0,217,0.401443
0.0,62,0.410025
0.0,70,0.419693
0.0,207,0.448331
0.0,14,0.45026
0.0,3,0.450678
0.0,28,0.454541
0.0,39,0.459922
0.0,7,0.460892
0.0,175,0.485479
0.0,11,0.48699
0.0,173,0.510938
0.0,8,0.512047
0.0,27,0.515774
0.0,8,0.51688
0.0,145,0.536635
0.0,54,0.544075
0.0,74,0.554275
0.0,11,0.555797
0.0,18,0.558286
0.0,30,0.562404
0.0,123,0.579378
0.0,33,0.583931
0.0,376,0.635912
0.0,86,0.647778
0.0,115,0.663656
0.0,90,0.676052
0.0,29,0.680063
0.0,55,0.687652
0.0,274,0.725376
0.0,42,0.731175
0.0,18,0.733639
0.0,48,0.740278
0.0,70,0.749931
0.0,144,0.769901
0.0,7,0.770879
0.0,94,0.783914
0.0,124,0.80101
0.0,90,0.81345
0.0,36,0.818493
0.0,114,0.834277
0.0,28,0.838125
0.0,14,0.840059
0.0,15,0.842113
0.0,135,0.860672
0.0,134,0.878813
0.0,9,0.880036
0.0,54,0.887456
0.0,40,0.892971
0.0,122,0.90982
0.0,11,0.911343
0.0,42,0.917139
0.0,12,0.918801
0.0,56,0.926529
0.0,76,0.937022
0.0,111,0.952429
0.0,448,1.014453
0.0,3,1.01488
0.0,14,1.01684
0.0,70,1.026505
0.0,160,1.048574
0.0,194,1.074832
0.0,133,1.093283
0.0,35,1.098124
0.0,142,1.117714
1.0,140,1.136907
0.0,46,1.143229
1.0,228,1.174601
0.0,22,1.177625
0.0,129,1.195466
0.0,64,1.204277
0.0,29,1.208291
0.0,192,1.234811
0.0,127,1.252268
0.0,34,1.256937
0.0,238,1.289854
1.0,177,1.314139
