#{"t_start": 1717162104.632583, "env_id": "Office-single-v0"}
r,l,t
-0.01,128,0.173217
-0.01,20,0.173392
-0.01,198,0.175011
-0.01,88,0.175744
-0.01,55,0.176206
-0.01,129,0.177261
-0.01,44,0.177633
-0.01,505,0.182109
-0.01,18,0.182272
-0.01,78,0.182912
-0.01,142,0.184074
-0.01,237,0.186032
-0.01,22,0.186227
-0.01,17,0.186376
-0.01,23,0.186575
-0.01,67,0.18714
-0.01,240,0.189119
-0.01,141,0.190287
-0.01,9,0.190373
-0.01,336,0.193132
-0.01,162,0.194467
-0.01,11,0.194571
-0.01,77,0.195217
-0.01,293,0.197612
-0.01,8,0.197691
-0.01,84,0.198422
-0.01,128,0.199477
-0.01,104,0.200341
-0.01,67,0.200891
-0.01,157,0.202186
-0.01,240,0.204161
-0.01,150,0.205399
-0.01,146,0.2066
-0.01,302,0.20906
-0.01,172,0.210469
-0.01,89,0.211205
-0.01,289,0.213566
-0.01,89,0.214313
-0.01,33,0.214608
-0.01,179,0.2161
-0.01,5,0.216154
-0.01,191,0.217708
-0.01,332,0.220414
-0.01,141,0.221575
-0.01,8,0.221652
-0.01,183,0.223158
-0.01,272,0.225387
-0.01,184,0.226902
-0.01,86,0.227614
-0.01,31,0.227875
-0.01,138,0.229035
-0.01,625,0.23413
-0.01,37,0.234457
-0.01,135,0.235576
-0.01,157,0.236876
-0.01,340,0.23966
-0.01,80,0.240325
-0.01,107,0.241213
-0.01,25,0.241426
-0.01,25,0.241639
-0.01,193,0.243219
-0.01,108,0.244115
-0.01,121,0.245122
-0.01,9,0.245205
-0.01,34,0.245496
-0.01,566,0.250147
-0.01,49,0.250557
-0.01,234,0.252452
-0.01,9,0.252537
-0.01,30,0.252792
-0.01,333,0.255503
-0.01,244,0.257507
-0.01,34,0.257797
-0.01,8,0.257874
-0.01,65,0.258414
-0.01,366,0.261504
-0.01,156,0.262797
-0.01,97,0.263593
-0.01,266,0.265788
-0.01,69,0.266364
-0.01,287,0.268719
-0.01,29,0.268966
-0.01,131,0.27004
-0.01,250,0.272086
-0.01,40,0.272426
-0.01,203,0.2741
-0.01,12,0.27421
-0.01,11,0.274308
-0.01,45,0.274685
-0.01,77,0.275318
-0.01,174,0.276756
-0.01,267,0.278946
-0.01,94,0.279729
-0.01,98,0.280541
-0.01,160,0.281854
-0.01,294,0.284264
-0.01,336,0.287026
-0.01,165,0.288391
-0.01,77,0.289038
-0.01,7,0.289106
-0.01,375,0.292198
-0.01,283,0.294551
-0.01,74,0.295168
-0.01,110,0.296096
-0.01,7,0.296179
-0.01,92,0.296944
-0.01,85,0.297654
-0.01,30,0.297918
-0.01,103,0.298779
-0.01,322,0.30143
-0.01,182,0.302926
-0.01,83,0.303619
-0.01,84,0.304313
-0.01,116,0.305276
-0.01,11,0.305387
-0.01,72,0.305992
-0.01,69,0.30656
-0.01,146,0.30777
-0.01,422,0.311235
-0.01,57,0.311711
-0.01,390,0.314919
-0.01,38,0.315241
-0.01,56,0.315704
-0.01,110,0.316611
-0.01,8,0.316687
-0.01,4,0.316733
-0.01,202,0.318395
-0.01,196,0.320011
-0.01,103,0.320859
-0.01,85,0.321564
-0.01,14,0.321688
-0.01,130,0.322761
-0.01,2,0.322788
-0.01,172,0.324195
-0.01,227,0.326063
-0.01,326,0.328727
-0.01,162,0.330064
-0.01,297,0.33254
-0.01,338,0.335331
-0.01,15,0.335466
-0.01,12,0.335575
-0.01,316,0.338178
-0.01,490,0.342212
-0.01,20,0.34239
-0.01,184,0.343993
-0.01,52,0.344427
-0.01,280,0.346713
-0.01,51,0.34714
-0.01,61,0.347646
-0.01,9,0.34773
-0.01,6,0.34779
-0.01,285,0.350133
-0.01,49,0.350545
-0.01,74,0.351155
-0.01,22,0.351346
-0.01,334,0.354086
-0.01,7,0.354154
-0.01,115,0.355103
-0.01,61,0.35561
-0.01,77,0.356244
-0.01,6,0.356305
-0.01,50,0.356721
-0.01,340,0.359516
-0.01,66,0.360098
-0.01,104,0.360958
-0.01,50,0.361379
-0.01,30,0.361634
-0.01,12,0.361739
-0.01,342,0.364557
-0.01,72,0.365182
-0.01,48,0.365601
-0.01,162,0.366926
-0.01,6,0.366987
-0.01,32,0.367261
-0.01,108,0.368151
-0.01,126,0.369202
-0.01,312,0.371768
-0.01,273,0.374022
-0.01,35,0.374319
-0.01,49,0.374726
-0.01,624,0.379853
-0.01,116,0.38084
-0.01,319,0.383477
-0.01,256,0.385559
-0.01,219,0.387356
-0.01,5,0.387409
-0.01,289,0.389787
-0.01,106,0.390654
-0.01,742,0.396746
-0.01,12,0.396858
-0.01,195,0.398487
-0.01,55,0.398947
-0.01,6,0.399007
-0.01,274,0.401257
-0.01,364,0.404239
-0.01,130,0.40532
-0.01,160,0.406652
-0.01,8,0.40673
-0.01,223,0.40857
-0.01,386,0.411755
-0.01,395,0.415018
-0.01,153,0.41628
-0.01,82,0.416956
-0.01,257,0.419056
-0.01,56,0.419528
-0.01,274,0.421787
-0.01,50,0.422206
-0.01,44,0.422572
-0.01,147,0.423779
-0.01,935,0.431671
-0.01,70,0.432259
-0.01,2,0.432287
-0.01,193,0.433869
-0.01,41,0.43421
-0.01,183,0.43571
-0.01,253,0.437774
-0.01,48,0.438177
-0.01,135,0.439296
-0.01,226,0.441145
-0.01,161,0.442468
-0.01,146,0.443663
-0.01,73,0.444271
-0.01,187,0.445799
-0.01,96,0.446592
-0.01,23,0.446792
-0.01,234,0.448744
-0.01,145,0.449946
-0.01,12,0.450066
-0.01,154,0.451336
-0.01,19,0.451505
-0.01,270,0.453703
-0.01,33,0.453986
-0.01,189,0.455518
-0.01,252,0.457583
-0.01,20,0.457759
-0.01,93,0.458521
-0.01,226,0.460375
-0.01,291,0.462771
-0.01,43,0.463156
-0.01,21,0.463341
-0.01,151,0.464582
-0.01,225,0.466459
-0.01,177,0.467916
-0.01,50,0.468336
-0.01,203,0.470006
-0.01,102,0.470849
-0.01,4,0.470893
-0.01,359,0.473828
-0.01,359,0.476757
-0.01,12,0.476868
-0.01,388,0.480049
-0.01,262,0.482234
-0.01,25,0.482448
-0.01,85,0.483155
-0.01,30,0.48341
-0.01,9,0.483494
-0.01,12,0.483603
-0.01,248,0.48564
-0.01,270,0.487849
-0.01,14,0.487976
-0.01,423,0.491464
-0.01,388,0.494642
-0.01,2,0.494672
-0.01,218,0.496455
-0.01,187,0.497992
-0.01,273,0.500239
-0.01,31,0.500502
-0.01,66,0.501048
-0.01,118,0.502021
-0.01,184,0.503542
-0.01,246,0.505557
-0.01,177,0.507007
-0.01,304,0.509568
-0.01,4,0.509616
-0.01,28,0.509853
-0.01,19,0.510018
-0.01,366,0.513023
-0.01,385,0.516196
-0.01,112,0.51712
-0.01,185,0.518636
-0.01,12,0.518749
-0.01,56,0.519214
-0.01,30,0.51947
-0.01,20,0.519646
-0.01,34,0.519935
-0.01,41,0.52028
-0.01,130,0.521343
-0.01,411,0.524699
-0.01,127,0.525748
-0.01,37,0.526061
-0.01,21,0.52624
-0.01,188,0.527769
-0.01,86,0.52847
-0.01,38,0.528799
-0.01,291,0.531175
-0.01,159,0.532514
-0.01,92,0.533272
-0.01,18,0.53343
-0.01,23,0.533627
-0.01,9,0.533709
-0.01,47,0.534101
-0.01,2,0.534128
-0.01,5,0.534179
-0.01,30,0.53443
-0.01,286,0.536776
-0.01,208,0.538489
-0.01,9,0.538574
-0.01,95,0.539353
-0.01,86,0.54006
-0.01,11,0.540161
-0.01,8,0.540236
-0.01,46,0.540616
-0.01,34,0.540902
-0.01,126,0.541931
-0.01,749,0.548095
-0.01,187,0.54964
-0.01,284,0.552001
-0.01,19,0.552171
-0.01,27,0.552402
-0.01,20,0.552578
-0.01,145,0.553779
-0.01,53,0.55422
-0.01,168,0.555601
-0.01,2,0.555628
-0.01,145,0.556815
-0.01,48,0.557221
-0.01,441,0.560846
-0.01,283,0.563177
-0.01,128,0.564261
-0.01,10,0.564354
-0.01,110,0.565266
-0.01,50,0.565683
-0.01,109,0.566584
-0.01,11,0.566686
-0.01,4,0.566729
-0.01,85,0.567431
-0.01,178,0.568904
-0.01,4,0.568949
-0.01,209,0.570648
-0.01,34,0.570935
-0.01,219,0.572736
-0.01,523,0.577035
-0.01,152,0.578293
-0.01,4,0.578337
-0.01,264,0.580498
-0.01,60,0.581003
-0.01,169,0.582381
-0.01,61,0.582889
-0.01,518,0.587119
-0.01,94,0.587894
-0.01,20,0.588068
-0.01,43,0.588426
-0.01,193,0.590007
-0.01,21,0.590191
-0.01,47,0.590584
-0.01,207,0.592365
-0.01,26,0.592593
-0.01,279,0.594889
-0.01,19,0.595059
-0.01,279,0.597359
-0.01,131,0.59844
-0.01,98,0.599253
-0.01,19,0.599419
-0.01,86,0.600134
-0.01,212,0.601871
-0.01,5,0.601923
-0.01,18,0.602082
-0.01,90,0.602823
-0.01,10,0.602917
-0.01,27,0.603151
-0.01,208,0.604861
-0.01,250,0.606909
-0.01,144,0.608107
-0.01,25,0.608325
-0.01,84,0.609025
-0.01,14,0.609152
-0.01,290,0.611532
-0.01,52,0.611964
-0.01,5,0.612016
-0.01,11,0.612115
-0.01,25,0.612331
-0.01,990,0.6205
-0.01,150,0.621738
-0.01,80,0.6224
-0.01,770,0.628727
-0.01,7,0.628806
-0.01,260,0.630951
-0.01,14,0.631078
-0.01,200,0.632727
-0.01,184,0.634252
-0.01,205,0.635927
-0.01,393,0.639161
-0.01,169,0.640559
-0.01,34,0.640846
-0.01,38,0.641166
-0.01,520,0.645411
-0.01,201,0.647076
-0.01,481,0.65104
-0.01,40,0.651384
-0.01,334,0.654114
-0.01,23,0.654313
-0.01,16,0.654455
-0.01,174,0.655879
-0.01,70,0.656463
-0.01,10,0.656557
-0.01,75,0.657174
-0.01,179,0.65865
-0.01,52,0.659083
-0.01,7,0.659151
-0.01,176,0.660603
-0.01,23,0.660803
-0.01,129,0.661866
-0.01,84,0.662559
-0.01,16,0.662699
-0.01,723,0.668631
-0.01,597,0.673535
-0.01,210,0.67533
-0.01,130,0.676406
-0.01,52,0.676842
-0.01,165,0.67818
-0.01,19,0.678347
-0.01,214,0.680106
-0.01,212,0.681856
-0.01,200,0.683491
-0.01,212,0.685232
-0.01,167,0.686595
-0.01,40,0.686934
-0.01,218,0.688742
-0.01,45,0.689122
-0.01,56,0.689589
-0.01,40,0.689929
-0.01,234,0.691851
-0.01,463,0.695628
-0.01,31,0.695894
-0.01,110,0.696804
-0.01,34,0.69709
-0.01,69,0.697661
-0.01,325,0.700371
-0.01,182,0.701862
-0.01,161,0.703178
-0.01,27,0.703419
-0.01,115,0.704363
-0.01,230,0.706236
-0.01,71,0.706827
-0.01,4,0.70687
-0.01,69,0.707443
-0.01,18,0.707598
-0.01,637,0.712838
-0.01,282,0.715176
-0.01,49,0.71559
-0.01,388,0.718801
-0.01,412,0.722163
-0.01,12,0.722276
-0.01,28,0.722517
-0.01,167,0.723893
-0.01,19,0.724062
-0.01,182,0.725558
-0.01,151,0.726793
-0.01,15,0.726926
-0.01,203,0.728591
-0.01,270,0.730829
-0.01,813,0.737452
-0.01,23,0.737655
-0.01,149,0.738884
-0.01,337,0.741642
-0.01,161,0.742971
-0.01,185,0.744491
-0.01,182,0.745988
-0.01,349,0.748843
-0.01,265,0.750997
-0.01,364,0.754003
-0.01,313,0.756622
-0.01,173,0.758039
-0.01,161,0.759375
-0.01,188,0.760919
-0.01,297,0.763344
-0.01,239,0.765317
-0.01,56,0.765783
-0.01,186,0.767314
-0.01,133,0.768406
-0.01,306,0.770909
-0.01,377,0.773987
-0.01,75,0.774611
-0.01,215,0.776376
-0.01,11,0.776479
-0.01,298,0.778905
-0.01,57,0.779378
-0.01,221,0.781213
-0.01,112,0.782184
-0.01,490,0.786191
-0.01,169,0.787582
-0.01,132,0.788665
-0.01,134,0.789764
-0.01,4,0.789806
-0.01,374,0.792886
-0.01,31,0.793159
-0.01,412,0.796523
-0.01,10,0.796619
-0.01,190,0.798186
-0.01,2,0.798214
-0.01,15,0.798346
-0.01,85,0.799052
-0.01,163,0.800413
-0.01,2,0.800441
-0.01,62,0.800957
-0.01,17,0.801106
-0.01,535,0.805483
-0.01,250,0.807537
-0.01,31,0.807803
-0.01,691,0.813461
-0.01,235,0.815413
-0.01,130,0.816493
-0.01,182,0.817995
-0.01,327,0.820709
-0.01,555,0.825268
-0.01,332,0.827994
-0.01,36,0.828298
-0.01,365,0.831302
-0.01,183,0.832803
-0.01,4,0.832847
-0.01,11,0.832948
-0.01,63,0.833474
-0.01,161,0.834791
-0.01,63,0.835318
-0.01,176,0.836764
-0.01,226,0.838623
-0.01,8,0.8387
-0.01,20,0.838877
-0.01,14,0.839066
