#{"t_start": 1715556921.762998, "env_id": "Office-v0"}
r,l,t
0.0,110,0.838428
0.0,21,0.841313
1.0,99,0.854916
1.0,254,0.889857
0.0,147,0.910063
0.0,2,0.910344
0.0,23,0.913497
1.0,35,0.918297
0.0,113,0.933808
1.0,26,0.937368
1.0,66,0.946398
1.0,177,0.970762
0.0,176,0.994917
1.0,15,0.996981
0.0,65,1.005913
0.0,33,1.010417
0.0,51,1.017411
1.0,14,1.019327
0.0,23,1.022488
0.0,26,1.026045
0.0,62,1.034535
1.0,18,1.036991
1.0,12,1.038634
0.0,5,1.039327
0.0,7,1.04029
0.0,9,1.04153
1.0,76,1.052021
0.0,4,1.052578
0.0,94,1.065489
1.0,16,1.067688
0.0,16,1.069884
1.0,157,1.091509
0.0,96,1.104703
1.0,15,1.106766
1.0,54,1.114185
1.0,87,1.126131
0.0,60,1.134362
1.0,13,1.136157
0.0,22,1.139181
0.0,55,1.146736
1.0,259,1.182254
1.0,17,1.184592
0.0,70,1.194263
0.0,48,1.200859
0.0,270,1.237978
1.0,18,1.240448
0.0,1,1.240599
0.0,9,1.241837
0.0,21,1.24472
0.0,11,1.246252
0.0,45,1.252404
0.0,4,1.252961
0.0,35,1.25777
0.0,13,1.259555
0.0,4,1.260105
0.0,7,1.261072
0.0,73,1.271059
1.0,143,1.290659
0.0,79,1.301498
1.0,109,1.316515
1.0,63,1.325193
1.0,11,1.326706
0.0,11,1.328221
1.0,157,1.34982
1.0,65,1.358769
1.0,14,1.360689
0.0,33,1.36523
0.0,62,1.373789
0.0,39,1.387623
1.0,11,1.389396
1.0,117,1.406193
0.0,36,1.411216
0.0,44,1.417369
1.0,13,1.41921
1.0,38,1.424514
1.0,36,1.429523
0.0,16,1.431755
1.0,13,1.433556
1.0,127,1.451345
1.0,49,1.458133
1.0,110,1.473442
1.0,11,1.474977
0.0,84,1.486671
0.0,6,1.487518
1.0,168,1.511048
1.0,11,1.512584
1.0,59,1.52078
1.0,76,1.5313
1.0,62,1.539935
1.0,13,1.541744
0.0,7,1.542721
0.0,36,1.547709
0.0,4,1.548267
1.0,13,1.550068
0.0,104,1.564468
0.0,29,1.568495
0.0,19,1.571134
1.0,17,1.573485
1.0,87,1.585588
0.0,59,1.593765
1.0,122,1.610662
1.0,11,1.612188
0.0,73,1.622314
0.0,87,1.634345
0.0,13,1.636153
1.0,13,1.63796
1.0,4,1.638518
0.0,7,1.639495
0.0,2,1.639778
1.0,11,1.641325
0.0,2,1.641613
0.0,99,1.655377
0.0,467,1.720261
1.0,11,1.72179
1.0,40,1.727311
1.0,55,1.734919
0.0,44,1.740999
1.0,11,1.742525
0.0,14,1.74447
1.0,107,1.759332
1.0,99,1.773418
1.0,13,1.775229
0.0,65,1.784248
1.0,135,1.803042
1.0,54,1.810558
1.0,11,1.812084
0.0,61,1.820554
0.0,46,1.826966
0.0,14,1.828922
1.0,11,1.830454
1.0,59,1.838677
0.0,62,1.847273
0.0,126,1.864724
1.0,11,1.866252
1.0,108,1.881277
0.0,31,1.885581
0.0,44,1.891685
1.0,14,1.893623
0.0,82,1.905048
1.0,13,1.906846
0.0,58,1.914897
1.0,21,1.917805
0.0,19,1.920441
0.0,4,1.921014
0.0,78,1.931906
0.0,9,1.933161
1.0,37,1.938305
0.0,7,1.939276
1.0,64,1.948158
0.0,12,1.949824
0.0,11,1.951356
0.0,84,1.963033
0.0,84,1.974725
1.0,54,1.982189
0.0,2,1.982471
0.0,28,1.986361
0.0,167,2.009635
1.0,46,2.016015
0.0,36,2.02101
1.0,71,2.030908
1.0,95,2.044103
1.0,35,2.048956
1.0,96,2.062283
0.0,2,2.062567
0.0,2,2.062849
1.0,23,2.066045
0.0,13,2.06786
0.0,11,2.069384
1.0,50,2.076303
1.0,32,2.080741
1.0,92,2.093541
0.0,9,2.094794
1.0,57,2.102755
1.0,17,2.105117
0.0,25,2.108595
0.0,16,2.110816
0.0,105,2.125397
0.0,6,2.126237
1.0,96,2.139531
0.0,12,2.1412
0.0,95,2.154444
1.0,19,2.157082
1.0,166,2.18017
0.0,24,2.183497
0.0,68,2.192887
0.0,21,2.195809
1.0,83,2.207364
0.0,13,2.209176
0.0,54,2.216682
1.0,24,2.220016
0.0,14,2.221962
0.0,39,2.227369
0.0,109,2.242487
1.0,17,2.244847
0.0,31,2.249159
0.0,52,2.256365
1.0,116,2.272563
1.0,16,2.274784
0.0,19,2.277435
1.0,116,2.293549
0.0,21,2.296465
1.0,15,2.29855
1.0,10,2.299963
1.0,46,2.306337
1.0,64,2.315225
1.0,15,2.317305
1.0,48,2.323988
1.0,30,2.32815
1.0,25,2.331624
1.0,15,2.333706
1.0,109,2.348812
1.0,32,2.353257
0.0,73,2.363372
1.0,17,2.36575
1.0,61,2.374203
0.0,16,2.376423
0.0,182,2.401739
1.0,16,2.40396
1.0,28,2.407857
0.0,6,2.408691
0.0,5,2.409394
1.0,16,2.411606
0.0,25,2.415076
0.0,4,2.415638
0.0,2,2.41592
1.0,19,2.418557
0.0,26,2.422152
0.0,2,2.422434
0.0,177,2.447134
1.0,321,2.491649
0.0,2,2.491935
0.0,2,2.492218
0.0,31,2.496535
1.0,11,2.498068
0.0,22,2.501113
0.0,4,2.501671
0.0,110,2.516979
1.0,11,2.51851
0.0,6,2.519349
0.0,21,2.522248
1.0,57,2.530132
1.0,22,2.533178
1.0,69,2.542777
1.0,72,2.552722
0.0,111,2.568209
1.0,13,2.570018
1.0,56,2.577824
1.0,43,2.583807
0.0,153,2.605106
1.0,13,2.606919
1.0,89,2.619354
1.0,33,2.623949
1.0,26,2.627551
1.0,11,2.629107
0.0,21,2.632
0.0,11,2.633534
1.0,89,2.64586
1.0,17,2.648216
1.0,48,2.654899
0.0,1,2.655043
0.0,270,2.692603
1.0,11,2.694161
1.0,45,2.700435
1.0,26,2.704037
0.0,18,2.706535
0.0,10,2.70793
0.0,16,2.71015
1.0,95,2.723378
0.0,36,2.728374
1.0,15,2.730451
1.0,89,2.742846
0.0,25,2.746328
0.0,20,2.74911
1.0,11,2.750633
1.0,34,2.75535
1.0,46,2.761756
0.0,174,2.786587
1.0,16,2.788804
0.0,6,2.789649
0.0,6,2.790493
0.0,5,2.79119
1.0,20,2.79396
1.0,54,2.801496
0.0,16,2.803731
1.0,133,2.822313
0.0,2,2.822618
0.0,15,2.824715
0.0,34,2.829472
0.0,34,2.834245
1.0,25,2.837712
0.0,10,2.839106
0.0,21,2.842029
0.0,56,2.849818
1.0,11,2.851347
0.0,22,2.85442
0.0,26,2.858025
0.0,23,2.861217
1.0,16,2.863438
1.0,33,2.868043
1.0,38,2.873321
0.0,19,2.875985
0.0,6,2.876824
0.0,23,2.880032
0.0,20,2.882842
0.0,1,2.88299
1.0,13,2.88483
0.0,38,2.89011
1.0,33,2.89471
0.0,6,2.895547
1.0,15,2.897624
1.0,34,2.902336
0.0,32,2.90677
0.0,11,2.908297
1.0,13,2.910102
0.0,14,2.912044
1.0,130,2.93009
0.0,19,2.932737
1.0,16,2.934949
0.0,84,2.946642
0.0,60,2.954991
0.0,17,2.957375
1.0,12,2.959042
0.0,73,2.969203
1.0,128,2.987045
0.0,25,2.99052
1.0,11,2.992045
0.0,12,2.993713
1.0,15,2.995781
0.0,19,2.998412
1.0,14,3.000354
0.0,29,3.004377
0.0,31,3.00862
0.0,67,3.017918
1.0,13,3.01972
1.0,50,3.026664
1.0,70,3.036339
0.0,141,3.055972
1.0,42,3.061789
0.0,107,3.076589
1.0,30,3.080755
0.0,34,3.085459
1.0,20,3.08822
1.0,39,3.093646
1.0,36,3.098632
0.0,48,3.105298
1.0,14,3.107238
0.0,6,3.108073
1.0,78,3.118882
0.0,45,3.125126
1.0,14,3.127069
1.0,40,3.132637
1.0,16,3.13485
1.0,67,3.144155
1.0,14,3.146093
1.0,51,3.153153
0.0,17,3.155544
1.0,30,3.159719
1.0,13,3.161526
1.0,44,3.167621
0.0,14,3.169569
1.0,35,3.174432
1.0,18,3.176918
1.0,137,3.195854
0.0,13,3.197675
0.0,43,3.203637
1.0,11,3.205168
1.0,28,3.20907
1.0,36,3.21408
1.0,78,3.22495
1.0,21,3.227866
1.0,28,3.231755
1.0,30,3.235926
0.0,21,3.23885
0.0,9,3.240103
1.0,42,3.245927
1.0,46,3.252264
0.0,28,3.256146
0.0,7,3.257118
0.0,21,3.259975
0.0,34,3.264671
0.0,248,3.299247
1.0,18,3.301719
1.0,148,3.322192
0.0,2,3.322489
0.0,2,3.322771
1.0,13,3.324566
0.0,138,3.343744
0.0,22,3.346801
0.0,216,3.376942
1.0,14,3.378879
1.0,31,3.383146
0.0,24,3.386466
0.0,23,3.389659
0.0,6,3.390497
0.0,30,3.394656
0.0,22,3.397713
0.0,7,3.398684
1.0,14,3.400621
0.0,32,3.405027
1.0,17,3.407368
0.0,42,3.413196
0.0,9,3.414449
1.0,48,3.421159
1.0,35,3.42603
0.0,31,3.430333
0.0,47,3.436829
1.0,45,3.443089
1.0,51,3.450159
1.0,46,3.456537
1.0,19,3.459176
0.0,2,3.461234
1.0,30,3.467546
1.0,98,3.481643
1.0,31,3.485968
0.0,14,3.487919
0.0,5,3.48862
0.0,497,3.55766
1.0,24,3.560991
0.0,22,3.564042
1.0,25,3.567515
1.0,46,3.573912
1.0,19,3.576545
1.0,44,3.582628
0.0,7,3.583613
1.0,47,3.590112
1.0,17,3.592468
0.0,14,3.594411
0.0,10,3.595804
0.0,24,3.599119
1.0,17,3.601476
1.0,25,3.604915
0.0,52,3.612073
0.0,47,3.618612
1.0,24,3.621911
1.0,62,3.630469
0.0,28,3.634343
0.0,49,3.641101
1.0,15,3.643171
1.0,6,3.643997
0.0,2,3.644277
0.0,4,3.644832
1.0,18,3.647321
0.0,2,3.647602
1.0,52,3.654709
0.0,2,3.654991
1.0,13,3.656795
0.0,54,3.664224
0.0,162,3.686541
0.0,2,3.686824
1.0,12,3.688484
1.0,99,3.702198
0.0,2,3.702481
0.0,23,3.705664
1.0,9,3.706909
1.0,48,3.713546
0.0,65,3.722546
0.0,2,3.722828
1.0,18,3.725323
0.0,32,3.72973
0.0,48,3.736381
0.0,2,3.736661
0.0,14,3.738594
1.0,12,3.740251
0.0,46,3.746648
0.0,27,3.750384
1.0,11,3.751911
1.0,70,3.761576
0.0,19,3.76421
1.0,34,3.769065
1.0,13,3.771037
0.0,4,3.771593
1.0,33,3.776155
1.0,65,3.785151
1.0,11,3.78668
1.0,48,3.793323
0.0,15,3.795399
0.0,17,3.797747
0.0,14,3.799681
0.0,19,3.802299
0.0,25,3.80576
1.0,37,3.810886
0.0,9,3.812155
1.0,87,3.824169
0.0,58,3.832201
0.0,16,3.834419
1.0,33,3.838979
0.0,121,3.855686
1.0,94,3.868734
1.0,74,3.879006
1.0,15,3.881087
1.0,48,3.887741
0.0,90,3.90023
0.0,28,3.904098
1.0,15,3.906168
1.0,39,3.911574
0.0,10,3.912963
1.0,51,3.920008
1.0,11,3.92153
0.0,22,3.924582
0.0,34,3.929302
0.0,10,3.930691
1.0,13,3.932498
1.0,26,3.936112
1.0,25,3.939587
1.0,32,3.944077
1.0,14,3.946009
0.0,26,3.949623
1.0,15,3.951698
1.0,26,3.955309
1.0,16,3.957526
1.0,45,3.963758
0.0,18,3.966266
0.0,18,3.968765
1.0,13,3.970562
1.0,31,3.974864
1.0,25,3.978332
0.0,3,3.978753
0.0,12,3.980416
0.0,42,3.986239
0.0,16,3.988452
1.0,34,3.99318
1.0,61,4.001635
1.0,48,4.008297
1.0,33,4.012891
0.0,27,4.016631
1.0,68,4.026053
1.0,29,4.030082
0.0,6,4.030916
1.0,27,4.03469
0.0,31,4.038984
1.0,25,4.042462
1.0,16,4.044677
0.0,1,4.044823
0.0,10,4.046212
0.0,13,4.048019
0.0,17,4.050376
0.0,44,4.056438
0.0,32,4.060872
1.0,25,4.064339
1.0,23,4.067538
0.0,127,4.085223
1.0,25,4.088686
1.0,32,4.093137
0.0,22,4.096188
0.0,19,4.098828
1.0,25,4.102286
1.0,37,4.107407
1.0,27,4.111152
1.0,29,4.115193
1.0,30,4.119355
1.0,34,4.124072
1.0,35,4.128938
0.0,20,4.131712
0.0,22,4.134764
1.0,53,4.142139
1.0,30,4.146318
0.0,107,4.161209
0.0,8,4.162324
0.0,16,4.164558
1.0,33,4.169249
0.0,5,4.169954
1.0,38,4.17522
0.0,22,4.178268
0.0,9,4.179525
1.0,34,4.184235
1.0,27,4.187986
1.0,31,4.192302
0.0,8,4.193422
0.0,58,4.201442
0.0,34,4.206201
0.0,26,4.209821
0.0,10,4.211212
0.0,1,4.211357
1.0,24,4.214685
0.0,28,4.21857
0.0,18,4.221102
0.0,57,4.229035
1.0,21,4.231935
1.0,39,4.237371
0.0,14,4.23932
0.0,18,4.241815
1.0,22,4.244874
1.0,25,4.248351
1.0,43,4.254338
0.0,18,4.256842
1.0,10,4.258223
0.0,13,4.26003
0.0,13,4.261843
1.0,97,4.275364
0.0,5,4.276062
1.0,25,4.279543
1.0,49,4.2864
0.0,32,4.290828
1.0,32,4.295255
1.0,30,4.299427
0.0,4,4.299989
0.0,9,4.301237
1.0,25,4.304701
1.0,28,4.308594
1.0,27,4.312338
0.0,5,4.313034
1.0,17,4.315395
1.0,35,4.32026
1.0,44,4.326382
0.0,2,4.326665
1.0,40,4.332203
0.0,16,4.334434
1.0,46,4.340842
0.0,4,4.341396
1.0,23,4.344586
1.0,30,4.348758
1.0,35,4.353615
0.0,8,4.354727
0.0,4,4.355283
0.0,11,4.356815
0.0,23,4.359958
0.0,2,4.360239
1.0,13,4.362041
1.0,25,4.365524
1.0,39,4.370941
0.0,38,4.376217
1.0,18,4.378702
1.0,33,4.383295
1.0,37,4.388407
0.0,59,4.396575
1.0,15,4.398648
0.0,15,4.400734
1.0,18,4.403232
0.0,36,4.408202
1.0,18,4.410691
1.0,28,4.414586
0.0,13,4.416392
0.0,22,4.419433
1.0,13,4.421228
0.0,11,4.422755
0.0,2,4.423037
1.0,137,4.441923
1.0,12,4.443585
0.0,11,4.44511
0.0,19,4.447716
1.0,58,4.455754
0.0,36,4.460744
1.0,90,4.473164
0.0,13,4.474966
0.0,4,4.475526
1.0,16,4.477737
0.0,9,4.478987
0.0,23,4.482162
0.0,15,4.484247
0.0,4,4.484807
1.0,84,4.496465
0.0,12,4.498134
1.0,69,4.507711
1.0,13,4.50951
0.0,22,4.51256
0.0,74,4.522813
1.0,78,4.533631
0.0,9,4.534884
0.0,31,4.5392
0.0,81,4.550421
0.0,253,4.585532
1.0,17,4.587882
0.0,9,4.589134
0.0,84,4.600773
0.0,59,4.60899
1.0,12,4.610654
1.0,49,4.617457
1.0,34,4.622172
1.0,34,4.6269
1.0,13,4.628704
0.0,35,4.633481
0.0,4,4.634042
0.0,12,4.635706
1.0,13,4.637512
0.0,12,4.639179
0.0,25,4.642621
0.0,23,4.645815
1.0,18,4.648288
0.0,4,4.648849
1.0,25,4.652319
1.0,43,4.658205
1.0,12,4.659875
0.0,22,4.662901
0.0,13,4.664716
0.0,41,4.670408
1.0,19,4.673037
1.0,27,4.6768
1.0,25,4.680294
0.0,1,4.680438
1.0,17,4.682787
0.0,6,4.683628
0.0,20,4.686407
0.0,64,4.695267
1.0,11,4.69679
1.0,44,4.702907
1.0,32,4.707365
0.0,31,4.711664
0.0,12,4.713335
0.0,24,4.716683
1.0,38,4.721959
1.0,48,4.728607
1.0,16,4.730831
1.0,30,4.735014
1.0,26,4.738629
0.0,30,4.742718
1.0,18,4.745216
1.0,26,4.748824
1.0,23,4.752029
0.0,93,4.764864
1.0,12,4.766521
0.0,21,4.769438
1.0,31,4.773982
0.0,24,4.777387
1.0,26,4.780997
1.0,28,4.784903
1.0,24,4.788218
0.0,58,4.796246
0.0,2,4.796528
0.0,10,4.79792
1.0,33,4.80252
0.0,32,4.806963
1.0,53,4.814301
1.0,21,4.817204
1.0,27,4.82097
0.0,9,4.822213
0.0,61,4.830659
0.0,9,4.831902
0.0,20,4.834676
0.0,158,4.856662
0.0,9,4.857917
0.0,20,4.860697
1.0,89,4.87306
0.0,57,4.881005
1.0,72,4.890998
0.0,35,4.895847
1.0,31,4.900151
1.0,44,4.906278
0.0,16,4.90851
1.0,27,4.912237
0.0,46,4.918628
0.0,20,4.921399
1.0,20,4.924171
0.0,12,4.925837
1.0,34,4.930579
1.0,57,4.938508
1.0,31,4.942795
1.0,90,4.955255
0.0,10,4.95664
0.0,16,4.958854
0.0,8,4.959968
1.0,38,4.965238
1.0,42,4.971062
0.0,6,4.971895
1.0,16,4.974114
0.0,6,4.974952
1.0,17,4.977297
1.0,47,4.98383
1.0,16,4.986047
0.0,4,4.986596
1.0,34,4.991292
1.0,33,4.995881
1.0,15,4.997991
0.0,10,4.999386
1.0,26,5.002971
0.0,44,5.009047
1.0,27,5.012794
0.0,59,5.020943
0.0,17,5.023298
0.0,12,5.024961
1.0,21,5.027867
1.0,22,5.030913
1.0,45,5.037149
0.0,28,5.041033
0.0,8,5.042148
1.0,4,5.042701
1.0,42,5.048519
0.0,65,5.057498
1.0,18,5.059983
0.0,32,5.064434
0.0,26,5.068013
1.0,134,5.086473
1.0,16,5.0887
0.0,9,5.089951
1.0,28,5.093839
0.0,55,5.101424
1.0,16,5.103652
0.0,25,5.107118
0.0,165,5.129965
1.0,130,5.147991
1.0,69,5.157554
1.0,25,5.161028
1.0,308,5.203782
0.0,73,5.213904
1.0,74,5.22416
1.0,28,5.228046
0.0,49,5.234847
0.0,37,5.239978
0.0,8,5.241091
1.0,24,5.244427
0.0,100,5.25831
1.0,74,5.268594
0.0,7,5.269571
1.0,40,5.275106
1.0,166,5.298166
0.0,17,5.300529
0.0,16,5.30275
1.0,34,5.307479
0.0,47,5.314007
0.0,46,5.320372
1.0,12,5.322033
1.0,61,5.330495
1.0,77,5.341164
1.0,116,5.357237
1.0,18,5.359719
1.0,36,5.364713
1.0,28,5.368596
1.0,87,5.380643
1.0,44,5.386707
0.0,41,5.392405
1.0,69,5.401962
0.0,8,5.403073
0.0,42,5.40888
1.0,54,5.416353
1.0,86,5.428313
0.0,26,5.431885
0.0,2,5.432161
1.0,25,5.435626
0.0,77,5.446136
1.0,47,5.45265
1.0,26,5.456249
0.0,23,5.459447
0.0,23,5.462638
1.0,37,5.467774
0.0,11,5.469304
1.0,32,5.473733
0.0,4,5.474292
1.0,47,5.480807
1.0,108,5.495753
0.0,22,5.498813
1.0,47,5.505349
1.0,47,5.51187
1.0,29,5.515891
1.0,37,5.521029
0.0,13,5.522846
1.0,54,5.530319
1.0,9,5.531561
1.0,34,5.536275
1.0,19,5.538902
1.0,32,5.543359
1.0,19,5.545994
0.0,13,5.547796
0.0,20,5.550571
1.0,36,5.555654
1.0,24,5.55897
0.0,11,5.560502
1.0,44,5.566595
1.0,32,5.571047
1.0,14,5.57299
1.0,31,5.5773
0.0,6,5.578138
1.0,32,5.582566
1.0,28,5.586435
1.0,45,5.592749
1.0,31,5.597072
0.0,23,5.600245
1.0,18,5.602756
0.0,19,5.605409
1.0,39,5.610803
1.0,30,5.614964
1.0,22,5.618034
1.0,33,5.622612
1.0,28,5.626512
1.0,26,5.630128
1.0,13,5.63194
1.0,46,5.638337
1.0,25,5.641799
1.0,41,5.647474
0.0,18,5.649972
1.0,6,5.650802
1.0,31,5.655117
1.0,27,5.658871
0.0,1,5.659017
0.0,31,5.663286
0.0,24,5.666654
1.0,55,5.674243
1.0,21,5.67713
1.0,78,5.687921
1.0,24,5.691243
0.0,9,5.692487
1.0,25,5.695941
0.0,14,5.697868
0.0,8,5.698977
0.0,366,5.749652
1.0,17,5.752017
1.0,41,5.757721
1.0,28,5.761612
0.0,50,5.768537
1.0,18,5.771022
1.0,63,5.78009
1.0,31,5.784399
0.0,16,5.786638
0.0,10,5.788016
1.0,27,5.791757
1.0,23,5.794948
0.0,46,5.801313
1.0,17,5.80368
1.0,34,5.808395
1.0,25,5.811863
0.0,133,5.830244
1.0,16,5.832469
1.0,34,5.837187
1.0,29,5.84121
1.0,35,5.846071
1.0,21,5.848986
1.0,31,5.853318
1.0,24,5.85665
1.0,35,5.861497
1.0,17,5.863848
1.0,30,5.868008
1.0,16,5.870211
0.0,5,5.870903
1.0,15,5.872982
0.0,19,5.875619
1.0,32,5.880035
1.0,138,5.899106
1.0,18,5.901602
1.0,17,5.90397
1.0,19,5.906596
1.0,41,5.912292
1.0,14,5.914241
1.0,54,5.921668
1.0,41,5.927349
0.0,8,5.928456
0.0,9,5.92971
1.0,31,5.934013
0.0,21,5.936926
1.0,31,5.94124
1.0,20,5.944022
1.0,16,5.946246
1.0,31,5.95055
1.0,48,5.957226
1.0,14,5.959174
0.0,1,5.959316
1.0,27,5.963057
0.0,48,5.96973
1.0,17,5.972084
1.0,23,5.975278
1.0,25,5.978748
1.0,34,5.983507
1.0,21,5.986437
1.0,29,5.990452
1.0,28,5.994354
1.0,37,5.999505
1.0,14,6.001455
1.0,31,6.005777
1.0,26,6.009379
1.0,31,6.013708
1.0,16,6.015931
0.0,27,6.019681
1.0,44,6.025807
0.0,8,6.026921
1.0,14,6.028868
1.0,29,6.032887
1.0,28,6.036775
1.0,35,6.041644
0.0,6,6.042485
1.0,27,6.046241
1.0,26,6.049871
0.0,31,6.054187
1.0,17,6.056554
0.0,13,6.058373
1.0,29,6.062402
0.0,249,6.09711
1.0,14,6.09905
1.0,25,6.10253
1.0,27,6.10628
1.0,39,6.111696
1.0,16,6.113921
0.0,20,6.116709
0.0,16,6.118929
1.0,49,6.125743
1.0,15,6.127821
1.0,33,6.132397
1.0,27,6.136142
1.0,34,6.140872
1.0,19,6.143505
0.0,23,6.146706
1.0,35,6.15157
0.0,1,6.151714
1.0,16,6.153935
1.0,31,6.158253
1.0,35,6.163126
1.0,36,6.168107
1.0,16,6.17032
0.0,5,6.171015
0.0,15,6.173094
1.0,36,6.178086
1.0,25,6.181572
1.0,46,6.187955
0.0,28,6.191834
0.0,89,6.204255
1.0,33,6.208821
1.0,19,6.211453
0.0,19,6.2141
0.0,3,6.214524
1.0,26,6.218119
1.0,72,6.228095
1.0,29,6.232122
0.0,21,6.235054
1.0,23,6.238248
1.0,25,6.24173
1.0,27,6.245478
0.0,5,6.246172
0.0,12,6.247839
1.0,28,6.251734
0.0,21,6.254654
1.0,19,6.257289
0.0,13,6.259092
1.0,43,6.26507
1.0,37,6.270222
1.0,25,6.273689
0.0,4,6.274248
1.0,51,6.28133
1.0,28,6.285225
1.0,48,6.291839
1.0,19,6.294472
1.0,4,6.295026
0.0,12,6.296691
1.0,72,6.306652
1.0,19,6.309279
1.0,29,6.313314
0.0,3,6.313735
0.0,24,6.317056
1.0,14,6.319002
0.0,5,6.319698
1.0,31,6.32401
1.0,105,6.3386
0.0,16,6.340838
0.0,11,6.342377
1.0,62,6.351002
0.0,54,6.358502
1.0,74,6.368756
1.0,39,6.374197
1.0,85,6.386021
0.0,80,6.397139
1.0,19,6.399824
1.0,27,6.403588
1.0,58,6.411628
0.0,80,6.422732
1.0,20,6.425506
1.0,30,6.429681
1.0,56,6.437444
0.0,6,6.438281
1.0,16,6.4405
1.0,33,6.445114
1.0,53,6.452454
1.0,104,6.466904
1.0,20,6.469681
0.0,19,6.472316
0.0,21,6.475238
1.0,49,6.482024
1.0,15,6.484106
1.0,25,6.487588
1.0,34,6.492304
1.0,126,6.509743
1.0,15,6.511835
0.0,22,6.514904
1.0,44,6.521013
1.0,94,6.534015
1.0,26,6.537613
1.0,47,6.54413
1.0,27,6.54788
0.0,30,6.552023
1.0,16,6.554235
1.0,16,6.556456
0.0,4,6.557014
0.0,137,6.575991
1.0,15,6.578073
0.0,12,6.579745
0.0,6,6.580573
0.0,1,6.580717
1.0,13,6.582522
0.0,4,6.583081
0.0,21,6.585987
0.0,32,6.590408
1.0,148,6.61089
0.0,6,6.61173
0.0,14,6.613678
0.0,61,6.622188
0.0,29,6.626214
1.0,39,6.631582
0.0,7,6.632559
1.0,169,6.65607
0.0,4,6.656636
0.0,9,6.657893
0.0,56,6.665707
0.0,3,6.66613
1.0,268,6.703296
0.0,83,6.714825
0.0,65,6.723845
0.0,137,6.742925
1.0,26,6.746537
0.0,174,6.770691
0.0,54,6.778166
1.0,99,6.792309
1.0,107,6.80714
0.0,36,6.812112
1.0,61,6.820587
1.0,129,6.838479
1.0,49,6.845324
0.0,29,6.849338
1.0,65,6.858368
0.0,63,6.867116
0.0,16,6.869335
1.0,65,6.87837
0.0,6,6.87921
0.0,70,6.888901
1.0,58,6.896946
1.0,34,6.901675
1.0,69,6.911275
1.0,64,6.920155
1.0,31,6.924449
1.0,32,6.928897
0.0,18,6.931401
0.0,32,6.935837
1.0,37,6.940962
0.0,18,6.94362
0.0,4,6.944204
0.0,41,6.949904
1.0,35,6.954778
1.0,64,6.963723
0.0,8,6.964843
0.0,33,6.96942
1.0,38,6.974712
1.0,52,6.982005
0.0,22,6.985097
0.0,36,6.99012
1.0,16,6.992353
0.0,48,6.998971
0.0,33,7.00358
1.0,95,7.016865
1.0,21,7.019791
0.0,35,7.024631
1.0,45,7.030909
0.0,20,7.033697
1.0,14,7.03567
0.0,32,7.04009
0.0,17,7.042467
1.0,54,7.050056
1.0,14,7.05201
0.0,2,7.052297
1.0,67,7.061632
0.0,27,7.065401
1.0,107,7.080318
0.0,22,7.083382
1.0,208,7.112331
0.0,6,7.113176
0.0,8,7.1143
1.0,99,7.128035
0.0,21,7.130951
0.0,1,7.131095
0.0,7,7.132074
1.0,202,7.16014
1.0,43,7.166108
0.0,551,7.242962
1.0,14,7.244919
1.0,50,7.25187
0.0,15,7.253954
