#{"t_start": 1717635834.5177119, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.006115
0.0,37,0.011934
0.0,48,0.019069
0.0,4,0.019657
0.0,24,0.023086
0.0,41,0.028963
0.0,24,0.032317
0.0,33,0.036847
0.0,8,0.037953
0.0,11,0.039465
0.0,5,0.040157
0.0,17,0.042464
0.0,17,0.044773
0.0,17,0.047087
0.0,61,0.05555
0.0,25,0.058965
0.0,16,0.06115
0.0,39,0.066489
0.0,4,0.067042
0.0,47,0.073464
0.0,15,0.075516
0.0,13,0.07729
0.0,4,0.077839
0.0,50,0.084652
0.0,9,0.085885
0.0,40,0.091337
0.0,13,0.093181
0.0,35,0.097975
0.0,33,0.10249
0.0,107,0.117246
0.0,54,0.124666
0.0,6,0.125498
0.0,73,0.135526
0.0,47,0.141957
0.0,2,0.142227
0.0,53,0.149475
0.0,22,0.15249
0.0,30,0.156588
0.0,51,0.163565
0.0,153,0.184321
0.0,22,0.18737
0.0,43,0.193282
0.0,49,0.199998
0.0,3,0.200415
0.0,46,0.206735
0.0,49,0.213451
0.0,13,0.215236
0.0,111,0.230399
0.0,52,0.237486
0.0,61,0.245764
0.0,29,0.249746
0.0,27,0.253459
0.0,60,0.261684
0.0,102,0.275536
0.0,47,0.282026
0.0,55,0.289565
0.0,58,0.297523
0.0,21,0.300369
0.0,13,0.302132
0.0,20,0.304876
0.0,23,0.308035
0.0,24,0.311258
0.0,37,0.316293
0.0,31,0.320464
0.0,19,0.322985
0.0,113,0.338375
0.0,50,0.345205
0.0,81,0.356372
0.0,41,0.361975
0.0,45,0.36814
0.0,157,0.38971
0.0,14,0.39164
0.0,67,0.400712
0.0,87,0.412691
0.0,334,0.458563
0.0,32,0.462969
0.0,17,0.465312
0.0,5,0.466013
0.0,161,0.488178
0.0,62,0.496704
0.0,81,0.508049
0.0,46,0.514373
0.0,70,0.52399
0.0,4,0.524548
0.0,109,0.53947
0.0,69,0.548996
0.0,48,0.555654
0.0,25,0.559103
1.0,101,0.572904
0.0,110,0.588066
0.0,13,0.589867
0.0,71,0.599664
0.0,77,0.610292
0.0,55,0.617958
0.0,135,0.636507
0.0,4,0.637073
0.0,148,0.65753
0.0,275,0.695419
0.0,9,0.696673
0.0,120,0.713304
0.0,9,0.714554
0.0,136,0.733374
0.0,49,0.740172
0.0,8,0.741282
0.0,90,0.753729
0.0,245,0.78756
0.0,85,0.799371
0.0,22,0.802407
0.0,27,0.806136
0.0,3,0.806555
0.0,222,0.837272
0.0,12,0.838941
0.0,52,0.846107
0.0,64,0.854981
0.0,32,0.859405
0.0,25,0.862856
0.0,27,0.866596
0.0,27,0.870322
0.0,63,0.879034
0.0,87,0.89102
0.0,17,0.893369
0.0,34,0.898066
0.0,84,0.909672
0.0,7,0.910643
0.0,11,0.912163
0.0,10,0.913532
0.0,49,0.920273
0.0,86,0.932165
0.0,6,0.933003
0.0,9,0.934244
0.0,8,0.935348
0.0,2,0.935619
0.0,98,0.949094
0.0,50,0.955992
0.0,35,0.960829
0.0,49,0.967606
0.0,17,0.969956
0.0,69,0.979442
1.0,14,0.981317
0.0,18,0.983745
0.0,6,0.984565
0.0,143,1.004262
0.0,17,1.006582
1.0,20,1.009244
0.0,20,1.011977
0.0,107,1.026755
0.0,32,1.031158
1.0,60,1.039283
0.0,10,1.040692
0.0,134,1.059192
0.0,53,1.066491
0.0,192,1.093062
0.0,154,1.11435
0.0,30,1.118492
0.0,43,1.124403
0.0,46,1.130756
0.0,28,1.1346
0.0,7,1.135573
0.0,25,1.139025
0.0,34,1.143711
0.0,58,1.15175
0.0,20,1.154529
0.0,5,1.155233
0.0,15,1.157305
0.0,116,1.173369
0.0,31,1.177647
0.0,34,1.182341
0.0,184,1.207686
0.0,83,1.218866
0.0,60,1.227109
0.0,222,1.257863
0.0,17,1.26022
0.0,73,1.270298
0.0,18,1.272776
0.0,18,1.275271
0.0,74,1.285496
0.0,5,1.286192
0.0,9,1.287436
0.0,24,1.290761
0.0,115,1.306686
0.0,56,1.314434
0.0,8,1.315544
0.0,73,1.325652
0.0,17,1.328006
0.0,52,1.335189
0.0,220,1.36546
0.0,130,1.391794
0.0,15,1.394243
0.0,19,1.396949
0.0,15,1.399095
0.0,17,1.401521
1.0,268,1.439378
0.0,87,1.451632
0.0,4,1.452196
0.0,83,1.46383
0.0,17,1.466211
0.0,37,1.471406
0.0,223,1.502603
0.0,237,1.536068
1.0,109,1.551343
0.0,24,1.554685
0.0,27,1.558431
0.0,6,1.559273
0.0,12,1.560959
0.0,36,1.565987
0.0,20,1.568754
0.0,90,1.58126
0.0,75,1.591681
0.0,64,1.600478
1.0,40,1.605922
0.0,57,1.613854
0.0,99,1.62765
0.0,139,1.646656
0.0,12,1.648328
0.0,145,1.668427
0.0,93,1.681335
0.0,165,1.704282
0.0,26,1.707843
0.0,30,1.71201
0.0,20,1.7148
0.0,119,1.731344
0.0,82,1.742765
0.0,20,1.745555
1.0,193,1.772363
0.0,29,1.776401
0.0,101,1.790406
0.0,57,1.798331
0.0,36,1.803336
0.0,20,1.806111
0.0,49,1.81294
0.0,21,1.815839
0.0,16,1.818026
0.0,65,1.827081
0.0,7,1.828063
0.0,7,1.82904
0.0,6,1.829879
0.0,16,1.832108
0.0,24,1.835444
1.0,183,1.86087
0.0,10,1.862279
0.0,155,1.883795
0.0,85,1.895669
0.0,39,1.901111
0.0,72,1.911132
0.0,169,1.934714
1.0,238,1.96762
0.0,101,1.981637
0.0,33,1.986217
0.0,45,1.99246
0.0,63,2.00121
0.0,112,2.016689
0.0,15,2.018784
0.0,44,2.024908
0.0,112,2.040552
0.0,38,2.045848
0.0,54,2.053409
0.0,96,2.066706
0.0,75,2.077075
0.0,23,2.080236
0.0,40,2.085644
0.0,70,2.095188
0.0,8,2.096286
0.0,28,2.100101
0.0,21,2.102947
0.0,12,2.104618
1.0,32,2.109024
0.0,15,2.111082
1.0,27,2.114813
0.0,4,2.115373
1.0,78,2.126203
0.0,12,2.127854
0.0,44,2.133936
1.0,202,2.16186
0.0,29,2.165837
0.0,13,2.167626
0.0,11,2.169143
1.0,11,2.170635
0.0,59,2.178737
0.0,16,2.180957
0.0,46,2.187367
0.0,29,2.191401
0.0,17,2.193765
0.0,48,2.200433
0.0,3,2.200854
0.0,22,2.203922
0.0,164,2.226877
0.0,63,2.23564
0.0,59,2.243873
0.0,33,2.248459
0.0,22,2.251461
0.0,5,2.252164
0.0,12,2.253822
0.0,13,2.255633
0.0,11,2.257162
0.0,14,2.259104
0.0,27,2.262854
0.0,52,2.27003
0.0,11,2.271558
0.0,38,2.276819
0.0,17,2.279182
0.0,47,2.285694
0.0,8,2.286807
0.0,50,2.293623
0.0,39,2.299029
0.0,16,2.301215
0.0,6,2.302051
0.0,10,2.30344
0.0,24,2.306759
0.0,8,2.307868
0.0,92,2.320677
0.0,158,2.342629
0.0,34,2.347356
0.0,44,2.353463
0.0,103,2.367805
0.0,14,2.369757
0.0,4,2.370318
0.0,64,2.379212
0.0,35,2.384068
0.0,88,2.396273
0.0,325,2.44156
0.0,45,2.44781
0.0,11,2.449347
0.0,43,2.455346
0.0,16,2.457563
0.0,14,2.459508
0.0,101,2.473582
0.0,19,2.476204
0.0,57,2.484137
0.0,59,2.492188
0.0,167,2.515192
0.0,9,2.51643
0.0,172,2.540389
0.0,5,2.541094
0.0,7,2.542067
0.0,31,2.546346
0.0,12,2.547976
0.0,4,2.548538
0.0,6,2.549374
0.0,4,2.549934
0.0,11,2.551456
0.0,4,2.552043
0.0,9,2.553301
0.0,28,2.557193
0.0,182,2.582565
0.0,13,2.584372
0.0,306,2.627069
0.0,69,2.636675
0.0,28,2.640579
0.0,7,2.64156
0.0,92,2.65431
0.0,10,2.655708
0.0,13,2.657517
0.0,8,2.658634
0.0,17,2.660964
0.0,24,2.664237
0.0,10,2.665636
0.0,5,2.666333
0.0,5,2.667035
0.0,230,2.699103
0.0,28,2.703009
0.0,76,2.713618
0.0,24,2.716914
0.0,30,2.721075
0.0,26,2.724655
0.0,14,2.726611
0.0,38,2.731882
0.0,5,2.732591
0.0,17,2.734903
0.0,35,2.739719
0.0,16,2.741869
0.0,19,2.744471
0.0,63,2.753285
0.0,13,2.755107
0.0,103,2.769514
0.0,34,2.774265
0.0,119,2.791159
0.0,66,2.800352
0.0,16,2.80259
0.0,128,2.820492
0.0,96,2.833916
0.0,20,2.836714
0.0,21,2.839645
0.0,13,2.841455
0.0,34,2.846251
0.0,7,2.847233
0.0,23,2.85043
0.0,10,2.85184
0.0,27,2.855597
0.0,7,2.856578
0.0,17,2.858949
0.0,142,2.878451
0.0,62,2.88711
0.0,31,2.89143
0.0,171,2.915334
1.0,193,2.941771
0.0,113,2.957544
0.0,39,2.962983
0.0,5,2.963677
0.0,31,2.967997
0.0,163,2.990659
0.0,66,2.999846
0.0,49,3.006684
0.0,80,3.017834
0.0,14,3.01978
1.0,111,3.035184
0.0,57,3.043125
0.0,49,3.049935
0.0,64,3.058836
1.0,110,3.074095
1.0,107,3.08897
0.0,17,3.091337
1.0,82,3.102592
0.0,116,3.118696
0.0,52,3.125894
0.0,98,3.13956
0.0,29,3.143577
0.0,9,3.144848
1.0,49,3.151569
0.0,58,3.159613
1.0,66,3.168609
0.0,33,3.173103
0.0,16,3.175292
0.0,8,3.176401
0.0,34,3.181035
1.0,142,3.200548
0.0,28,3.204341
0.0,6,3.205168
0.0,121,3.222013
0.0,15,3.224102
0.0,26,3.227724
0.0,7,3.228701
0.0,26,3.232248
0.0,163,3.254864
0.0,36,3.259833
0.0,17,3.262205
0.0,3,3.26263
1.0,32,3.267056
0.0,12,3.268712
0.0,6,3.269556
0.0,115,3.285625
0.0,10,3.287021
0.0,42,3.292863
0.0,48,3.29955
0.0,16,3.301777
0.0,12,3.303453
0.0,14,3.3054
0.0,30,3.30956
0.0,22,3.312611
0.0,60,3.320934
0.0,39,3.32635
0.0,14,3.328294
1.0,218,3.358631
0.0,11,3.360163
0.0,8,3.361282
0.0,72,3.371291
0.0,15,3.373385
0.0,74,3.383713
0.0,36,3.38875
0.0,55,3.396439
0.0,13,3.398259
0.0,17,3.400625
0.0,36,3.405647
0.0,40,3.411192
1.0,156,3.432839
0.0,16,3.435071
0.0,20,3.437855
1.0,50,3.444624
0.0,36,3.449621
0.0,13,3.451441
0.0,67,3.460488
0.0,7,3.461466
0.0,21,3.464365
0.0,13,3.466183
0.0,202,3.494185
0.0,67,3.503528
0.0,26,3.507073
0.0,42,3.51328
0.0,37,3.518303
1.0,122,3.535176
0.0,27,3.538969
0.0,8,3.540082
0.0,31,3.544264
0.0,24,3.547547
0.0,59,3.55576
0.0,29,3.559685
0.0,66,3.568861
0.0,12,3.57053
0.0,8,3.571642
1.0,47,3.578017
0.0,13,3.57984
1.0,65,3.588822
0.0,7,3.5898
0.0,17,3.592167
0.0,96,3.605318
0.0,116,3.621232
0.0,18,3.623723
0.0,32,3.628132
0.0,78,3.638869
0.0,56,3.646648
1.0,64,3.655522
0.0,23,3.658735
0.0,16,3.66099
0.0,12,3.662667
0.0,35,3.667438
0.0,29,3.671514
0.0,19,3.674176
0.0,21,3.677106
0.0,30,3.681294
0.0,78,3.692053
0.0,19,3.694703
0.0,32,3.699149
0.0,7,3.700127
0.0,7,3.701109
0.0,7,3.70209
0.0,108,3.717199
0.0,23,3.720404
0.0,29,3.724445
0.0,69,3.734072
0.0,4,3.73463
0.0,3,3.735043
0.0,3,3.735464
0.0,3,3.735922
0.0,5,3.736624
0.0,11,3.738154
0.0,24,3.741493
0.0,240,3.774873
